LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-06-22T21:30:00Z,279.120375,289.170515,300.0951159,295.1895863,300.078481,7.96016931,8.607165522,9.345616263,9.858006705,10.17380296,0.107901915,0.113621299,0.103019624,0.10609094,0.111313658
2017-06-22T21:40:00Z,301.5984369,302.191862,309.57518,298.1574887,306.1327051,8.528186125,8.930510143,9.510439216,9.60835263,10.32567023,0.127589627,0.109746683,0.122909601,0.101766243,0.109731225
2017-06-22T21:50:00Z,286.8397317,279.9510554,307.7949924,307.8390952,317.2325066,8.36205973,8.72107295,8.594522353,9.49886147,9.5866364,0.152093382,0.09678124,0.112736037,0.099537655,0.126950901
2017-06-22T22:00:00Z,300.4219699,299.4786821,280.6452295,291.0254672,297.8759334,7.103861358,7.824097471,7.742733524,9.220502736,8.91262937,0.128585133,0.101705264,0.136641622,0.140156986,0.121707714
2017-06-22T22:10:00Z,271.8994062,286.1467948,286.8495723,268.2610011,292.2612357,7.244736515,7.256434763,7.827089671,8.038658752,8.619439421,0.139222744,0.170103362,0.103852005,0.116784901,0.097764566
2017-06-22T22:20:00Z,303.2318037,284.467217,309.7081192,279.3808447,289.2268661,7.035723398,7.278513822,7.86771094,8.050780286,8.326487084,0.148972039,0.137783037,0.125604477,0.16032095,0.131682834
2017-06-22T22:30:00Z,296.8785875,300.9427853,298.1229926,292.9627422,303.030243,6.31410453,6.231752566,6.947233375,7.127733721,7.433831549,0.123010733,0.120420909,0.120170074,0.145297799,0.097473603
2017-06-22T22:40:00Z,269.0528262,275.2284902,281.0892491,291.8640998,269.4611646,5.998659731,5.97206115,6.652202273,6.639227532,7.349377891,0.142520033,0.11327833,0.109501,0.121263773,0.095500889
2017-06-22T22:50:00Z,273.7901251,275.4329952,268.0170044,282.8158669,269.5800726,5.985691791,5.914281486,6.815337692,7.03898587,7.469981943,0.168239465,0.194805592,0.14752426,0.153977807,0.133356205
2017-06-22T23:00:00Z,276.115538,294.8954961,252.1480372,296.8216573,277.1268771,5.718413657,6.064229064,6.3416699,6.668200085,7.441448853,0.115169682,0.123019618,0.124406036,0.118296139,0.101562277
2017-06-22T23:10:00Z,289.1059045,270.791,291.7203351,298.5620543,289.8658451,5.863904557,6.000781818,6.098900041,6.649641553,7.367992619,0.1438716,0.153674009,0.117298588,0.109487465,0.094816076
2017-06-22T23:20:00Z,294.6532831,275.5202536,267.9204999,280.7983703,292.7848014,5.571373876,5.642698865,6.397996421,6.993507806,7.82290223,0.138221147,0.12737194,0.112927319,0.093860593,0.092557046
2017-06-22T23:30:00Z,290.2979849,257.104497,274.8349187,276.8269276,297.4853085,5.632851599,5.959809217,6.304212895,6.634850456,7.020160965,0.217207005,0.134751177,0.069797344,0.130021834,0.112345701
2017-06-22T23:40:00Z,276.7219642,270.2932861,285.177923,275.0389294,288.974767,5.56153192,5.690783724,6.313618901,6.379641012,7.144548397,0.097074399,0.123402402,0.098442215,0.113729334,0.086850646
2017-06-22T23:50:00Z,272.5916368,269.3430773,256.3210921,260.6480185,276.1031327,5.280851443,5.789035767,5.687632704,6.249531229,6.345521058,0.118385052,0.098929225,0.120865846,0.129010243,0.12759498
