LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-02-28T01:40:00Z, 209.531250, 211.992190, 208.125000, 210.234380, 208.476560, 213.046880, 214.804690, 215.156250, 216.562500, 215.507810, 219.726560, 219.023440,  13.300780,  10.136720,  11.484380,  11.953130,  11.894530,  12.421880,  12.773440,  12.597660,  12.656250,  13.476560,  13.710940,  14.531250,  14.003910,   0.129395,   0.139160,   0.148926,   0.137939,   0.120850,   0.140381,   0.115967,   0.089111,   0.151367,   0.140381,   0.114746
2017-02-28T01:50:00Z, 204.609380, 208.476560, 206.367190, 206.718750, 210.585940, 214.804690, 208.125000, 209.882810, 214.804690, 213.046880, 217.265630, 212.343750,  13.300780,  10.371090,  12.187500,  12.714840,  12.539060,  12.949220,  12.773440,  12.773440,  13.359380,  13.417970,  14.238280,  13.886720,  13.476560,   0.161133,   0.139160,   0.129395,   0.139160,   0.140381,   0.152588,   0.122070,   0.107422,   0.113525,   0.113525,   0.133057
2017-02-28T02:00:00Z, 214.453130, 219.375000, 218.671880, 214.453130, 217.617190, 222.187500, 216.914060, 219.375000, 217.265630, 215.859380, 217.968750, 219.726560,  13.710940,   9.843750,  12.304690,  12.128910,  12.949220,  12.304690,  13.183590,  13.242190,  13.476560,  13.886720,  15.000000,  15.000000,  15.000000,   0.186768,   0.178223,   0.173340,   0.166016,   0.147705,   0.196533,   0.187988,   0.177002,   0.177002,   0.168457,   0.158691
2017-02-28T02:10:00Z, 211.640630, 212.343750, 216.210940, 214.453130, 211.640630, 214.804690, 215.507810, 219.375000, 214.804690, 213.398440, 218.671880, 219.023440,  17.285160,  12.773440,  15.468750,  15.761720,  15.820310,  16.582030,  17.050780,  17.402340,  17.226560,  17.460940,  18.222660,  18.925780,  18.398440,   0.158691,   0.134277,   0.128174,   0.115967,   0.119629,   0.101318,   0.118408,   0.100098,   0.103760,   0.114746,   0.114746
2017-02-28T02:20:00Z, 211.289060, 216.562500, 215.859380, 213.046880, 213.750000, 214.453130, 216.210940, 213.046880, 216.210940, 216.914060, 217.265630, 220.781250,  16.933590,  13.183590,  15.468750,  15.761720,  15.761720,  16.347660,  16.992190,  17.402340,  17.871090,  18.046880,  18.515630,  18.691410,  19.335940,   0.119629,   0.115967,   0.108643,   0.098877,   0.128174,   0.142822,   0.123291,   0.107422,   0.117188,   0.085449,   0.108643
2017-02-28T02:30:00Z, 207.421880, 207.421880, 205.312500, 211.640630, 209.531250, 215.156250, 210.234380, 210.234380, 207.070310, 212.343750, 217.265630, 216.914060,  17.519530,  14.062500,  16.757810,  17.167970,  16.699220,  17.578130,  17.167970,  17.695310,  18.046880,  18.046880,  18.574220,  18.867190,  19.511720,   0.129395,   0.096436,   0.137939,   0.095215,   0.126953,   0.115967,   0.125732,   0.101318,   0.104980,   0.106201,   0.125732
2017-02-28T02:40:00Z, 206.718750, 211.640630, 208.125000, 211.640630, 210.585940, 208.125000, 213.750000, 213.398440, 215.859380, 214.804690, 219.375000, 219.375000,  18.339840,  14.355470,  17.285160,  18.398440,  18.046880,  19.101560,  18.808590,  18.574220,  19.453130,  19.218750,  19.687500,  19.804690,  20.332030,   0.153809,   0.117188,   0.114746,   0.115967,   0.119629,   0.084229,   0.091553,   0.092773,   0.111084,   0.101318,   0.098877
2017-02-28T02:50:00Z, 209.531250, 211.640630, 214.453130, 217.968750, 215.156250, 214.804690, 213.046880, 211.640630, 218.320310, 217.265630, 214.453130, 220.781250,  18.515630,  14.472660,  16.875000,  17.578130,  17.519530,  18.164060,  18.046880,  18.925780,  19.511720,  19.628910,  19.746090,  20.273440,  20.273440,   0.137939,   0.123291,   0.101318,   0.095215,   0.117188,   0.100098,   0.104980,   0.101318,   0.087891,   0.092773,   0.107422
2017-02-28T03:00:00Z, 210.937500, 211.640630, 211.640630, 212.695310, 215.507810, 212.343750, 210.585940, 216.914060, 217.265630, 217.617190, 215.156250, 217.265630,  17.226560,  13.535160,  16.289060,  16.406250,  16.230470,  17.050780,  17.753910,  18.515630,  18.984380,  18.984380,  19.335940,  19.863280,  20.566410,   0.120850,   0.150146,   0.125732,   0.161133,   0.113525,   0.124512,   0.119629,   0.124512,   0.103760,   0.096436,   0.093994
2017-02-28T03:10:00Z, 211.640630, 219.726560, 213.046880, 215.859380, 214.804690, 219.023440, 215.156250, 215.859380, 214.453130, 222.187500, 221.484380, 221.484380,  19.335940,  14.765630,  17.695310,  17.871090,  18.281250,  18.691410,  19.160160,  19.101560,  19.511720,  19.980470,  20.566410,  20.859380,  21.679690,   0.102539,   0.103760,   0.097656,   0.098877,   0.112305,   0.109863,   0.102539,   0.124512,   0.114746,   0.078125,   0.086670
2017-02-28T03:20:00Z, 210.585940, 212.343750, 213.046880, 213.398440, 211.992190, 213.398440, 217.968750, 213.398440, 219.726560, 220.429690, 217.968750, 217.617190,  17.460940,  14.531250,  17.402340,  17.871090,  17.226560,  18.105470,  18.105470,  18.515630,  18.808590,  18.457030,  18.984380,  19.394530,  19.921880,   0.114746,   0.111084,   0.134277,   0.129395,   0.112305,   0.084229,   0.089111,   0.100098,   0.095215,   0.091553,   0.109863
2017-02-28T03:30:00Z, 211.640630, 214.101560, 215.507810, 212.695310, 215.859380, 217.265630, 216.210940, 216.210940, 219.726560, 216.210940, 220.781250, 221.835940,  18.339840,  14.238280,  17.812500,  18.046880,  17.753910,  18.867190,  19.277340,  18.808590,  19.277340,  19.921880,  20.214840,  20.214840,  19.980470,   0.114746,   0.104980,   0.112305,   0.108643,   0.115967,   0.117188,   0.128174,   0.076904,   0.074463,   0.106201,   0.125732
2017-02-28T03:40:00Z, 210.234380, 212.695310, 213.398440, 215.507810, 212.343750, 213.046880, 214.101560, 211.992190, 218.671880, 217.968750, 213.046880, 216.914060,  19.980470,  15.292970,  18.046880,  18.984380,  18.515630,  19.804690,  19.980470,  20.507810,  20.859380,  20.566410,  20.156250,  20.800780,  21.210940,   0.133057,   0.098877,   0.125732,   0.098877,   0.083008,   0.103760,   0.107422,   0.102539,   0.101318,   0.092773,   0.080566
2017-02-28T03:50:00Z, 207.070310, 210.234380, 211.289060, 210.585940, 206.015630, 209.882810, 215.859380, 210.585940, 212.695310, 216.562500, 216.914060, 216.562500,  18.457030,  14.414060,  17.636720,  17.460940,  18.222660,  18.398440,  18.867190,  18.281250,  18.691410,  19.218750,  19.921880,  19.687500,  19.921880,   0.140381,   0.139160,   0.120850,   0.109863,   0.115967,   0.095215,   0.108643,   0.092773,   0.106201,   0.109863,   0.101318
2017-02-28T04:00:00Z, 208.125000, 208.125000, 207.773440, 214.453130, 215.156250, 206.718750, 212.343750, 215.859380, 213.046880, 213.046880, 215.507810, 215.507810,  18.281250,  14.121090,  17.167970,  17.343750,  17.519530,  17.578130,  18.339840,  18.867190,  19.511720,  19.453130,  19.921880,  20.273440,  20.566410,   0.125732,   0.147705,   0.133057,   0.131836,   0.103760,   0.109863,   0.126953,   0.114746,   0.119629,   0.114746,   0.117188
2017-02-28T04:10:00Z, 208.828130, 214.804690, 209.882810, 213.750000, 212.343750, 213.046880, 217.968750, 212.695310, 220.429690, 218.671880, 221.132810, 210.585940,  19.628910,  15.234380,  18.867190,  18.574220,  19.218750,  19.804690,  20.273440,  19.804690,  19.921880,  20.917970,  21.269530,  20.332030,  20.507810,   0.128174,   0.113525,   0.114746,   0.122070,   0.111084,   0.107422,   0.144043,   0.091553,   0.091553,   0.081787,   0.109863
2017-02-28T04:20:00Z, 209.882810, 215.156250, 208.125000, 211.992190, 214.101560, 214.453130, 213.750000, 216.562500, 213.046880, 216.914060, 213.750000, 221.484380,  17.871090,  14.296880,  16.757810,  17.167970,  17.460940,  17.988280,  18.574220,  18.398440,  18.457030,  17.929690,  17.753910,  18.457030,  18.515630,   0.123291,   0.125732,   0.108643,   0.101318,   0.085449,   0.079346,   0.097656,   0.126953,   0.124512,   0.117188,   0.120850
2017-02-28T04:30:00Z, 208.828130, 216.210940, 211.640630, 213.398440, 213.046880, 210.937500, 209.882810, 215.507810, 210.585940, 213.398440, 217.265630, 216.210940,  17.167970,  13.886720,  15.878910,  15.937500,  16.699220,  17.050780,  17.460940,  17.226560,  16.992190,  17.109380,  17.812500,  17.871090,  17.695310,   0.133057,   0.091553,   0.117188,   0.117188,   0.104980,   0.101318,   0.108643,   0.092773,   0.114746,   0.080566,   0.067139
2017-02-28T04:40:00Z, 206.015630, 208.476560, 207.421880, 208.125000, 211.992190, 209.531250, 210.234380, 210.937500, 203.906250, 208.476560, 211.992190, 204.257810,  17.226560,  14.062500,  17.519530,  17.343750,  17.812500,  17.402340,  17.695310,  18.105470,  17.929690,  18.222660,  18.457030,  17.929690,  18.164060,   0.111084,   0.106201,   0.136719,   0.134277,   0.129395,   0.118408,   0.120850,   0.097656,   0.115967,   0.111084,   0.090332
2017-02-28T04:50:00Z, 203.203130, 208.476560, 208.125000, 209.531250, 204.609380, 205.312500, 205.312500, 209.531250, 208.476560, 207.773440, 208.828130, 214.101560,  16.523440,  13.359380,  15.703130,  15.761720,  16.054690,  15.996090,  16.230470,  17.109380,  16.933590,  17.460940,  17.402340,  17.871090,  17.988280,   0.093994,   0.147705,   0.125732,   0.137939,   0.128174,   0.119629,   0.097656,   0.109863,   0.113525,   0.095215,   0.084229
2017-02-28T05:00:00Z, 203.203130, 206.015630, 206.367190, 207.773440, 207.421880, 208.125000, 207.773440, 209.531250, 213.398440, 208.828130, 208.828130, 211.992190,  17.636720,  13.242190,  15.644530,  16.171880,  16.289060,  16.933590,  17.167970,  17.871090,  18.691410,  18.457030,  18.691410,  19.042970,  19.746090,   0.151367,   0.109863,   0.136719,   0.131836,   0.135498,   0.134277,   0.155029,   0.146484,   0.135498,   0.128174,   0.134277
2017-02-28T05:10:00Z, 204.609380, 208.828130, 206.367190, 204.960940, 208.828130, 212.343750, 210.585940, 212.343750, 209.179690, 213.046880, 213.046880, 214.101560,  17.519530,  14.003910,  16.933590,  17.988280,  17.226560,  18.984380,  18.867190,  18.105470,  18.222660,  19.335940,  19.921880,  19.980470,  19.687500,   0.125732,   0.122070,   0.177002,   0.101318,   0.086670,   0.131836,   0.133057,   0.092773,   0.079346,   0.112305,   0.167236
2017-02-28T05:20:00Z, 208.828130, 218.671880, 215.507810, 213.398440, 212.695310, 214.101560, 212.343750, 217.968750, 215.156250, 214.101560, 213.750000, 220.078130,  18.574220,  14.589840,  17.460940,  18.339840,  17.812500,  18.105470,  18.222660,  18.281250,  18.046880,  18.281250,  18.632810,  18.750000,  18.457030,   0.120850,   0.139160,   0.124512,   0.125732,   0.111084,   0.111084,   0.113525,   0.085449,   0.108643,   0.087891,   0.115967
2017-02-28T05:30:00Z, 206.367190, 212.343750, 210.234380, 213.750000, 207.070310, 206.367190, 214.101560, 203.906250, 210.937500, 215.859380, 219.023440, 216.914060,  18.164060,  14.296880,  16.816410,  16.464840,  17.519530,  16.933590,  16.523440,  17.285160,  17.871090,  18.164060,  17.460940,  16.640630,  16.757810,   0.136719,   0.152588,   0.120850,   0.115967,   0.122070,   0.144043,   0.129395,   0.114746,   0.146484,   0.146484,   0.148926
2017-02-28T05:40:00Z, 205.312500, 208.828130, 207.773440, 209.531250, 209.179690, 213.750000, 210.937500, 210.234380, 215.507810, 217.265630, 221.835940, 220.781250,  15.410160,  12.011720,  13.593750,  13.652340,  13.476560,  14.472660,  14.648440,  14.472660,  14.648440,  15.527340,  15.117190,  15.117190,  15.175780,   0.151367,   0.168457,   0.146484,   0.201416,   0.164795,   0.161133,   0.158691,   0.118408,   0.120850,   0.131836,   0.108643
2017-02-28T05:50:00Z, 212.343750, 219.375000, 213.750000, 216.210940, 215.507810, 210.937500, 215.507810, 214.453130, 210.937500, 216.210940, 212.695310, 213.750000,  13.593750,  11.132810,  12.714840,  12.949220,  13.652340,  13.535160,  13.828130,  14.179690,  14.414060,  14.531250,  14.296880,  14.707030,  15.058590,   0.090332,   0.107422,   0.106201,   0.109863,   0.111084,   0.092773,   0.089111,   0.114746,   0.123291,   0.135498,   0.123291
2017-02-28T06:00:00Z, 204.609380, 203.203130, 204.960940, 203.906250, 206.015630, 203.906250, 203.906250, 203.554690, 205.664060, 204.257810, 213.398440, 210.585940,  13.417970,  11.132810,  13.007810,  13.242190,  12.949220,  13.359380,  13.417970,  13.359380,  13.710940,  14.414060,  14.296880,  14.003910,  13.769530,   0.150146,   0.137939,   0.141602,   0.144043,   0.178223,   0.140381,   0.112305,   0.145264,   0.144043,   0.134277,   0.156250
2017-02-28T06:10:00Z, 198.281250, 201.796880, 203.203130, 202.500000, 203.203130, 202.851560, 202.500000, 203.203130, 203.203130, 205.664060, 204.609380, 206.367190,  13.300780,  10.488280,  12.011720,  12.539060,  12.304690,  12.656250,  12.539060,  13.007810,  13.125000,  13.359380,  13.359380,  13.300780,  13.125000,   0.131836,   0.161133,   0.135498,   0.151367,   0.126953,   0.142822,   0.124512,   0.120850,   0.123291,   0.129395,   0.106201
2017-02-28T06:20:00Z, 206.367190, 210.585940, 213.750000, 209.882810, 209.531250, 215.156250, 213.046880, 215.507810, 214.804690, 215.507810, 214.101560, 215.156250,  13.125000,  10.664060,  12.187500,  12.597660,  12.304690,  13.066410,  13.300780,  13.886720,  14.355470,  14.296880,  14.414060,  14.589840,  14.472660,   0.125732,   0.124512,   0.133057,   0.128174,   0.115967,   0.135498,   0.118408,   0.146484,   0.146484,   0.104980,   0.108643
2017-02-28T06:30:00Z, 213.750000, 220.781250, 215.859380, 214.804690, 220.781250, 218.320310, 221.132810, 222.187500, 217.968750, 222.890630, 228.515630, 223.593750,  12.480470,  10.136720,  11.191410,  11.601560,  11.718750,  12.070310,  13.066410,  13.066410,  13.417970,  14.121090,  14.707030,  14.179690,  14.648440,   0.144043,   0.114746,   0.159912,   0.134277,   0.130615,   0.102539,   0.142822,   0.135498,   0.161133,   0.133057,   0.101318
2017-02-28T06:40:00Z, 220.429690, 224.648440, 224.296880, 226.406250, 223.945310, 225.703130, 231.328130, 226.757810, 226.757810, 228.515630, 231.328130, 236.250000,  14.003910,  10.664060,  12.421880,  12.949220,  12.949220,  13.828130,  14.414060,  13.769530,  13.769530,  14.531250,  14.648440,  15.000000,  15.058590,   0.180664,   0.145264,   0.122070,   0.139160,   0.158691,   0.118408,   0.146484,   0.137939,   0.130615,   0.133057,   0.120850
2017-02-28T06:50:00Z, 220.781250, 227.812500, 223.945310, 225.703130, 229.218750, 229.570310, 236.953130, 236.953130, 234.843750, 236.953130, 236.250000, 236.601560,  13.242190,  10.546880,  12.539060,  13.007810,  12.597660,  13.710940,  13.476560,  13.476560,  13.359380,  13.710940,  13.769530,  14.355470,  15.292970,   0.147705,   0.170898,   0.148926,   0.139160,   0.109863,   0.203857,   0.140381,   0.157471,   0.136719,   0.159912,   0.134277
2017-02-28T07:00:00Z, 247.500000, 254.531250, 251.718750, 254.179690, 248.203130, 244.335940, 252.070310, 249.257810, 250.312500, 249.960940, 252.070310, 249.960940,  12.949220,  10.078130,  11.074220,  11.250000,  12.011720,  11.542970,  12.070310,  12.070310,  11.894530,  11.953130,  12.070310,  12.246090,  12.597660,   0.151367,   0.150146,   0.151367,   0.187988,   0.144043,   0.158691,   0.153809,   0.153809,   0.137939,   0.155029,   0.126953
2017-02-28T07:10:00Z, 237.656250, 242.578130, 242.929690, 242.578130, 244.687500, 239.062500, 237.656250, 241.875000, 242.226560, 240.117190, 242.226560, 243.632810,  11.191410,   8.964840,  10.429690,  10.429690,  10.781250,  10.371090,  10.488280,  10.898440,  11.425780,  11.660160,  11.601560,  12.011720,  12.421880,   0.196533,   0.161133,   0.150146,   0.177002,   0.173340,   0.146484,   0.179443,   0.162354,   0.119629,   0.146484,   0.130615
2017-02-28T07:20:00Z, 233.789060, 235.195310, 235.898440, 236.953130, 238.710940, 241.875000, 238.359380, 238.710940, 242.226560, 238.007810, 240.468750, 240.117190,  12.187500,   9.433590,  10.957030,  11.777340,  11.367190,  11.718750,  11.660160,  12.011720,  12.421880,  12.187500,  12.363280,  12.246090,  12.949220,   0.146484,   0.142822,   0.196533,   0.147705,   0.146484,   0.122070,   0.133057,   0.130615,   0.133057,   0.122070,   0.181885
2017-02-28T07:30:00Z, 234.492190, 238.710940, 234.843750, 238.007810, 231.679690, 239.414060, 241.523440, 240.820310, 240.117190, 240.820310, 246.796880, 251.367190,  12.597660,  10.078130,  11.835940,  12.187500,  12.128910,  13.183590,  13.066410,  12.363280,  12.246090,  12.773440,  13.652340,  13.710940,  13.652340,   0.126953,   0.137939,   0.135498,   0.129395,   0.134277,   0.175781,   0.168457,   0.137939,   0.134277,   0.141602,   0.118408
2017-02-28T07:40:00Z, 235.898440, 241.171880, 238.007810, 236.601560, 239.062500, 234.492190, 240.820310, 237.656250, 239.062500, 243.281250, 242.929690, 243.281250,  12.714840,   9.843750,  12.011720,  12.246090,  12.480470,  11.894530,  12.539060,  12.597660,  13.242190,  13.417970,  13.886720,  13.476560,  13.710940,   0.128174,   0.120850,   0.131836,   0.153809,   0.162354,   0.136719,   0.130615,   0.113525,   0.123291,   0.133057,   0.158691
2017-02-28T07:50:00Z, 231.679690, 234.843750, 235.546880, 239.062500, 237.656250, 234.140630, 236.601560, 238.359380, 233.437500, 237.656250, 240.117190, 239.765630,  12.714840,   9.960940,  11.601560,  11.835940,  12.070310,  12.070310,  13.183590,  12.890630,  13.242190,  12.949220,  13.476560,  13.476560,  13.828130,   0.164795,   0.178223,   0.124512,   0.144043,   0.148926,   0.151367,   0.108643,   0.173340,   0.140381,   0.136719,   0.156250
2017-02-28T08:00:00Z, 234.140630, 243.281250, 241.875000, 235.195310, 240.117190, 239.062500, 241.875000, 242.226560, 242.929690, 245.039060, 242.226560, 240.117190,  12.597660,  10.019530,  12.128910,  11.835940,  12.832030,  12.246090,  12.890630,  13.476560,  13.828130,  14.238280,  13.945310,  13.769530,  14.472660,   0.128174,   0.144043,   0.151367,   0.163574,   0.164795,   0.140381,   0.159912,   0.139160,   0.126953,   0.178223,   0.108643
2017-02-28T08:10:00Z, 242.226560, 246.796880, 249.257810, 245.039060, 250.312500, 247.500000, 245.742190, 248.906250, 247.851560, 247.500000, 248.203130, 249.960940,  12.421880,   9.316410,  11.074220,  11.015630,  10.839840,  11.484380,  11.894530,  12.597660,  12.539060,  13.125000,  13.300780,  13.945310,  13.593750,   0.123291,   0.158691,   0.185547,   0.139160,   0.150146,   0.145264,   0.147705,   0.123291,   0.166016,   0.136719,   0.151367
2017-02-28T08:20:00Z, 248.554690, 251.367190, 253.125000, 256.289060, 248.203130, 252.421880, 252.070310, 254.882810, 251.015630, 252.421880, 250.664060, 253.476560,  12.597660,   9.609380,  11.250000,  11.425780,  11.894530,  12.070310,  12.656250,  12.656250,  12.421880,  13.007810,  13.242190,  13.593750,  14.179690,   0.174561,   0.183105,   0.150146,   0.167236,   0.147705,   0.141602,   0.145264,   0.120850,   0.163574,   0.159912,   0.142822
2017-02-28T08:30:00Z, 237.304690, 236.601560, 241.171880, 238.710940, 238.359380, 237.656250, 240.820310, 238.007810, 238.007810, 242.578130, 247.500000, 249.960940,  13.828130,  10.019530,  13.007810,  13.125000,  12.949220,  13.066410,  13.359380,  13.125000,  13.535160,  14.062500,  14.003910,  13.125000,  12.832030,   0.161133,   0.119629,   0.144043,   0.153809,   0.118408,   0.162354,   0.157471,   0.148926,   0.136719,   0.131836,   0.136719
2017-02-28T08:40:00Z, 235.898440, 246.445310, 244.687500, 242.929690, 248.554690, 249.609380, 248.906250, 251.015630, 252.773440, 259.101560, 258.398440, 256.289060,  12.128910,   8.789060,  10.078130,  10.312500,  10.195310,  10.839840,  10.839840,  10.957030,  11.250000,  11.660160,  11.660160,  11.953130,  12.539060,   0.142822,   0.147705,   0.145264,   0.115967,   0.139160,   0.120850,   0.130615,   0.122070,   0.126953,   0.117188,   0.100098
2017-02-28T08:50:00Z, 264.375000, 269.296880, 268.945310, 269.296880, 270.351560, 268.593750, 272.460940, 268.593750, 266.484380, 268.945310, 269.648440, 266.132810,  12.304690,   9.257810,  11.132810,  11.601560,  10.781250,  12.304690,  12.246090,  12.539060,  12.480470,  12.714840,  13.300780,  13.300780,  13.359380,   0.194092,   0.169678,   0.156250,   0.129395,   0.162354,   0.148926,   0.107422,   0.115967,   0.107422,   0.120850,   0.129395
2017-02-28T09:00:00Z, 260.507810, 266.132810, 259.453130, 265.078130, 262.617190, 264.726560, 260.859380, 259.453130, 261.210940, 261.562500, 261.562500, 262.617190,  11.015630,   8.847660,   9.785160,  10.253910,  10.195310,  10.253910,  10.605470,  10.664060,  10.898440,  11.191410,  11.191410,  11.484380,  11.718750,   0.126953,   0.108643,   0.140381,   0.136719,   0.136719,   0.140381,   0.131836,   0.147705,   0.101318,   0.129395,   0.125732
2017-02-28T09:10:00Z, 247.148440, 252.421880, 249.257810, 248.554690, 250.664060, 252.421880, 248.554690, 251.718750, 247.500000, 253.476560, 252.070310, 247.851560,  10.195310,   8.203130,   9.609380,   9.726560,   9.785160,  10.253910,   9.960940,  10.253910,  10.664060,  10.605470,  10.957030,  10.839840,  11.777340,   0.120850,   0.106201,   0.141602,   0.134277,   0.118408,   0.133057,   0.125732,   0.126953,   0.095215,   0.140381,   0.119629
2017-02-28T09:20:00Z, 238.710940, 243.984380, 243.281250, 238.007810, 244.687500, 241.875000, 243.281250, 242.929690, 241.523440, 244.687500, 243.632810, 244.335940,  12.890630,   8.847660,  10.898440,  11.308590,  11.425780,  11.250000,  11.601560,  11.425780,  11.718750,  11.777340,  11.484380,  11.894530,  11.601560,   0.173340,   0.211182,   0.218506,   0.166016,   0.173340,   0.170898,   0.200195,   0.169678,   0.147705,   0.180664,   0.141602
