LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-11-22T03:40:00Z; 219.375000; 225.000000; 223.242190; 219.375000; 223.945310; 223.945310; 223.945310; 226.054690; 227.812500; 225.703130; 225.000000; 229.921880;  16.582030;  13.710940;  16.757810;  17.050780;  17.050780;  17.636720;  18.457030;  19.160160;  19.746090;  19.980470;  20.332030;  20.683590;  20.917970;   0.089111;   0.107422;   0.098877;   0.111084;   0.084229;   0.076904;   0.089111;   0.074463;   0.091553;   0.078125;   0.070801
2017-11-22T03:50:00Z; 219.726560; 224.296880; 224.648440; 223.242190; 226.054690; 227.812500; 223.242190; 225.703130; 225.000000; 227.109380; 226.054690; 229.921880;  16.757810;  13.359380;  16.992190;  16.816410;  17.519530;  17.753910;  18.691410;  19.570310;  20.156250;  20.156250;  20.859380;  21.210940;  21.679690;   0.087891;   0.081787;   0.081787;   0.062256;   0.087891;   0.075684;   0.080566;   0.091553;   0.068359;   0.053711;   0.079346
2017-11-22T04:00:00Z; 218.671880; 224.296880; 221.484380; 218.671880; 222.890630; 219.023440; 226.757810; 223.593750; 225.703130; 225.351560; 225.000000; 229.570310;  16.875000;  13.476560;  16.875000;  17.050780;  17.050780;  17.871090;  18.574220;  18.925780;  19.335940;  20.039060;  20.332030;  21.152340;  21.445310;   0.080566;   0.097656;   0.090332;   0.115967;   0.097656;   0.092773;   0.095215;   0.072021;   0.096436;   0.074463;   0.075684
2017-11-22T04:10:00Z; 218.671880; 227.812500; 223.593750; 219.375000; 224.296880; 215.156250; 226.757810; 222.539060; 224.296880; 226.406250; 224.648440; 227.812500;  16.933590;  13.183590;  16.406250;  16.757810;  17.226560;  17.109380;  17.988280;  19.101560;  19.218750;  19.570310;  20.625000;  20.800780;  21.035160;   0.100098;   0.133057;   0.125732;   0.135498;   0.109863;   0.100098;   0.085449;   0.093994;   0.087891;   0.086670;   0.104980
2017-11-22T04:20:00Z; 217.617190; 221.835940; 221.484380; 221.132810; 219.375000; 221.132810; 227.812500; 221.484380; 222.539060; 226.757810; 227.460940; 224.296880;  16.523440;  12.597660;  16.230470;  16.875000;  16.464840;  18.105470;  18.398440;  18.515630;  18.867190;  19.628910;  20.332030;  20.742190;  20.625000;   0.096436;   0.114746;   0.097656;   0.087891;   0.111084;   0.096436;   0.097656;   0.092773;   0.087891;   0.086670;   0.074463
2017-11-22T04:30:00Z; 215.507810; 221.835940; 221.132810; 223.242190; 217.617190; 220.781250; 216.914060; 223.593750; 220.781250; 220.078130; 229.218750; 227.109380;  16.875000;  13.710940;  16.406250;  17.167970;  17.050780;  18.222660;  17.988280;  19.160160;  19.570310;  20.039060;  20.625000;  21.386720;  22.031250;   0.109863;   0.135498;   0.106201;   0.123291;   0.122070;   0.108643;   0.118408;   0.111084;   0.081787;   0.093994;   0.093994
2017-11-22T04:40:00Z; 214.101560; 215.859380; 217.968750; 215.507810; 219.375000; 218.671880; 219.726560; 221.132810; 217.265630; 223.593750; 222.539060; 227.460940;  17.050780;  12.597660;  14.882810;  15.644530;  15.468750;  16.113280;  16.699220;  17.343750;  18.046880;  18.574220;  19.042970;  19.335940;  21.093750;   0.142822;   0.112305;   0.124512;   0.111084;   0.124512;   0.107422;   0.115967;   0.107422;   0.090332;   0.091553;   0.114746
2017-11-22T04:50:00Z; 215.507810; 218.671880; 219.726560; 220.078130; 216.562500; 216.914060; 220.781250; 224.648440; 220.781250; 220.781250; 223.945310; 223.945310;  15.878910;  12.128910;  14.707030;  15.234380;  15.820310;  16.699220;  17.402340;  17.929690;  17.929690;  18.164060;  18.867190;  19.746090;  21.035160;   0.126953;   0.124512;   0.129395;   0.100098;   0.095215;   0.112305;   0.148926;   0.123291;   0.107422;   0.118408;   0.139160
2017-11-22T05:00:00Z; 214.804690; 219.375000; 221.484380; 219.375000; 222.187500; 215.507810; 216.562500; 225.000000; 223.593750; 220.429690; 224.296880; 222.539060;  16.640630;  12.832030;  15.703130;  16.347660;  16.230470;  16.992190;  17.519530;  18.222660;  19.980470;  19.394530;  19.453130;  19.921880;  21.093750;   0.135498;   0.115967;   0.118408;   0.167236;   0.123291;   0.113525;   0.126953;   0.102539;   0.117188;   0.126953;   0.112305
2017-11-22T05:10:00Z; 216.210940; 220.078130; 219.375000; 220.078130; 218.320310; 221.484380; 218.671880; 225.351560; 224.648440; 221.132810; 219.726560; 228.515630;  16.347660;  12.597660;  15.410160;  16.230470;  16.406250;  17.226560;  17.929690;  18.750000;  18.808590;  19.218750;  19.453130;  20.156250;  21.796880;   0.135498;   0.156250;   0.115967;   0.134277;   0.115967;   0.114746;   0.106201;   0.098877;   0.103760;   0.093994;   0.098877
2017-11-22T05:20:00Z; 215.156250; 219.023440; 220.781250; 215.859380; 220.429690; 217.617190; 221.835940; 223.593750; 222.187500; 219.023440; 222.890630; 225.351560;  16.523440;  12.832030;  15.703130;  15.703130;  16.230470;  17.167970;  18.164060;  18.105470;  18.984380;  19.042970;  20.507810;  20.742190;  21.328130;   0.152588;   0.091553;   0.125732;   0.113525;   0.114746;   0.120850;   0.085449;   0.136719;   0.095215;   0.133057;   0.106201
2017-11-22T05:30:00Z; 216.914060; 220.429690; 223.945310; 226.406250; 219.375000; 219.726560; 218.671880; 221.484380; 221.132810; 228.515630; 221.484380; 226.406250;  15.585940;  12.304690;  15.058590;  15.878910;  15.937500;  17.226560;  17.812500;  18.164060;  18.867190;  19.746090;  19.687500;  20.683590;  21.738280;   0.177002;   0.144043;   0.114746;   0.113525;   0.122070;   0.102539;   0.120850;   0.126953;   0.123291;   0.140381;   0.120850
2017-11-22T05:40:00Z; 215.507810; 214.804690; 220.078130; 221.835940; 222.539060; 223.242190; 223.242190; 225.000000; 227.460940; 217.968750; 223.593750; 223.945310;  17.226560;  13.417970;  16.992190;  17.695310;  16.992190;  17.929690;  18.339840;  19.570310;  19.687500;  19.863280;  20.742190;  21.269530;  21.386720;   0.102539;   0.120850;   0.107422;   0.120850;   0.125732;   0.101318;   0.079346;   0.080566;   0.104980;   0.109863;   0.092773
2017-11-22T05:50:00Z; 218.320310; 219.375000; 223.242190; 216.210940; 221.484380; 221.835940; 220.078130; 226.054690; 222.187500; 222.187500; 224.296880; 223.593750;  16.523440;  12.714840;  16.406250;  16.523440;  16.875000;  17.519530;  18.339840;  18.984380;  19.101560;  19.804690;  19.980470;  20.214840;  20.332030;   0.098877;   0.122070;   0.112305;   0.097656;   0.111084;   0.111084;   0.117188;   0.107422;   0.126953;   0.076904;   0.101318
2017-11-22T06:00:00Z; 216.210940; 217.265630; 221.835940; 218.671880; 221.835940; 219.023440; 219.375000; 219.726560; 224.296880; 220.078130; 223.242190; 225.351560;  16.699220;  13.066410;  16.933590;  17.402340;  16.816410;  17.988280;  18.808590;  19.101560;  19.746090;  19.921880;  19.980470;  21.210940;  22.031250;   0.123291;   0.103760;   0.155029;   0.111084;   0.100098;   0.098877;   0.123291;   0.091553;   0.122070;   0.109863;   0.091553
2017-11-22T06:10:00Z; 215.507810; 217.968750; 219.023440; 221.132810; 216.562500; 219.375000; 223.593750; 218.320310; 221.132810; 221.132810; 223.945310; 226.406250;  16.406250;  13.183590;  16.640630;  16.933590;  16.816410;  17.753910;  18.925780;  19.277340;  19.453130;  20.039060;  21.035160;  22.031250;  21.972660;   0.129395;   0.151367;   0.114746;   0.142822;   0.117188;   0.092773;   0.117188;   0.128174;   0.107422;   0.093994;   0.097656
2017-11-22T06:20:00Z; 213.398440; 215.859380; 220.429690; 221.835940; 218.320310; 221.484380; 215.507810; 219.375000; 217.617190; 219.726560; 218.320310; 222.890630;  16.757810;  13.242190;  16.406250;  17.050780;  17.402340;  17.988280;  18.222660;  19.335940;  19.570310;  19.980470;  20.039060;  20.742190;  21.269530;   0.147705;   0.130615;   0.114746;   0.102539;   0.113525;   0.101318;   0.115967;   0.119629;   0.131836;   0.103760;   0.101318
2017-11-22T06:30:00Z; 214.101560; 221.484380; 214.804690; 217.968750; 216.562500; 217.265630; 222.187500; 217.617190; 220.078130; 219.726560; 221.835940; 223.593750;  17.050780;  13.417970;  16.230470;  16.816410;  17.578130;  17.753910;  19.687500;  19.863280;  20.097660;  20.039060;  20.742190;  21.621090;  22.207030;   0.147705;   0.141602;   0.097656;   0.134277;   0.128174;   0.151367;   0.100098;   0.139160;   0.133057;   0.115967;   0.123291
2017-11-22T06:40:00Z; 212.695310; 216.210940; 214.804690; 216.210940; 213.750000; 214.101560; 217.968750; 219.375000; 217.265630; 218.671880; 217.968750; 221.132810;  17.519530;  13.476560;  16.347660;  16.816410;  16.816410;  18.164060;  18.632810;  19.042970;  19.218750;  19.042970;  19.687500;  20.566410;  21.210940;   0.134277;   0.166016;   0.134277;   0.131836;   0.101318;   0.130615;   0.104980;   0.115967;   0.103760;   0.117188;   0.101318
2017-11-22T06:50:00Z; 211.640630; 217.265630; 214.804690; 217.968750; 214.804690; 217.265630; 214.101560; 218.671880; 215.507810; 217.617190; 220.078130; 219.375000;  17.109380;  13.066410;  15.703130;  16.406250;  16.464840;  17.167970;  17.578130;  18.281250;  18.750000;  18.867190;  18.632810;  20.214840;  20.683590;   0.117188;   0.142822;   0.111084;   0.112305;   0.133057;   0.097656;   0.117188;   0.123291;   0.151367;   0.161133;   0.108643
2017-11-22T07:00:00Z; 210.937500; 213.750000; 214.101560; 217.617190; 213.398440; 213.750000; 212.695310; 220.078130; 217.617190; 217.968750; 215.156250; 215.507810;  17.285160;  12.714840;  15.468750;  15.585940;  16.113280;  16.406250;  16.875000;  17.753910;  18.164060;  18.457030;  18.339840;  18.750000;  20.332030;   0.130615;   0.112305;   0.140381;   0.122070;   0.142822;   0.136719;   0.106201;   0.130615;   0.137939;   0.102539;   0.084229
2017-11-22T07:10:00Z; 210.585940; 213.750000; 214.804690; 214.101560; 213.398440; 214.101560; 218.671880; 211.640630; 218.671880; 219.023440; 221.484380; 217.617190;  15.644530;  12.421880;  15.703130;  16.347660;  16.171880;  16.933590;  17.636720;  17.460940;  18.632810;  19.335940;  19.394530;  19.277340;  19.863280;   0.090332;   0.119629;   0.095215;   0.139160;   0.125732;   0.135498;   0.108643;   0.117188;   0.103760;   0.145264;   0.157471
2017-11-22T07:20:00Z; 209.882810; 219.375000; 214.101560; 214.453130; 214.101560; 219.375000; 216.210940; 218.320310; 216.914060; 218.671880; 222.539060; 233.085940;  15.937500;  12.246090;  15.527340;  16.289060;  16.347660;  16.523440;  17.636720;  18.222660;  18.457030;  18.984380;  19.570310;  21.269530;  23.496090;   0.139160;   0.142822;   0.156250;   0.130615;   0.128174;   0.109863;   0.101318;   0.137939;   0.119629;   0.118408;   0.087891
2017-11-22T07:30:00Z; 212.343750; 213.750000; 212.695310; 215.156250; 211.289060; 216.562500; 219.375000; 218.320310; 220.781250; 220.078130; 224.296880; 229.218750;  17.050780;  13.242190;  16.347660;  16.523440;  17.050780;  17.871090;  19.335940;  19.042970;  19.570310;  19.570310;  19.804690;  21.914060;  23.378910;   0.146484;   0.158691;   0.117188;   0.144043;   0.092773;   0.092773;   0.111084;   0.141602;   0.131836;   0.115967;   0.135498
2017-11-22T07:40:00Z; 210.585940; 213.750000; 215.859380; 211.289060; 212.695310; 216.562500; 214.453130; 220.078130; 218.671880; 216.562500; 217.265630; 219.726560;  15.878910;  12.656250;  16.347660;  16.640630;  16.230470;  17.460940;  17.871090;  18.808590;  19.042970;  19.277340;  20.390630;  20.683590;  20.917970;   0.089111;   0.131836;   0.118408;   0.125732;   0.119629;   0.131836;   0.089111;   0.114746;   0.096436;   0.108643;   0.126953
2017-11-22T07:50:00Z; 211.289060; 217.968750; 209.882810; 216.210940; 215.507810; 216.562500; 212.695310; 219.023440; 216.210940; 220.429690; 219.375000; 218.320310;  17.519530;  13.417970;  16.171880;  16.523440;  16.933590;  17.636720;  18.867190;  19.453130;  19.335940;  20.156250;  20.214840;  20.390630;  21.152340;   0.152588;   0.134277;   0.112305;   0.101318;   0.144043;   0.125732;   0.117188;   0.114746;   0.111084;   0.096436;   0.123291
2017-11-22T08:00:00Z; 210.937500; 213.398440; 214.453130; 212.695310; 214.453130; 212.695310; 215.859380; 215.156250; 219.375000; 223.593750; 219.726560; 219.375000;  16.875000;  13.476560;  17.050780;  17.343750;  17.109380;  17.167970;  17.695310;  19.160160;  20.449220;  20.566410;  20.273440;  19.804690;  20.976560;   0.106201;   0.114746;   0.119629;   0.155029;   0.125732;   0.093994;   0.137939;   0.120850;   0.108643;   0.141602;   0.147705
2017-11-22T08:10:00Z; 211.289060; 216.562500; 215.859380; 211.992190; 214.101560; 215.156250; 216.210940; 213.750000; 219.023440; 220.078130; 220.078130; 219.023440;  17.285160;  13.417970;  16.699220;  17.812500;  17.050780;  17.988280;  18.339840;  19.160160;  19.804690;  20.332030;  20.390630;  21.269530;  22.031250;   0.141602;   0.146484;   0.142822;   0.141602;   0.130615;   0.152588;   0.129395;   0.125732;   0.107422;   0.124512;   0.119629
2017-11-22T08:20:00Z; 210.937500; 215.507810; 213.046880; 216.562500; 217.265630; 217.265630; 219.023440; 219.726560; 212.695310; 217.265630; 215.859380; 221.835940;  17.285160;  13.417970;  16.523440;  17.578130;  16.699220;  18.984380;  19.394530;  19.863280;  19.570310;  20.625000;  21.152340;  21.796880;  21.972660;   0.135498;   0.113525;   0.134277;   0.123291;   0.117188;   0.100098;   0.140381;   0.123291;   0.112305;   0.108643;   0.134277
2017-11-22T08:30:00Z; 210.937500; 213.398440; 216.914060; 217.968750; 213.046880; 212.695310; 215.156250; 214.101560; 215.507810; 215.859380; 214.804690; 218.671880;  18.339840;  13.359380;  15.937500;  17.109380;  16.699220;  17.988280;  19.101560;  19.394530;  19.335940;  19.921880;  20.214840;  20.683590;  21.093750;   0.177002;   0.151367;   0.152588;   0.141602;   0.107422;   0.111084;   0.104980;   0.122070;   0.114746;   0.113525;   0.103760
2017-11-22T08:40:00Z; 208.476560; 210.234380; 211.992190; 211.289060; 214.804690; 211.992190; 210.937500; 213.398440; 219.023440; 215.507810; 219.023440; 215.507810;  17.578130;  12.714840;  16.171880;  16.699220;  16.582030;  17.109380;  17.226560;  18.164060;  19.335940;  19.453130;  19.570310;  20.097660;  20.859380;   0.173340;   0.129395;   0.152588;   0.150146;   0.180664;   0.156250;   0.125732;   0.131836;   0.148926;   0.133057;   0.139160
2017-11-22T08:50:00Z; 207.773440; 210.937500; 208.828130; 215.156250; 213.750000; 211.992190; 211.992190; 213.046880; 211.289060; 215.507810; 215.156250; 214.804690;  16.347660;  12.773440;  15.234380;  16.054690;  16.289060;  16.816410;  17.578130;  17.636720;  18.574220;  18.632810;  19.160160;  18.691410;  19.511720;   0.184326;   0.139160;   0.148926;   0.133057;   0.163574;   0.166016;   0.109863;   0.146484;   0.107422;   0.153809;   0.124512
2017-11-22T09:00:00Z; 208.125000; 213.398440; 210.585940; 213.750000; 211.992190; 213.046880; 214.101560; 211.640630; 214.101560; 215.156250; 213.398440; 215.507810;  15.761720;  12.128910;  15.468750;  15.820310;  16.113280;  16.406250;  16.875000;  17.460940;  18.105470;  18.515630;  18.632810;  19.570310;  20.156250;   0.145264;   0.155029;   0.124512;   0.144043;   0.167236;   0.137939;   0.130615;   0.115967;   0.130615;   0.145264;   0.157471
2017-11-22T09:10:00Z; 210.234380; 213.046880; 213.046880; 211.640630; 214.101560; 212.695310; 216.914060; 214.453130; 219.375000; 215.507810; 218.671880; 221.484380;  16.171880;  12.480470;  15.527340;  16.523440;  15.527340;  16.816410;  17.636720;  18.164060;  18.808590;  18.925780;  19.218750;  19.335940;  19.628910;   0.157471;   0.158691;   0.137939;   0.122070;   0.147705;   0.161133;   0.129395;   0.141602;   0.106201;   0.135498;   0.131836
2017-11-22T09:20:00Z; 212.695310; 216.914060; 215.507810; 216.562500; 217.265630; 216.914060; 220.078130; 216.210940; 216.562500; 217.968750; 220.429690; 216.914060;  15.878910;  12.714840;  15.527340;  16.699220;  16.699220;  17.402340;  17.753910;  17.402340;  18.281250;  19.042970;  19.218750;  18.457030;  19.511720;   0.136719;   0.113525;   0.137939;   0.168457;   0.145264;   0.133057;   0.136719;   0.126953;   0.131836;   0.152588;   0.112305
