LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-05-11T21:30:00Z,205.2620349,197.9530154,186.7597652,179.2857142,172.0897229,2.17361077,2.294062478,2.342980062,2.590631808,3.077692141,0.176986335,0.192257251,0.162998351,0.191638335,0.125125647
2017-05-11T21:40:00Z,204.2514366,190.8217506,186.7555362,173.5016149,172.5360469,3.300577745,3.246192327,3.20356191,3.760040644,4.38019817,0.245865575,0.278602437,0.159374169,0.184975872,0.133370421
2017-05-11T21:50:00Z,219.4187216,204.6163595,212.8142867,178.8415611,192.2802536,4.923995227,4.619808385,4.290182599,4.695995249,5.185347547,0.109235841,0.136645606,0.090373647,0.097640654,0.108441005
2017-05-11T22:00:00Z,239.7531141,210.3296626,196.1036684,186.9271294,175.8559761,4.876825415,4.427960656,4.337957636,5.062024561,5.440217851,0.144795721,0.170408808,0.091501982,0.08953451,0.079389419
2017-05-11T22:10:00Z,200.6635015,207.4690671,171.7311364,178.1900381,168.2663413,4.081110025,4.274384549,4.797790528,5.474014899,5.626448965,0.132198809,0.160201871,0.144570879,0.101721416,0.107638898
2017-05-11T22:20:00Z,187.3939005,178.3700079,176.5125578,167.2612534,163.764788,4.78119918,5.27999331,5.89303474,6.06164175,6.780164807,0.120407492,0.154794353,0.083848101,0.094314714,0.10669037
2017-05-11T22:30:00Z,156.8306752,169.1573333,161.7559895,150.8228402,148.8541447,5.611663888,5.802301943,6.664449857,7.398124015,7.754045866,0.116736906,0.110940568,0.105024774,0.093400614,0.085168053
2017-05-11T22:40:00Z,161.8951334,158.2626992,160.2105001,151.124032,154.1916201,5.536735161,6.424344108,6.887520212,7.240322898,7.370818792,0.082289153,0.10142346,0.093875285,0.077028215,0.12151644
2017-05-11T22:50:00Z,148.814914,149.7275361,145.7205488,154.351051,154.411128,5.173554247,5.464813648,5.938239252,6.650408166,6.710093029,0.113586042,0.098518342,0.11765848,0.083633953,0.085877397
2017-05-11T23:00:00Z,125.3884685,142.9558409,143.8612798,139.4619649,141.0743913,3.844497622,4.165654124,5.062616326,5.586916944,5.794122662,0.137381473,0.135862064,0.098072796,0.081013244,0.085909192
2017-05-11T23:10:00Z,148.043797,146.6386602,153.2306718,145.6543786,161.379152,3.992613014,4.93318388,6.189799884,6.925498872,6.838149049,0.155160939,0.131810431,0.107082806,0.099549404,0.06510506
2017-05-11T23:20:00Z,163.8148812,158.6165415,156.685355,164.7189583,169.7357331,5.475489849,6.129935435,6.688217998,7.196852903,7.423860517,0.07083663,0.084804868,0.109556825,0.080589366,0.081633452
2017-05-11T23:30:00Z,164.5019846,162.2450962,171.6147396,160.9941893,168.1533605,5.989712286,6.264206723,6.489513523,6.88277432,7.249682666,0.061720992,0.090549123,0.074431508,0.072493396,0.079066934
2017-05-11T23:40:00Z,163.5070401,166.8508846,154.6209138,154.5136781,159.4948818,5.381037263,5.74477304,6.297132126,6.984287245,6.940859727,0.074884588,0.077590966,0.079499089,0.073450498,0.085596048
2017-05-11T23:50:00Z,149.6559513,140.6267585,167.9661088,164.5332987,164.0559873,5.03001035,5.407723432,6.04082591,5.998033927,6.509419598,0.159647758,0.116680354,0.097267238,0.086030906,0.101585663
