LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-08-29T21:30:00Z,61.98901387,65.72624848,63.72265267,64.85958931,61.28122601,5.734776568,5.586185423,5.720956618,5.317741469,5.775444265,0.093514222,0.122410427,0.107453258,0.133936914,0.130933764
2017-08-29T21:40:00Z,69.70768356,69.32421632,69.31052527,72.03987511,66.19600711,5.846629027,5.781743495,6.257098196,5.784879907,6.001176665,0.098475028,0.130300929,0.122942657,0.181126077,0.116605127
2017-08-29T21:50:00Z,63.17859095,59.97925841,61.21468636,60.89025349,64.59272011,4.526648283,4.856839315,4.577873163,4.766494142,4.310779788,0.174436898,0.171863646,0.169113835,0.171898319,0.178707094
2017-08-29T22:00:00Z,51.46987316,54.19145497,47.50089108,48.62504313,47.03042964,3.776304618,3.999084234,3.847928246,4.041083086,3.894381879,0.226384521,0.19660654,0.181607762,0.195736751,0.158238339
2017-08-29T22:10:00Z,26.50345452,25.47420288,28.31687494,26.2442511,27.55153982,4.971987524,4.8944199,5.026415576,5.327338804,5.117903456,0.1165311,0.137658152,0.125097876,0.074995146,0.092589664
2017-08-29T22:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-29T22:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-29T22:40:00Z,54.46852656,52.77666146,56.25124003,56.42628781,49.85848119,5.493139266,5.833372912,5.946438213,6.211401485,5.955605091,0.181308024,0.195703183,0.322493316,0.124823653,0.145360017
2017-08-29T22:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-29T23:00:00Z,67.91575027,72.47706867,66.77001939,64.7455789,60.02361861,6.513529135,6.826095123,6.911736371,6.462954576,6.646869745,0.103399227,0.14488928,0.167720141,0.100527216,0.13435723
2017-08-29T23:10:00Z,55.93951125,60.7236566,60.4967483,63.38975462,62.74188333,6.837953626,7.171297694,7.288542684,7.211039555,6.641336371,0.088293002,0.138248812,0.099553279,0.108213927,0.140406736
2017-08-29T23:20:00Z,58.63784126,58.98034025,53.61544312,56.24322695,56.52671694,7.534342517,7.913571041,7.577825677,7.39802118,7.914680829,0.138784364,0.09600771,0.101549931,0.119256158,0.085480461
2017-08-29T23:30:00Z,58.03023979,54.99842162,62.92349816,55.41666389,54.94577154,7.499643215,7.892362626,7.716287637,7.55222099,7.644037722,0.16468989,0.120416956,0.105034447,0.117821138,0.133052607
2017-08-29T23:40:00Z,55.22709542,53.44460949,53.8749239,59.85707203,61.63257445,7.852269539,7.908983726,7.855797702,7.781101339,7.235743582,0.132245701,0.135809809,0.135198451,0.165940599,0.137272033
2017-08-29T23:50:00Z,52.73930228,53.18498214,52.62460682,52.16215124,56.09661537,7.621060717,7.575327757,7.741236877,8.009524454,7.753509229,0.120919781,0.126947471,0.111377278,0.110054909,0.109338537
