LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-03-19T01:40:00Z,NaN,  77.695310,  78.398440,  79.453130,  75.937500,  75.937500,  78.398440,  81.210940,  79.101560,  80.156250,  85.429690,  82.265630,NaN,NaN,  12.890630,  13.652340,  12.890630,  13.886720,  14.355470,  13.769530,  13.828130,  13.769530,  13.886720,  13.769530,  13.886720,   0.157471,   0.146484,   0.136719,   0.135498,   0.137939,   0.144043,   0.153809,   0.126953,   0.141602,   0.159912,   0.194092
2018-03-19T01:50:00Z,NaN,  74.882810,  76.640630,  71.718750,  74.882810,  73.476560,  74.531250,  76.992190,  75.234380,  75.585940,  75.234380,  73.828130,NaN,NaN,  13.417970,  13.125000,  13.652340,  13.300780,  13.593750,  14.179690,  13.945310,  14.003910,  14.003910,  13.652340,  13.417970,   0.124512,   0.162354,   0.162354,   0.115967,   0.123291,   0.148926,   0.126953,   0.114746,   0.136719,   0.126953,   0.146484
2018-03-19T02:00:00Z,NaN,  77.695310,  74.882810,  80.156250,  75.234380,  76.289060,  76.992190,  79.804690,  81.914060,  84.023440,  82.617190,  79.453130,NaN,NaN,  12.363280,  12.539060,  13.007810,  13.125000,  13.183590,  13.417970,  13.417970,  13.652340,  13.476560,  13.417970,  13.535160,   0.177002,   0.145264,   0.122070,   0.153809,   0.150146,   0.124512,   0.131836,   0.153809,   0.147705,   0.179443,   0.164795
2018-03-19T02:10:00Z,NaN,  79.804690,  81.210940,  79.101560,  80.156250,  81.210940,  80.156250,  79.804690,  78.046880,  80.859380,  82.968750,  78.046880,NaN,NaN,  13.183590,  13.066410,  13.535160,  13.593750,  13.300780,  13.125000,  13.417970,  14.179690,  13.652340,  13.417970,  13.300780,   0.159912,   0.164795,   0.113525,   0.133057,   0.119629,   0.147705,   0.115967,   0.098877,   0.161133,   0.134277,   0.181885
2018-03-19T02:20:00Z,NaN,  82.617190,  82.617190,  79.101560,  80.859380,  78.398440,  78.398440,  80.859380,  79.453130,  78.750000,  78.398440,  80.156250,NaN,NaN,  13.300780,  13.359380,  13.359380,  13.007810,  13.476560,  13.828130,  14.003910,  13.769530,  13.359380,  12.949220,  13.710940,   0.115967,   0.096436,   0.133057,   0.135498,   0.123291,   0.114746,   0.128174,   0.114746,   0.128174,   0.123291,   0.137939
2018-03-19T02:30:00Z,NaN,  78.398440,  78.398440,  79.101560,  79.453130,  81.210940,  78.398440,  78.750000,  80.507810,  81.914060,  81.914060,  79.101560,NaN,NaN,  12.832030,  12.890630,  12.832030,  13.007810,  13.183590,  13.417970,  14.003910,  13.710940,  13.886720,  13.886720,  13.300780,   0.146484,   0.123291,   0.097656,   0.126953,   0.136719,   0.141602,   0.101318,   0.091553,   0.126953,   0.096436,   0.135498
2018-03-19T02:40:00Z,NaN,  75.585940,  79.101560,  75.585940,  82.968750,  84.726560,  83.671880,  82.617190,  85.078130,  83.320310,  78.750000,  77.343750,NaN,NaN,  13.417970,  13.300780,  13.359380,  13.476560,  13.300780,  13.652340,  13.593750,  13.652340,  14.003910,  13.652340,  13.417970,   0.130615,   0.125732,   0.140381,   0.120850,   0.142822,   0.129395,   0.131836,   0.140381,   0.108643,   0.144043,   0.114746
2018-03-19T02:50:00Z,NaN,  81.914060,  82.968750,  81.562500,  81.914060,  80.156250,  79.804690,  76.289060,  77.695310,  80.156250,  80.507810,  80.859380,NaN,NaN,  13.359380,  13.652340,  13.593750,  13.535160,  13.417970,  13.945310,  14.355470,  14.472660,  14.179690,  13.945310,  14.296880,   0.155029,   0.148926,   0.120850,   0.103760,   0.100098,   0.133057,   0.122070,   0.117188,   0.115967,   0.114746,   0.111084
2018-03-19T03:00:00Z,NaN,  77.695310,  76.640630,  77.695310,  76.640630,  77.343750,  78.398440,  79.453130,  79.804690,  76.289060,  78.398440,  76.992190,NaN,NaN,  13.183590,  13.300780,  13.359380,  13.593750,  14.296880,  14.531250,  14.296880,  14.003910,  13.769530,  14.707030,  14.062500,   0.137939,   0.097656,   0.133057,   0.118408,   0.102539,   0.112305,   0.145264,   0.089111,   0.104980,   0.134277,   0.111084
2018-03-19T03:10:00Z,NaN,  82.265630,  80.156250,  82.617190,  80.156250,  81.562500,  79.453130,  80.156250,  81.210940,  81.914060,  79.804690,  80.507810,NaN,NaN,  13.242190,  13.710940,  13.476560,  13.828130,  13.828130,  14.238280,  14.472660,  14.238280,  14.179690,  14.589840,  14.765630,   0.106201,   0.128174,   0.123291,   0.129395,   0.122070,   0.122070,   0.100098,   0.095215,   0.120850,   0.139160,   0.119629
2018-03-19T03:20:00Z,NaN,  78.046880,  76.289060,  76.640630,  78.046880,  78.398440,  77.695310,  79.101560,  79.101560,  79.101560,  78.046880,  77.695310,NaN,NaN,  13.476560,  14.296880,  13.828130,  14.472660,  14.589840,  14.179690,  14.472660,  14.707030,  14.296880,  14.355470,  14.648440,   0.145264,   0.141602,   0.115967,   0.136719,   0.139160,   0.100098,   0.126953,   0.101318,   0.100098,   0.100098,   0.117188
2018-03-19T03:30:00Z,NaN,  74.531250,  78.398440,  77.695310,  80.859380,  79.453130,  77.695310,  78.398440,  78.750000,  80.156250,  80.156250,  80.859380,NaN,NaN,  14.296880,  14.648440,  14.179690,  14.648440,  14.296880,  14.531250,  14.882810,  14.648440,  14.941410,  15.000000,  14.765630,   0.130615,   0.115967,   0.124512,   0.115967,   0.095215,   0.112305,   0.081787,   0.122070,   0.124512,   0.113525,   0.137939
2018-03-19T03:40:00Z,NaN,  80.156250,  79.453130,  81.914060,  77.695310,  76.992190,  80.156250,  77.343750,  78.750000,  79.453130,  78.046880,  80.156250,NaN,NaN,  13.242190,  13.769530,  13.828130,  14.179690,  14.179690,  13.886720,  14.003910,  14.062500,  13.945310,  14.238280,  14.062500,   0.150146,   0.111084,   0.137939,   0.131836,   0.108643,   0.122070,   0.159912,   0.119629,   0.130615,   0.140381,   0.085449
2018-03-19T03:50:00Z,NaN,  72.070310,  72.421880,  73.828130,  75.585940,  80.156250,  78.398440,  74.882810,  75.585940,  79.101560,  79.804690,  80.156250,NaN,NaN,  13.652340,  14.121090,  13.593750,  14.531250,  14.238280,  13.886720,  14.062500,  14.531250,  14.765630,  14.121090,  13.945310,   0.107422,   0.103760,   0.122070,   0.093994,   0.092773,   0.093994,   0.108643,   0.120850,   0.122070,   0.101318,   0.107422
2018-03-19T04:00:00Z,NaN,  78.398440,  80.859380,  79.804690,  80.507810,  78.750000,  80.507810,  81.914060,  80.156250,  78.398440,  79.101560,  80.156250,NaN,NaN,  14.003910,  13.945310,  14.472660,  13.886720,  14.121090,  14.707030,  14.355470,  14.062500,  14.296880,  14.355470,  14.472660,   0.098877,   0.107422,   0.122070,   0.128174,   0.122070,   0.134277,   0.118408,   0.114746,   0.108643,   0.128174,   0.113525
2018-03-19T04:10:00Z,NaN,  78.398440,  81.914060,  76.289060,  82.617190,  79.804690,  77.695310,  77.695310,  78.750000,  80.859380,  78.046880,  78.398440,NaN,NaN,  12.773440,  13.125000,  12.949220,  13.300780,  13.476560,  13.769530,  13.828130,  14.121090,  14.003910,  13.769530,  13.828130,   0.118408,   0.131836,   0.123291,   0.128174,   0.119629,   0.106201,   0.136719,   0.151367,   0.114746,   0.113525,   0.106201
2018-03-19T04:20:00Z,NaN,  75.585940,  75.937500,  75.937500,  76.992190,  76.640630,  77.695310,  81.562500,  80.507810,  82.617190,  82.617190,  79.101560,NaN,NaN,  13.300780,  13.476560,  13.417970,  13.359380,  13.828130,  14.062500,  13.652340,  13.886720,  14.179690,  13.769530,  14.003910,   0.123291,   0.137939,   0.123291,   0.119629,   0.090332,   0.109863,   0.140381,   0.126953,   0.147705,   0.161133,   0.087891
2018-03-19T04:30:00Z,NaN,  80.859380,  80.507810,  82.968750,  78.750000,  78.046880,  77.343750,  79.453130,  81.210940,  80.156250,  79.804690,  80.156250,NaN,NaN,  13.242190,  13.476560,  13.886720,  13.652340,  13.886720,  14.414060,  14.472660,  14.121090,  13.652340,  14.179690,  14.531250,   0.124512,   0.106201,   0.119629,   0.083008,   0.087891,   0.141602,   0.120850,   0.095215,   0.113525,   0.103760,   0.109863
2018-03-19T04:40:00Z,NaN,  76.289060,  81.210940,  77.343750,  82.265630,  82.968750,  81.210940,  79.804690,  81.210940,  83.671880,  82.265630,  81.210940,NaN,NaN,  12.832030,  13.769530,  12.656250,  13.593750,  13.066410,  13.007810,  14.062500,  14.355470,  14.121090,  13.886720,  13.359380,   0.130615,   0.122070,   0.162354,   0.156250,   0.122070,   0.117188,   0.137939,   0.115967,   0.128174,   0.126953,   0.145264
2018-03-19T04:50:00Z,NaN,  80.156250,  82.265630,  78.750000,  84.023440,  84.726560,  84.375000,  85.781250,  86.132810,  81.914060,  79.804690,  79.101560,NaN,NaN,  13.007810,  13.359380,  13.007810,  13.125000,  13.359380,  13.593750,  13.359380,  13.417970,  13.183590,  13.593750,  13.535160,   0.123291,   0.124512,   0.133057,   0.112305,   0.122070,   0.115967,   0.124512,   0.118408,   0.123291,   0.120850,   0.142822
2018-03-19T05:00:00Z,NaN,  85.078130,  84.726560,  82.265630,  85.429690,  85.078130,  81.562500,  80.859380,  80.859380,  81.562500,  79.453130,  77.695310,NaN,NaN,  13.300780,  12.890630,  13.828130,  13.476560,  13.945310,  13.535160,  13.359380,  13.593750,  13.593750,  13.417970,  13.652340,   0.095215,   0.101318,   0.146484,   0.118408,   0.101318,   0.119629,   0.152588,   0.115967,   0.148926,   0.148926,   0.113525
2018-03-19T05:10:00Z,NaN,  75.585940,  77.343750,  76.640630,  80.507810,  82.968750,  83.671880,  82.968750,  86.132810,  82.968750,  81.562500,  78.750000,NaN,NaN,  13.183590,  13.359380,  13.242190,  13.652340,  13.593750,  13.652340,  13.593750,  13.886720,  14.003910,  14.062500,  13.828130,   0.163574,   0.159912,   0.158691,   0.092773,   0.089111,   0.115967,   0.123291,   0.124512,   0.136719,   0.114746,   0.145264
2018-03-19T05:20:00Z,NaN,  79.453130,  79.804690,  78.750000,  78.398440,  82.968750,  84.023440,  82.617190,  80.156250,  80.859380,  79.101560,  77.343750,NaN,NaN,  12.773440,  13.066410,  12.714840,  13.828130,  13.769530,  13.652340,  13.652340,  13.886720,  13.593750,  13.769530,  13.417970,   0.112305,   0.106201,   0.162354,   0.117188,   0.126953,   0.119629,   0.155029,   0.145264,   0.115967,   0.112305,   0.129395
2018-03-19T05:30:00Z,NaN,  75.585940,  73.476560,  76.289060,  73.828130,  76.640630,  79.101560,  82.265630,  80.859380,  82.265630,  82.265630,  82.265630,NaN,NaN,  13.359380,  13.652340,  13.710940,  14.003910,  14.003910,  14.238280,  13.769530,  14.121090,  13.710940,  13.886720,  13.886720,   0.124512,   0.134277,   0.118408,   0.104980,   0.106201,   0.109863,   0.130615,   0.117188,   0.134277,   0.104980,   0.112305
2018-03-19T05:40:00Z,NaN,  80.859380,  78.750000,  76.640630,  78.398440,  78.750000,  78.398440,  77.343750,  78.046880,  76.289060,  76.289060,  75.234380,NaN,NaN,  13.593750,  13.710940,  13.828130,  13.593750,  13.945310,  14.296880,  14.648440,  14.296880,  13.710940,  13.828130,  14.355470,   0.162354,   0.167236,   0.131836,   0.148926,   0.114746,   0.144043,   0.126953,   0.139160,   0.136719,   0.153809,   0.115967
2018-03-19T05:50:00Z,NaN,  77.695310,  77.343750,  76.640630,  77.343750,  76.640630,  78.750000,  80.507810,  79.453130,  78.398440,  76.992190,  81.210940,NaN,NaN,  13.945310,  14.003910,  14.179690,  14.296880,  14.531250,  14.062500,  14.062500,  14.003910,  14.472660,  14.531250,  14.472660,   0.102539,   0.107422,   0.141602,   0.126953,   0.118408,   0.103760,   0.102539,   0.131836,   0.137939,   0.101318,   0.124512
2018-03-19T06:00:00Z,NaN,  79.804690,  78.398440,  76.289060,  78.398440,  75.234380,  72.070310,  74.179690,  76.640630,  75.234380,  77.343750,  76.289060,NaN,NaN,  14.238280,  14.003910,  14.589840,  13.769530,  14.062500,  14.472660,  15.234380,  14.882810,  14.531250,  14.355470,  14.238280,   0.133057,   0.130615,   0.152588,   0.128174,   0.124512,   0.097656,   0.128174,   0.130615,   0.136719,   0.131836,   0.108643
2018-03-19T06:10:00Z,NaN,  80.507810,  76.640630,  79.804690,  75.937500,  78.046880,  77.695310,  77.695310,  78.750000,  79.101560,  80.156250,  80.156250,NaN,NaN,  13.417970,  13.945310,  14.003910,  14.296880,  14.531250,  14.355470,  14.472660,  14.179690,  14.121090,  13.828130,  14.003910,   0.131836,   0.115967,   0.141602,   0.124512,   0.140381,   0.101318,   0.161133,   0.152588,   0.120850,   0.191650,   0.119629
2018-03-19T06:20:00Z,NaN,  76.640630,  74.531250,  79.101560,  74.179690,  74.531250,  78.750000,  75.585940,  76.640630,  76.289060,  77.695310,  78.750000,NaN,NaN,  13.535160,  13.593750,  14.003910,  14.121090,  14.648440,  14.472660,  14.121090,  14.062500,  14.414060,  14.707030,  15.000000,   0.150146,   0.124512,   0.168457,   0.158691,   0.131836,   0.103760,   0.144043,   0.161133,   0.151367,   0.137939,   0.140381
2018-03-19T06:30:00Z,NaN,  77.343750,  74.882810,  78.750000,  75.937500,  75.585940,  76.992190,  79.804690,  82.265630,  84.375000,  80.156250,  78.398440,NaN,NaN,  13.710940,  13.300780,  13.828130,  13.593750,  13.535160,  14.355470,  14.589840,  14.648440,  14.296880,  14.062500,  14.414060,   0.137939,   0.158691,   0.145264,   0.184326,   0.142822,   0.128174,   0.123291,   0.114746,   0.153809,   0.118408,   0.107422
2018-03-19T06:40:00Z,NaN,  75.585940,  71.718750,  76.289060,  73.476560,  72.421880,  73.125000,  72.421880,  72.773440,  75.234380,  75.585940,  76.640630,NaN,NaN,  13.886720,  14.003910,  14.062500,  14.296880,  14.531250,  14.296880,  14.121090,  14.296880,  14.648440,  14.707030,  14.824220,   0.156250,   0.174561,   0.107422,   0.140381,   0.148926,   0.142822,   0.126953,   0.158691,   0.142822,   0.130615,   0.144043
2018-03-19T06:50:00Z,NaN,  75.585940,  72.421880,  75.937500,  69.960940,  69.960940,  71.718750,  73.828130,  73.125000,  75.234380,  77.695310,  76.992190,NaN,NaN,  13.417970,  13.476560,  14.003910,  14.003910,  14.472660,  14.707030,  14.589840,  14.355470,  14.472660,  14.648440,  14.355470,   0.140381,   0.126953,   0.118408,   0.147705,   0.162354,   0.139160,   0.136719,   0.124512,   0.120850,   0.141602,   0.159912
2018-03-19T07:00:00Z,NaN,  73.476560,  71.367190,  72.421880,  71.367190,  76.992190,  73.828130,  72.773440,  73.125000,  71.367190,  71.015630,  69.960940,NaN,NaN,  13.886720,  14.238280,  14.589840,  14.648440,  15.468750,  13.945310,  14.414060,  14.296880,  14.531250,  15.117190,  14.707030,   0.145264,   0.164795,   0.119629,   0.147705,   0.106201,   0.185547,   0.142822,   0.119629,   0.141602,   0.097656,   0.172119
2018-03-19T07:10:00Z,NaN,  68.906250,  70.664060,  69.960940,  68.203130,  68.906250,  69.609380,  72.773440,  73.125000,  71.718750,  72.773440,  69.609380,NaN,NaN,  14.296880,  14.062500,  14.296880,  14.648440,  14.589840,  15.175780,  14.824220,  14.296880,  14.824220,  14.296880,  14.941410,   0.144043,   0.151367,   0.128174,   0.100098,   0.139160,   0.131836,   0.130615,   0.137939,   0.148926,   0.158691,   0.131836
2018-03-19T07:20:00Z,NaN,  70.664060,  71.367190,  68.906250,  70.664060,  72.070310,  68.203130,  68.906250,  71.015630,  71.015630,  71.015630,  67.851560,NaN,NaN,  13.828130,  13.593750,  14.062500,  13.886720,  13.710940,  13.945310,  14.121090,  14.648440,  13.886720,  13.769530,  13.710940,   0.172119,   0.161133,   0.118408,   0.156250,   0.153809,   0.126953,   0.151367,   0.122070,   0.108643,   0.122070,   0.139160
2018-03-19T07:30:00Z,NaN,  68.203130,  71.718750,  72.421880,  71.718750,  72.773440,  69.960940,  70.664060,  72.421880,  70.664060,  69.609380,  69.257810,NaN,NaN,  13.769530,  14.003910,  13.242190,  14.238280,  14.414060,  13.886720,  14.062500,  14.062500,  13.769530,  14.062500,  14.296880,   0.124512,   0.151367,   0.157471,   0.155029,   0.123291,   0.148926,   0.134277,   0.133057,   0.139160,   0.122070,   0.159912
2018-03-19T07:40:00Z,NaN,  69.609380,  67.500000,  68.906250,  67.500000,  66.445310,  68.906250,  68.554690,  68.906250,  68.203130,  68.554690,  67.851560,NaN,NaN,  13.183590,  13.007810,  13.476560,  13.125000,  14.238280,  14.062500,  13.710940,  13.945310,  13.769530,  13.945310,  13.886720,   0.148926,   0.139160,   0.155029,   0.168457,   0.140381,   0.117188,   0.093994,   0.168457,   0.155029,   0.136719,   0.145264
2018-03-19T07:50:00Z,NaN,  65.742190,  67.500000,  68.554690,  67.148440,  68.203130,  68.554690,  69.609380,  67.851560,  71.367190,  67.148440,  69.257810,NaN,NaN,  13.066410,  13.125000,  13.125000,  13.359380,  13.183590,  13.652340,  13.593750,  13.769530,  13.359380,  13.593750,  13.359380,   0.114746,   0.139160,   0.125732,   0.124512,   0.161133,   0.130615,   0.146484,   0.123291,   0.162354,   0.136719,   0.103760
2018-03-19T08:00:00Z,NaN,  69.257810,  67.500000,  69.609380,  66.796880,  65.390630,  67.148440,  68.554690,  67.500000,  68.906250,  70.664060,  68.554690,NaN,NaN,  13.007810,  13.242190,  13.652340,  13.242190,  13.476560,  14.062500,  14.296880,  13.652340,  13.535160,  13.476560,  13.359380,   0.141602,   0.163574,   0.158691,   0.187988,   0.142822,   0.106201,   0.141602,   0.164795,   0.156250,   0.167236,   0.169678
2018-03-19T08:10:00Z,NaN,  67.851560,  68.906250,  67.148440,  69.257810,  66.093750,  67.148440,  67.500000,  67.851560,  61.875000,  67.148440,  69.609380,NaN,NaN,  13.652340,  13.359380,  14.121090,  13.007810,  13.476560,  14.003910,  13.886720,  13.710940,  13.652340,  14.355470,  13.828130,   0.136719,   0.130615,   0.124512,   0.139160,   0.125732,   0.135498,   0.147705,   0.107422,   0.144043,   0.142822,   0.109863
2018-03-19T08:20:00Z,NaN,  66.445310,  66.796880,  69.257810,  67.500000,  70.664060,  69.257810,  68.203130,  67.500000,  68.203130,  68.554690,  67.500000,NaN,NaN,  12.480470,  12.773440,  12.773440,  13.417970,  13.886720,  13.535160,  13.417970,  13.300780,  13.535160,  13.183590,  14.296880,   0.156250,   0.141602,   0.139160,   0.139160,   0.112305,   0.102539,   0.122070,   0.129395,   0.131836,   0.167236,   0.123291
2018-03-19T08:30:00Z,NaN,  62.929690,  65.742190,  63.632810,  66.445310,  65.742190,  65.039060,  62.929690,  65.390630,  64.687500,  66.796880,  67.148440,NaN,NaN,  12.304690,  13.007810,  12.773440,  12.949220,  13.242190,  13.007810,  13.476560,  13.417970,  13.593750,  13.476560,  13.476560,   0.144043,   0.145264,   0.141602,   0.146484,   0.106201,   0.159912,   0.136719,   0.125732,   0.134277,   0.076904,   0.113525
2018-03-19T08:40:00Z,NaN,  68.203130,  66.093750,  68.203130,  65.742190,  65.039060,  66.093750,  68.203130,  65.390630,  67.851560,  66.445310,  67.500000,NaN,NaN,  13.007810,  12.832030,  13.359380,  13.886720,  14.003910,  14.062500,  13.535160,  13.652340,  14.296880,  14.179690,  13.945310,   0.128174,   0.134277,   0.141602,   0.097656,   0.109863,   0.126953,   0.135498,   0.123291,   0.119629,   0.148926,   0.120850
2018-03-19T08:50:00Z,NaN,  65.390630,  68.203130,  68.554690,  67.851560,  66.796880,  63.984380,  65.742190,  68.554690,  68.906250,  70.312500,  65.742190,NaN,NaN,  12.949220,  13.828130,  13.183590,  13.593750,  13.066410,  13.535160,  13.652340,  13.476560,  13.476560,  13.652340,  13.417970,   0.136719,   0.120850,   0.129395,   0.103760,   0.136719,   0.134277,   0.120850,   0.124512,   0.115967,   0.125732,   0.109863
2018-03-19T09:00:00Z,NaN,  63.984380,  66.796880,  62.578130,  64.687500,  61.875000,  60.468750,  61.171880,  61.875000,  62.226560,  64.335940,  63.984380,NaN,NaN,  13.417970,  13.417970,  13.593750,  13.710940,  13.535160,  13.828130,  13.359380,  13.710940,  13.710940,  14.121090,  13.886720,   0.111084,   0.146484,   0.142822,   0.100098,   0.118408,   0.120850,   0.129395,   0.115967,   0.126953,   0.119629,   0.141602
2018-03-19T09:10:00Z,NaN,  65.742190,  65.742190,  65.742190,  64.335940,  61.523440,  61.875000,  64.687500,  64.687500,  63.984380,  62.578130,  61.875000,NaN,NaN,  13.066410,  12.832030,  13.359380,  13.066410,  13.125000,  13.652340,  13.535160,  13.476560,  13.828130,  13.886720,  13.828130,   0.115967,   0.119629,   0.112305,   0.114746,   0.104980,   0.109863,   0.130615,   0.124512,   0.153809,   0.131836,   0.095215
2018-03-19T09:20:00Z,NaN,  68.203130,  65.390630,  62.578130,  66.093750,  63.984380,  62.578130,  60.820310,  64.335940,  62.226560,  65.742190,  64.335940,NaN,NaN,  13.710940,  13.359380,  13.886720,  13.593750,  13.828130,  14.238280,  14.296880,  14.296880,  13.828130,  13.886720,  13.945310,   0.111084,   0.136719,   0.106201,   0.134277,   0.089111,   0.120850,   0.093994,   0.103760,   0.124512,   0.131836,   0.103760
2018-03-19T09:30:00Z,NaN,  62.929690,  62.929690,  62.578130,  61.171880,  61.523440,  58.710940,  61.875000,  61.171880,  63.632810,  62.578130,  59.765630,NaN,NaN,  13.886720,  14.296880,  14.179690,  13.945310,  14.003910,  13.886720,  14.238280,  14.121090,  14.765630,  13.828130,  14.121090,   0.117188,   0.107422,   0.163574,   0.133057,   0.101318,   0.102539,   0.129395,   0.117188,   0.103760,   0.123291,   0.096436
