LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-01-01T21:30:00Z,294.6595807,273.3326572,291.0998633,278.1918773,268.2093829,9.733910624,9.826755713,9.444562038,9.830830226,10.00654561,0.208584742,0.157519683,0.11421223,0.15851549,0.117063026
2018-01-01T21:40:00Z,248.6541755,272.3689015,287.7858377,287.9009107,250.6696233,9.911751704,9.844093113,10.49419052,10.0732845,10.41137784,0.136630149,0.104898578,0.112175905,0.134474886,0.117155616
2018-01-01T21:50:00Z,243.3918318,247.2886679,296.773244,260.3247262,289.3118699,9.183083284,9.389482199,9.492493559,9.049444675,9.472352103,0.143355913,0.116143724,0.110322507,0.1393086,0.13779856
2018-01-01T22:00:00Z,281.0252918,272.7971534,252.7532305,252.7319032,259.6799653,8.862443119,8.932961179,9.420732223,8.900951153,9.190650818,0.128750767,0.164968461,0.172456187,0.101995583,0.172860773
2018-01-01T22:10:00Z,260.1535143,260.5910546,271.2106237,255.1816958,276.0334242,10.25590957,10.37353293,10.52572722,10.72542837,10.72338281,0.162311476,0.131118106,0.104063094,0.162598503,0.114664369
2018-01-01T22:20:00Z,253.5010419,259.3245152,283.6794704,267.0610813,260.9611895,9.070337274,9.050532967,9.732021797,10.41845939,9.974318799,0.11195932,0.116455446,0.119616777,0.124406181,0.175818502
2018-01-01T22:30:00Z,267.4260584,259.0521955,254.7230555,265.8673156,265.5733416,9.503540825,9.476279883,10.09290069,9.721809866,10.64259597,0.114866713,0.162020381,0.129366767,0.124864468,0.097288808
2018-01-01T22:40:00Z,264.4018536,247.3031989,255.0116459,262.7562197,276.7145246,9.997082206,9.851971876,10.12128625,10.36578737,10.83074982,0.157021542,0.117276597,0.103512777,0.115115046,0.137549565
2018-01-01T22:50:00Z,274.9567606,265.5988067,289.1961957,290.3031317,276.2492953,10.33885835,10.40742607,10.86443451,10.32115152,10.45659357,0.11914985,0.107619708,0.156705764,0.097696887,0.14955591
2018-01-01T23:00:00Z,271.0760876,289.9621482,271.1976795,300.8225894,266.4420884,10.1472022,10.2351276,10.47130732,9.971659837,10.41263759,0.153184606,0.154504894,0.124880453,0.129535398,0.123397055
2018-01-01T23:10:00Z,274.022173,285.0200053,269.9022868,272.1815028,256.1696602,10.15240453,10.59844527,10.36484626,10.22718333,10.71976411,0.125883696,0.10444273,0.120936345,0.182240495,0.12442224
2018-01-01T23:20:00Z,263.9023781,268.6986664,257.1937448,276.76079,277.6210318,9.016832932,9.143329654,9.648637989,9.650422848,10.47283279,0.144374302,0.135794272,0.126716132,0.13229265,0.108840659
2018-01-01T23:30:00Z,270.957614,255.816918,271.7857867,270.0990795,290.4856897,8.97594495,9.767434858,9.783384917,9.75609579,8.913297796,0.160989776,0.104577045,0.151256176,0.178050074,0.131550472
2018-01-01T23:40:00Z,277.9224757,262.2844219,268.0605526,260.3590977,281.8375571,8.114745292,7.925529085,8.53190871,8.751260928,9.408590308,0.11250862,0.131023165,0.16306981,0.113553623,0.139480068
2018-01-01T23:50:00Z,284.5328262,304.1755485,304.4795534,297.0573283,305.2133353,7.908764162,7.913134896,7.706525824,8.067648964,8.04765813,0.11189196,0.121770806,0.156923675,0.122885036,0.101606332
