LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-05-29T07:50:00Z;  12.656250;  22.148440;  24.960940;  21.796880;  29.882810;  29.531250;  39.726560;  42.187500;  43.593750;  50.273440;  53.437500;  53.789060;   8.847660;   7.734380;  10.722660;  11.777340;  11.542970;  13.417970;  13.183590;  11.718750;  11.718750;  12.363280;  13.066410;  13.007810;  13.125000;   0.058594;   0.057373;   0.067139;   0.068359;   0.078125;   0.061035;   0.085449;   0.050049;   0.068359;   0.061035;   0.073242
2018-05-29T08:00:00Z;  14.062500;  25.664060;  24.960940;  24.960940;  31.992190;  36.562500;  43.242190;  40.429690;  48.164060;  48.867190;  56.250000;  54.140630;   9.199220;   7.734380;  10.253910;  11.308590;  11.425780;  13.066410;  12.539060;  11.894530;  12.070310;  12.890630;  13.300780;  13.593750;  13.710940;   0.079346;   0.069580;   0.084229;   0.072021;   0.074463;   0.096436;   0.067139;   0.054932;   0.061035;   0.057373;   0.050049
2018-05-29T08:10:00Z;  13.359380;  24.609380;  25.664060;  25.664060;  28.476560;  36.562500;  40.429690;  44.648440;  45.351560;  52.031250;  50.625000;  56.250000;   8.554690;   7.382810;  10.136720;  11.250000;  11.191410;  12.480470;  11.777340;  11.660160;  12.011720;  12.597660;  13.183590;  13.710940;  13.945310;   0.074463;   0.076904;   0.075684;   0.063477;   0.075684;   0.084229;   0.067139;   0.062256;   0.064697;   0.058594;   0.064697
2018-05-29T08:20:00Z;  14.414060;  24.609380;  26.718750;  24.960940;  32.695310;  39.726560;  43.945310;  43.593750;  47.109380;  50.625000;  54.492190;  59.062500;   8.554690;   7.265630;  10.312500;  11.191410;  11.015630;  11.484380;  11.367190;  11.601560;  11.777340;  12.421880;  13.007810;  13.828130;  13.710940;   0.057373;   0.053711;   0.058594;   0.087891;   0.061035;   0.064697;   0.072021;   0.054932;   0.054932;   0.053711;   0.050049
2018-05-29T08:30:00Z;  15.117190;  21.796880;  26.718750;  26.015630;  35.507810;  42.187500;  43.593750;  43.945310;  47.109380;  48.867190;  54.492190;  57.304690;   8.378910;   7.148440;   9.785160;  10.957030;  10.722660;  11.367190;  10.898440;  11.191410;  11.660160;  12.246090;  12.832030;  13.125000;  13.066410;   0.061035;   0.065918;   0.064697;   0.102539;   0.052490;   0.058594;   0.063477;   0.051270;   0.053711;   0.052490;   0.057373
2018-05-29T08:40:00Z;  11.953130;  17.929690;  23.554690;  23.203130;  31.992190;  37.617190;  40.781250;  42.890630;  44.648440;  50.273440;  52.734380;  56.953130;   8.671880;   7.031250;  10.195310;  11.015630;  11.015630;  11.953130;  10.839840;  11.308590;  11.484380;  11.894530;  12.656250;  13.066410;  13.007810;   0.056152;   0.085449;   0.064697;   0.093994;   0.074463;   0.075684;   0.079346;   0.063477;   0.080566;   0.059814;   0.063477
2018-05-29T08:50:00Z;  12.656250;  24.257810;  24.960940;  23.203130;  33.046880;  39.023440;  42.187500;  47.812500;  49.218750;  51.679690;  56.953130;  59.414060;   8.085940;   7.148440;   9.843750;  10.722660;  10.898440;  11.718750;  10.957030;  11.015630;  11.542970;  12.246090;  12.890630;  12.773440;  12.832030;   0.079346;   0.079346;   0.062256;   0.076904;   0.052490;   0.057373;   0.062256;   0.052490;   0.056152;   0.054932;   0.063477
2018-05-29T09:00:00Z;  12.304690;  22.148440;  24.609380;  25.664060;  30.937500;  42.187500;  42.890630;  46.757810;  52.734380;  56.953130;  54.492190;  61.523440;   8.085940;   7.148440;   9.726560;  10.839840;  10.898440;  11.835940;  10.488280;  10.898440;  11.660160;  12.421880;  12.656250;  12.480470;  12.539060;   0.091553;   0.086670;   0.069580;   0.076904;   0.073242;   0.057373;   0.061035;   0.054932;   0.048828;   0.068359;   0.068359
2018-05-29T09:10:00Z;  14.062500;  20.039060;  24.609380;  26.015630;  29.531250;  34.101560;  44.296880;  48.515630;  52.382810;  54.843750;  58.359380;  55.898440;   8.378910;   7.089840;   9.550780;  10.488280;  10.488280;  11.777340;  11.191410;  10.546880;  11.250000;  12.011720;  12.363280;  12.480470;  12.304690;   0.073242;   0.074463;   0.070801;   0.080566;   0.090332;   0.068359;   0.074463;   0.078125;   0.068359;   0.073242;   0.063477
2018-05-29T09:20:00Z;  10.898440;  20.742190;  24.960940;  23.203130;  30.585940;  34.453130;  41.484380;  46.054690;  47.812500;  54.140630;  55.546880;  57.304690;   7.968750;   7.031250;   9.960940;  11.132810;  11.191410;  12.246090;  10.839840;  10.546880;  10.898440;  11.660160;  12.011720;  11.777340;  11.894530;   0.057373;   0.073242;   0.069580;   0.057373;   0.072021;   0.072021;   0.059814;   0.069580;   0.072021;   0.059814;   0.062256
