LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-10-29T21:30:00Z,149.2956684,141.4375942,148.7540062,163.4475917,159.3614437,1.383707519,1.477931841,1.428114208,1.452905784,1.425078049,0.253806505,0.278565132,0.211024917,0.209899408,0.219239096
2016-10-29T21:40:00Z,131.8531439,157.343238,129.070572,139.528734,141.4192697,2.47904405,2.495780121,2.167929715,2.203821709,2.394507631,0.620948457,0.27157927,0.605672804,0.303686474,0.509602195
2016-10-29T21:50:00Z,152.6589566,143.8672298,142.185513,145.3306392,129.0845877,2.407171587,2.811344641,2.258076112,2.447614729,2.366102302,0.633640253,0.124038571,0.208377598,0.241557442,0.120011449
2016-10-29T22:00:00Z,151.0321785,135.9732626,152.5303192,159.6736787,144.4703488,2.680031642,2.938923982,2.67534378,2.706992075,2.652766684,0.224332102,0.159624034,0.167727945,0.341373377,0.139396124
2016-10-29T22:10:00Z,155.0257368,139.3878442,140.1482657,141.1779924,134.0068803,3.104294121,3.195771362,2.921709357,2.726242705,2.720345153,0.141060649,0.226689985,0.243007125,0.151924788,0.154223047
2016-10-29T22:20:00Z,154.4764523,157.3206138,149.5525328,157.3878674,140.5418281,2.371842516,2.444953386,2.532530602,2.600975246,2.371638796,0.437400418,0.662698576,0.624763749,0.696033853,0.20903608
2016-10-29T22:30:00Z,154.3992448,161.4045963,139.2851528,139.3085407,153.3431901,2.694431229,2.415121255,2.624998769,2.358157697,2.82224653,0.524512176,0.518299664,0.178399076,0.394992624,0.474454088
2016-10-29T22:40:00Z,151.4124609,149.7184982,153.7907493,160.0791336,152.0298757,1.954262635,1.963720585,2.039593915,1.976017586,1.884295587,0.514873746,0.434082108,0.559309692,0.708357063,0.413242732
2016-10-29T22:50:00Z,172.9764354,167.3042437,167.4024166,159.62579,159.8261303,1.907984975,1.81438304,1.912923242,1.791507098,1.83100284,0.337240679,0.16998467,0.163777082,0.170911606,0.204844102
2016-10-29T23:00:00Z,130.4398326,105.9675868,73.11284651,50.35467175,70.00528213,1.110141272,1.162647997,1.165761792,1.196844412,1.105357023,0.231031226,0.268021437,0.302440478,0.326037185,0.313076894
2016-10-29T23:10:00Z,240.1372606,220.3735272,224.1780053,224.2300696,233.8807032,1.204249907,1.112325023,1.112361633,1.102496285,1.053557661,0.301103373,0.198141086,0.223709159,0.322893627,0.251589028
2016-10-29T23:20:00Z,244.3744174,239.3237583,236.7629951,265.5366069,248.531704,1.304096849,1.3472892,1.31128931,1.379704154,1.21023862,0.193037952,0.127281351,0.192244332,0.169281765,0.147980807
2016-10-29T23:30:00Z,261.0335282,244.9674078,243.4269205,266.4537062,259.6510805,1.071709546,1.104144035,1.12943164,1.063694477,1.139059642,0.297749716,0.225309322,0.224590911,0.258437355,0.196416483
2016-10-29T23:40:00Z,322.0156697,291.4384934,301.8675733,313.2095486,294.6324368,1.980022187,1.904719384,1.75402017,1.627264128,1.518409572,0.206064727,0.209082918,0.202350867,0.262447423,0.252981503
2016-10-29T23:50:00Z,320.7414582,317.2499329,325.6973872,328.7017251,326.548741,2.522569268,2.319119055,2.197047452,2.119147764,1.792851804,0.178800256,0.197991087,0.236117671,0.226399092,0.12836404
