LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-03-25T21:20:00Z,47.62163874,53.1662871,53.18874512,56.62867421,58.37733543,11.32566282,11.55851276,11.91217614,12.27968215,13.24107517,0.097054871,0.125651909,0.17392552,0.08422284,0.114098006
2017-03-25T21:30:00Z,51.50581804,51.5760222,50.65815844,48.55192125,52.1229727,11.37034159,11.59822479,11.93006779,12.95429059,13.22236741,0.122355816,0.080702217,0.086738448,0.1078929,0.087281164
2017-03-25T21:40:00Z,49.36182586,49.31682291,54.27464027,55.65042013,57.43036173,11.35376689,11.78578877,12.45355152,13.50783611,13.51951866,0.09732306,0.129220333,0.079692506,0.077798547,0.068030407
2017-03-25T21:50:00Z,49.06505084,49.23573444,52.10146845,51.73813906,53.3622006,11.4340444,12.00255469,12.17053917,12.71539905,13.06102651,0.082034928,0.072959303,0.119710207,0.110652694,0.078899588
2017-03-25T22:00:00Z,52.58254123,53.18632768,52.84797115,53.54113939,55.30202681,11.27316658,11.77324255,12.21253391,12.58242867,13.34953978,0.089978546,0.077803698,0.073714514,0.093481706,0.124275703
2017-03-25T22:10:00Z,54.94946869,60.35565184,54.25906166,57.06631288,59.40497584,11.5106376,11.29072278,11.88083658,12.77991671,13.49150548,0.104553218,0.077153735,0.08892856,0.080618936,0.076381012
2017-03-25T22:20:00Z,55.64167759,60.76937863,54.78460586,55.37098113,63.36484879,11.79434692,11.53175704,12.00517537,12.25612143,13.05573459,0.090354047,0.074552389,0.094165682,0.112757293,0.112952824
2017-03-25T22:30:00Z,56.4740454,55.42716136,53.15559793,52.9242994,59.24111555,11.95219742,11.93467019,12.03512511,13.17625972,14.00390804,0.09564797,0.101204989,0.097389746,0.09698595,0.066204414
2017-03-25T22:40:00Z,55.04629861,57.09214953,60.10533038,61.52492871,55.6858498,11.61930762,11.80689564,12.36551935,12.43401468,12.55297577,0.083615489,0.124352935,0.119978346,0.087895397,0.144891284
2017-03-25T22:50:00Z,55.30753621,58.52489707,63.29529062,56.59727129,60.23205137,10.99316111,10.39745938,11.25726895,11.38221849,11.99687593,0.134992283,0.126280157,0.112254336,0.106697681,0.104705788
2017-03-25T23:00:00Z,56.35123087,54.43146452,53.16439286,53.41118971,56.59290642,10.51430777,10.52216195,11.42833637,12.02353742,12.67780171,0.178052834,0.116119561,0.153705753,0.088047539,0.100794374
2017-03-25T23:10:00Z,50.68327086,52.91603544,53.21884564,58.01891415,54.40426979,11.52812995,11.49786335,11.74361968,12.60029849,12.73761662,0.11376451,0.108441982,0.113057018,0.099404139,0.08924109
2017-03-25T23:20:00Z,52.68678477,55.91102722,55.5717932,54.78993274,52.16816434,11.65338869,12.7971843,12.18847083,12.758903,12.60153734,0.11097914,0.099970056,0.081460239,0.120839353,0.093327538
2017-03-25T23:30:00Z,52.78168763,55.0994593,51.32228844,53.13296357,55.67116461,11.37841388,11.52064824,12.3815668,12.35018377,12.6028914,0.124774986,0.108465155,0.113146586,0.144970264,0.100409985
2017-03-25T23:40:00Z,52.48709304,55.15201229,53.75783827,56.74394521,59.65010987,10.78375194,10.4459987,10.70355793,11.45129736,11.96652864,0.148582408,0.088810188,0.122477494,0.110944432,0.136796959
2017-03-25T23:50:00Z,57.35981459,52.39840457,56.38408496,59.40115955,57.9458831,9.895669253,10.05671188,10.54922163,11.12395557,12.41622536,0.139856374,0.124355906,0.10016831,0.103764259,0.14816204
