LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-01-31T21:30:00Z,151.70384,149.2665411,154.5578036,148.7443752,145.74229,7.636647017,7.999654267,8.145579814,7.637145648,8.239035548,0.10099846,0.131425546,0.119421925,0.110296589,0.151170309
2017-01-31T21:40:00Z,152.9141981,165.1302418,158.2152425,148.9716014,157.4126483,8.676828048,8.901748771,9.049804236,8.403971795,8.801212708,0.10810369,0.13137689,0.09604083,0.110499481,0.104578006
2017-01-31T21:50:00Z,153.8098917,166.9176665,151.9719562,152.7174119,162.0777708,8.058286364,8.478017388,8.458310811,9.175978884,8.916036349,0.109618668,0.093099646,0.089679517,0.116206765,0.132739737
2017-01-31T22:00:00Z,163.9031513,160.5648737,153.6024013,165.1767493,155.8003214,9.009683226,9.095167444,8.437840728,8.772988644,8.8745959,0.160613056,0.132528942,0.099161394,0.103043483,0.092746616
2017-01-31T22:10:00Z,160.5903848,155.4053903,167.9108424,154.4765463,156.435184,9.728198783,9.758711298,9.347626293,10.17757956,9.458937621,0.112702365,0.12103745,0.105621751,0.150196678,0.17697937
2017-01-31T22:20:00Z,155.5739267,158.0205144,162.723204,148.1885387,158.0596042,8.316995994,8.865785415,8.652000856,9.09603852,9.321620158,0.114819103,0.121137929,0.119838574,0.104739963,0.138538725
2017-01-31T22:30:00Z,153.5821601,147.1204702,148.8259757,144.1802449,148.5366578,8.895760814,9.088602506,8.851229327,9.223624867,8.992119074,0.084795278,0.111224185,0.119416897,0.129780061,0.173884083
2017-01-31T22:40:00Z,154.2915527,141.8657626,164.2445767,152.4749551,151.1787577,8.526735093,8.681911148,9.476748015,9.149806849,9.329716302,0.117777286,0.135663291,0.123903038,0.113979993,0.104360734
2017-01-31T22:50:00Z,153.2882982,147.7527989,146.4542649,152.5113394,154.8089248,8.797433283,8.751460259,9.119047639,8.532405258,8.814647044,0.095143682,0.127086531,0.130778778,0.128477314,0.100888624
2017-01-31T23:00:00Z,153.847904,140.6814565,155.0017405,149.1070486,141.9527916,8.217039453,8.612230694,8.693583627,8.698354074,8.928674998,0.122369145,0.13705665,0.103033004,0.10799129,0.128306706
2017-01-31T23:10:00Z,157.198688,155.8580895,155.8197274,150.6571684,157.2421052,7.837285678,7.817839416,7.918894847,7.937857224,7.900252229,0.131750848,0.096098228,0.10471567,0.168983689,0.139271716
2017-01-31T23:20:00Z,155.2605265,151.2757449,156.5498851,144.0170692,140.8936877,7.5153469,7.799441392,7.577975513,8.035307101,7.840902325,0.147747696,0.168517478,0.121023755,0.17759029,0.102685644
2017-01-31T23:30:00Z,159.0772959,145.2141292,160.6868334,153.4506473,162.3614513,7.543028872,8.301302338,8.076235008,7.618141998,8.040504293,0.110278975,0.15765251,0.10265601,0.141725456,0.197176805
2017-01-31T23:40:00Z,156.4501931,139.9758517,157.0342597,146.8174146,148.8662511,7.915659777,7.922999757,7.585112947,7.931068469,8.052163705,0.16616056,0.165570741,0.132774918,0.130337452,0.127470517
2017-01-31T23:50:00Z,148.4700561,144.3956446,157.3951733,141.4064922,159.9191739,8.422343021,8.464908016,8.715744196,8.338652048,8.22241419,0.098170773,0.114180753,0.110936646,0.144972409,0.092583703
