LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-09-18T21:30:00Z,26.41732799,26.22523527,23.51453652,22.22267842,26.70356323,7.508045986,7.21544593,7.635492762,8.022139201,7.547717156,0.108537072,0.127342385,0.100424975,0.119733128,0.132392064
2016-09-18T21:40:00Z,28.61130137,28.44650129,31.10960792,27.10372634,33.86091003,6.927662148,7.011955829,7.414967915,7.438483048,6.977462734,0.130822006,0.131101757,0.106229449,0.146917746,0.136215538
2016-09-18T21:50:00Z,46.74940413,43.62221412,44.27985695,43.14906835,45.70830432,7.090372188,6.783895587,6.355447318,6.658858314,6.93478188,0.134532612,0.129489984,0.110711922,0.130052497,0.120185888
2016-09-18T22:00:00Z,41.32385286,37.70692766,43.33989224,40.19992708,40.60007906,6.507673606,6.745742108,6.737766901,6.998298801,6.690404746,0.136631812,0.08469949,0.069502396,0.106853716,0.126330685
2016-09-18T22:10:00Z,41.64015818,43.46682404,43.17964274,41.39295787,42.96461367,6.011582043,6.076779468,6.294132784,6.170649306,6.161189566,0.150455472,0.158918457,0.103245847,0.129734544,0.125662788
2016-09-18T22:20:00Z,51.78707193,54.57043714,52.51793777,53.90769692,46.93965639,5.609415582,5.943194467,5.788439447,5.544983943,5.896029825,0.179355132,0.144805134,0.140326965,0.188918199,0.160209074
2016-09-18T22:30:00Z,49.6950208,43.94435971,45.91292507,48.06475874,44.03432303,5.573968085,5.538604868,5.51870035,5.541148636,6.022282155,0.111633407,0.185679108,0.14050977,0.129814919,0.123888854
2016-09-18T22:40:00Z,50.47913121,55.22289257,48.06786458,52.21089186,48.65514285,6.010404124,5.860397384,5.661389772,6.373039203,6.043372052,0.12293226,0.145706923,0.180992148,0.137876035,0.111076639
2016-09-18T22:50:00Z,54.4737024,50.44973547,53.51623168,55.96501125,60.61978029,5.607773885,5.789049942,5.555357931,5.976253671,5.738049353,0.15055466,0.112509095,0.140134587,0.152165182,0.144678675
2016-09-18T23:00:00Z,54.52168084,58.05914061,56.84210297,53.27059108,57.57742651,5.78218712,5.804711962,5.884463986,5.884518339,6.028296714,0.135259457,0.141277398,0.171109451,0.091856731,0.10877101
2016-09-18T23:10:00Z,51.84110895,58.40191434,56.08226388,54.50982793,49.09211278,6.068085088,5.925877726,6.45057548,6.256826136,6.480798453,0.088739821,0.13563908,0.107136901,0.167667215,0.115694258
2016-09-18T23:20:00Z,60.37809196,60.60359896,56.5451357,61.85896989,61.14815886,5.751112958,6.005368791,5.639899093,5.792564379,5.813211354,0.138574531,0.117426618,0.128391618,0.133946351,0.123200393
2016-09-18T23:30:00Z,58.04354195,58.25895816,52.30214123,52.52334728,59.91086312,5.785071926,5.786926658,6.034702956,6.175857673,5.876663704,0.138811223,0.130882711,0.087512684,0.109520593,0.118413156
2016-09-18T23:40:00Z,53.96954522,54.86989849,54.48867356,51.94859562,58.2812205,5.158352583,5.313293902,5.465946442,5.154050848,5.331144715,0.125421187,0.123252855,0.126447701,0.126471221,0.120095869
2016-09-18T23:50:00Z,52.82823287,49.55333284,49.38946511,45.7785702,41.5832941,4.018106498,4.37470695,4.450530162,4.336880643,4.451968659,0.196510918,0.173869496,0.124004069,0.145635186,0.173223832
