LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-02-25T21:20:00Z,65.48739169,65.61344092,73.03790343,67.65052079,69.01941781,12.51288102,12.59085497,13.37150233,13.30720246,13.71481101,0.164032494,0.13077125,0.162593963,0.152449066,0.115705838
2018-02-25T21:30:00Z,69.48999343,76.77617281,74.87813501,69.59303171,68.61816906,12.97662733,12.9952716,12.35365063,13.40624992,13.60861947,0.108205171,0.133219483,0.137698489,0.134688457,0.090852153
2018-02-25T21:40:00Z,79.68257945,67.29047326,75.20261723,76.48465133,73.49271135,12.87738925,13.05031386,13.64821037,13.54855408,13.67443967,0.120130458,0.089302927,0.114230978,0.160042387,0.154626818
2018-02-25T21:50:00Z,73.90851051,78.98465055,76.27612522,81.16426859,77.38843209,13.01063063,12.97984915,12.79571873,13.16661394,13.82229843,0.135788766,0.137599862,0.109462954,0.170555848,0.124431124
2018-02-25T22:00:00Z,77.80958098,75.28289601,78.35127345,81.92712985,80.98266384,12.56808654,12.90128299,13.13132531,13.14107445,13.21879551,0.140480314,0.137327575,0.149350875,0.121409465,0.110895272
2018-02-25T22:10:00Z,84.94185598,81.47361873,89.93869145,84.6406928,92.31953698,12.24637186,12.86059493,13.60121678,13.51208894,12.82731567,0.203747752,0.110032143,0.12523427,0.13033462,0.114831462
2018-02-25T22:20:00Z,76.99120405,77.81077628,79.49197733,79.66514421,73.49142805,12.3432603,12.83899083,12.50885944,12.07054558,12.7670665,0.113771708,0.153008672,0.092440948,0.134960106,0.107811093
2018-02-25T22:30:00Z,76.99972209,77.97069451,78.7645508,74.26088154,78.82553591,10.76991353,11.70116603,11.36785905,11.73144335,12.19937952,0.177948859,0.163753655,0.116489451,0.112302496,0.129032781
2018-02-25T22:40:00Z,79.99720883,70.97756312,74.89438068,79.96179703,75.87963387,10.81772651,11.56787629,11.53349883,11.33698199,10.94787277,0.121938348,0.131925241,0.108642518,0.147672401,0.102690426
2018-02-25T22:50:00Z,75.1985523,77.9547814,86.05876218,76.03843763,85.56167005,11.65471056,12.02837938,11.36644512,11.74589484,11.4692709,0.11684203,0.150204784,0.150760287,0.092560734,0.10939063
2018-02-25T23:00:00Z,73.81661516,70.88975039,75.2787971,73.08259662,81.77022225,10.34183202,10.48965788,11.15574943,11.68643829,11.35520474,0.110721055,0.143581979,0.077401013,0.142123078,0.133079282
2018-02-25T23:10:00Z,82.59032809,82.13378423,79.77064646,80.0744333,81.37813873,10.75246601,11.04576956,10.81862599,10.97515216,11.69085846,0.14972739,0.121015156,0.12259423,0.147471647,0.139705093
2018-02-25T23:20:00Z,78.73849206,72.64594641,76.88847579,81.03969236,78.87891862,10.70475201,11.10468859,11.48188267,11.61004474,11.10612127,0.134369542,0.137462867,0.180340368,0.123795972,0.139690919
2018-02-25T23:30:00Z,77.73452974,84.99525142,75.88904504,78.88006076,73.09957603,11.06253409,11.80803472,11.73670687,11.7376828,11.61108401,0.13364812,0.140816421,0.15396416,0.106734045,0.117408938
2018-02-25T23:40:00Z,74.62841838,70.02057851,68.08604902,73.42093629,77.79916153,12.12418264,12.26421693,12.10781179,11.97210604,12.04420688,0.119217359,0.099271492,0.144947463,0.150817398,0.14645933
2018-02-25T23:50:00Z,80.94216631,79.08007984,77.91488923,74.64907611,82.46641907,11.77988224,11.71120943,11.92142876,12.17917679,11.7432975,0.154433834,0.149565689,0.14911861,0.138904085,0.141743844
