LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-08-24T02:20:00Z, 270.000000, 284.062500, 284.062500, 286.523440, 287.929690, 287.226560, 291.445310, 292.500000, 292.500000, 294.609380, 297.773440, 295.312500,   4.394530,   3.574220,   4.218750,   4.160160,   4.042970,   4.335940,   4.335940,   4.394530,   4.160160,   4.277340,   4.218750,   4.218750,   4.042970,   0.152588,   0.101318,   0.141602,   0.115967,   0.131836,   0.124512,   0.133057,   0.092773,   0.115967,   0.147705,   0.118408
2017-08-24T02:30:00Z, 279.140630, 286.875000, 291.796880, 292.851560, 291.445310, 293.554690, 297.773440, 298.476560, 294.960940, 300.585940, 299.531250, 301.289060,   4.511720,   3.808590,   3.984380,   3.984380,   3.984380,   4.042970,   4.277340,   4.277340,   4.101560,   4.335940,   4.160160,   4.335940,   4.042970,   0.147705,   0.125732,   0.117188,   0.137939,   0.128174,   0.123291,   0.164795,   0.119629,   0.131836,   0.133057,   0.146484
2017-08-24T02:40:00Z, 285.117190, 288.281250, 288.984380, 288.281250, 289.335940, 291.093750, 293.554690, 293.906250, 293.906250, 296.367190, 295.664060, 299.882810,   4.335940,   3.632810,   3.691410,   3.632810,   3.691410,   3.632810,   3.691410,   3.574220,   3.808590,   3.632810,   3.691410,   3.750000,   3.457030,   0.131836,   0.183105,   0.166016,   0.183105,   0.172119,   0.168457,   0.169678,   0.196533,   0.172119,   0.180664,   0.174561
2017-08-24T02:50:00Z, 283.007810, 284.062500, 286.523440, 290.390630, 286.875000, 288.281250, 288.632810, 288.984380, 291.093750, 290.039060, 291.445310, 293.203130,   4.160160,   3.281250,   4.042970,   4.160160,   4.042970,   4.218750,   4.335940,   4.218750,   4.277340,   4.277340,   4.218750,   4.277340,   4.335940,   0.157471,   0.140381,   0.136719,   0.130615,   0.133057,   0.130615,   0.092773,   0.123291,   0.111084,   0.151367,   0.103760
2017-08-24T03:00:00Z, 284.414060, 290.742190, 285.820310, 286.875000, 289.687500, 289.687500, 290.039060, 290.742190, 291.445310, 295.664060, 294.960940, 291.445310,   4.687500,   3.867190,   4.218750,   4.335940,   4.335940,   4.394530,   4.394530,   4.335940,   4.453130,   4.394530,   4.453130,   4.335940,   4.394530,   0.125732,   0.152588,   0.119629,   0.142822,   0.102539,   0.137939,   0.087891,   0.157471,   0.090332,   0.113525,   0.147705
2017-08-24T03:10:00Z, 284.414060, 291.796880, 292.148440, 291.796880, 291.445310, 292.851560, 291.796880, 290.390630, 293.906250, 292.148440, 293.906250, 293.203130,   4.980470,   3.925780,   4.863280,   4.804690,   4.804690,   4.921880,   4.921880,   4.921880,   5.039060,   5.097660,   5.039060,   4.921880,   4.804690,   0.137939,   0.122070,   0.190430,   0.113525,   0.109863,   0.145264,   0.133057,   0.097656,   0.128174,   0.120850,   0.113525
2017-08-24T03:20:00Z, 288.632810, 295.312500, 294.257810, 294.960940, 294.609380, 292.148440, 292.500000, 292.500000, 292.851560, 293.906250, 292.851560, 292.148440,   5.507810,   4.453130,   5.156250,   5.156250,   5.332030,   5.156250,   5.214840,   5.566410,   5.566410,   5.625000,   5.742190,   5.683590,   5.800780,   0.156250,   0.108643,   0.144043,   0.106201,   0.108643,   0.115967,   0.091553,   0.092773,   0.111084,   0.107422,   0.111084
2017-08-24T03:30:00Z, 287.578130, 296.015630, 296.015630, 296.718750, 296.718750, 298.125000, 295.312500, 296.718750, 295.664060, 296.015630, 293.906250, 295.664060,   5.625000,   4.570310,   5.273440,   5.449220,   5.390630,   5.449220,   5.742190,   5.800780,   5.976560,   5.800780,   5.742190,   5.859380,   5.800780,   0.089111,   0.081787,   0.101318,   0.126953,   0.119629,   0.090332,   0.098877,   0.065918,   0.090332,   0.117188,   0.117188
2017-08-24T03:40:00Z, 291.093750, 296.367190, 295.664060, 299.179690, 294.960940, 297.070310, 296.367190, 297.773440, 294.609380, 296.367190, 296.015630, 293.906250,   6.035160,   5.039060,   5.273440,   5.625000,   5.507810,   5.683590,   6.035160,   6.035160,   6.035160,   6.035160,   6.152340,   6.093750,   5.976560,   0.119629,   0.120850,   0.130615,   0.128174,   0.114746,   0.109863,   0.104980,   0.117188,   0.093994,   0.113525,   0.109863
2017-08-24T03:50:00Z, 293.203130, 303.750000, 301.640630, 304.101560, 305.156250, 303.046880, 303.046880, 301.992190, 300.234380, 300.585940, 301.640630, 299.531250,   6.035160,   4.921880,   5.917970,   5.917970,   5.917970,   5.683590,   5.742190,   5.742190,   5.800780,   5.742190,   5.742190,   5.625000,   5.507810,   0.112305,   0.095215,   0.103760,   0.118408,   0.107422,   0.092773,   0.084229,   0.084229,   0.128174,   0.115967,   0.115967
2017-08-24T04:00:00Z, 299.531250, 302.343750, 303.046880, 304.804690, 306.562500, 300.585940, 302.695310, 302.695310, 306.562500, 303.750000, 303.398440, 300.585940,   6.679690,   4.921880,   5.332030,   5.273440,   5.332030,   5.214840,   5.449220,   5.449220,   5.449220,   5.625000,   5.214840,   5.156250,   5.390630,   0.097656,   0.123291,   0.115967,   0.106201,   0.194092,   0.093994,   0.130615,   0.097656,   0.122070,   0.113525,   0.136719
2017-08-24T04:10:00Z, 299.531250, 300.937500, 300.937500, 300.937500, 302.343750, 301.992190, 303.398440, 303.046880, 304.804690, 301.289060, 301.289060, 301.992190,   5.800780,   4.804690,   5.097660,   5.214840,   5.214840,   5.214840,   5.507810,   5.273440,   5.449220,   5.390630,   5.214840,   5.273440,   5.273440,   0.123291,   0.107422,   0.117188,   0.108643,   0.133057,   0.147705,   0.115967,   0.100098,   0.142822,   0.139160,   0.131836
2017-08-24T04:20:00Z, 297.421880, 304.453130, 302.695310, 303.046880, 301.640630, 301.289060, 303.750000, 301.992190, 300.937500, 299.531250, 298.828130, 298.125000,   5.507810,   4.453130,   4.863280,   5.097660,   5.156250,   5.273440,   5.214840,   5.156250,   5.097660,   5.273440,   5.332030,   5.214840,   5.273440,   0.128174,   0.139160,   0.162354,   0.131836,   0.139160,   0.107422,   0.128174,   0.109863,   0.117188,   0.148926,   0.135498
2017-08-24T04:30:00Z, 298.476560, 303.398440, 305.507810, 304.453130, 307.968750, 302.343750, 306.210940, 304.453130, 302.695310, 302.695310, 300.937500, 300.585940,   5.273440,   4.335940,   4.746090,   4.804690,   4.746090,   4.628910,   4.628910,   4.921880,   4.921880,   5.039060,   4.980470,   5.039060,   4.980470,   0.104980,   0.151367,   0.123291,   0.107422,   0.130615,   0.083008,   0.146484,   0.109863,   0.142822,   0.140381,   0.119629
2017-08-24T04:40:00Z, 299.882810, 305.156250, 303.046880, 302.695310, 298.828130, 303.046880, 302.343750, 298.125000, 299.882810, 300.585940, 301.640630, 301.992190,   4.980470,   3.984380,   4.335940,   4.453130,   4.277340,   4.394530,   4.570310,   4.335940,   4.570310,   4.687500,   4.863280,   4.863280,   4.863280,   0.145264,   0.156250,   0.155029,   0.111084,   0.131836,   0.124512,   0.103760,   0.134277,   0.101318,   0.131836,   0.100098
2017-08-24T04:50:00Z, 297.070310, 293.906250, 297.421880, 298.125000, 297.070310, 298.828130, 296.718750, 295.312500, 296.015630, 298.828130, 299.179690, 298.828130,   4.863280,   3.808590,   4.160160,   4.335940,   4.042970,   4.335940,   4.335940,   4.277340,   4.511720,   4.511720,   4.628910,   4.570310,   4.394530,   0.129395,   0.150146,   0.152588,   0.119629,   0.119629,   0.119629,   0.146484,   0.112305,   0.144043,   0.133057,   0.167236
2017-08-24T05:00:00Z, 290.742190, 288.281250, 289.687500, 287.226560, 287.226560, 292.148440, 290.390630, 292.148440, 290.390630, 291.445310, 286.875000, 290.742190,   4.511720,   3.574220,   3.867190,   3.925780,   3.984380,   4.160160,   3.984380,   4.101560,   4.101560,   4.277340,   4.160160,   4.277340,   4.218750,   0.172119,   0.134277,   0.155029,   0.183105,   0.158691,   0.124512,   0.142822,   0.120850,   0.123291,   0.128174,   0.118408
2017-08-24T05:10:00Z, 282.656250, 284.062500, 283.359380, 284.414060, 285.468750, 282.304690, 286.875000, 284.765630, 285.117190, 287.226560, 287.929690, 289.687500,   4.453130,   3.632810,   3.925780,   4.042970,   3.984380,   3.984380,   4.101560,   3.867190,   3.984380,   3.925780,   3.925780,   3.925780,   3.984380,   0.137939,   0.124512,   0.166016,   0.153809,   0.148926,   0.114746,   0.104980,   0.128174,   0.146484,   0.137939,   0.122070
2017-08-24T05:20:00Z, 276.328130, 275.273440, 275.625000, 274.921880, 273.867190, 274.921880, 277.734380, 280.546880, 281.250000, 283.359380, 281.953130, 283.359380,   4.863280,   3.867190,   4.804690,   4.628910,   4.863280,   4.628910,   4.628910,   4.628910,   4.570310,   4.394530,   4.335940,   4.218750,   4.101560,   0.131836,   0.125732,   0.142822,   0.136719,   0.122070,   0.126953,   0.119629,   0.118408,   0.123291,   0.119629,   0.124512
2017-08-24T05:30:00Z, 268.242190, 266.835940, 269.648440, 270.000000, 267.890630, 272.109380, 272.460940, 275.273440, 274.218750, 276.328130, 278.085940, 277.734380,   5.449220,   4.511720,   5.449220,   5.507810,   5.449220,   5.507810,   5.507810,   5.390630,   5.390630,   5.273440,   5.273440,   5.097660,   4.746090,   0.155029,   0.147705,   0.157471,   0.112305,   0.129395,   0.169678,   0.155029,   0.153809,   0.164795,   0.117188,   0.148926
2017-08-24T05:40:00Z, 265.429690, 271.757810, 274.218750, 274.570310, 275.625000, 274.921880, 278.437500, 275.976560, 281.601560, 278.085940, 278.437500, 275.625000,   6.855470,   5.507810,   5.859380,   6.035160,   5.800780,   5.859380,   5.683590,   5.800780,   5.683590,   5.566410,   5.390630,   5.332030,   5.273440,   0.107422,   0.111084,   0.111084,   0.104980,   0.124512,   0.145264,   0.108643,   0.107422,   0.140381,   0.151367,   0.131836
2017-08-24T05:50:00Z, 271.054690, 277.734380, 277.031250, 277.734380, 273.867190, 280.195310, 279.492190, 280.195310, 280.195310, 278.789060, 279.492190, 278.085940,   6.328130,   5.097660,   6.035160,   6.035160,   6.035160,   6.269530,   6.328130,   6.386720,   6.093750,   5.859380,   5.976560,   5.976560,   5.917970,   0.131836,   0.106201,   0.141602,   0.123291,   0.089111,   0.091553,   0.141602,   0.115967,   0.135498,   0.114746,   0.112305
2017-08-24T06:00:00Z, 274.921880, 278.085940, 278.437500, 281.250000, 280.195310, 280.195310, 282.304690, 281.601560, 281.601560, 280.546880, 279.492190, 281.953130,   6.914060,   5.683590,   6.562500,   6.738280,   6.679690,   6.855470,   6.855470,   6.796880,   6.503910,   6.562500,   6.621090,   6.679690,   6.621090,   0.113525,   0.103760,   0.131836,   0.129395,   0.113525,   0.115967,   0.136719,   0.124512,   0.087891,   0.111084,   0.098877
2017-08-24T06:10:00Z, 275.273440, 283.007810, 283.007810, 280.898440, 282.304690, 279.843750, 281.953130, 282.304690, 283.007810, 282.304690, 281.601560, 280.195310,   7.500000,   6.093750,   6.679690,   6.738280,   6.796880,   6.503910,   6.796880,   6.796880,   6.972660,   6.914060,   6.562500,   6.445310,   6.679690,   0.137939,   0.115967,   0.129395,   0.108643,   0.122070,   0.126953,   0.129395,   0.112305,   0.120850,   0.128174,   0.091553
2017-08-24T06:20:00Z, 277.734380, 281.953130, 279.843750, 280.195310, 283.007810, 281.250000, 284.062500, 284.062500, 283.007810, 280.898440, 282.304690, 283.007810,   7.734380,   5.976560,   6.152340,   6.503910,   6.269530,   6.386720,   6.562500,   6.386720,   6.328130,   6.152340,   6.386720,   6.328130,   6.386720,   0.109863,   0.148926,   0.124512,   0.117188,   0.114746,   0.139160,   0.133057,   0.120850,   0.139160,   0.131836,   0.107422
2017-08-24T06:30:00Z, 277.382810, 277.382810, 281.250000, 280.195310, 280.195310, 280.898440, 278.789060, 280.546880, 276.679690, 279.492190, 280.546880, 279.492190,   6.914060,   5.742190,   6.035160,   6.152340,   5.800780,   6.093750,   6.093750,   5.976560,   5.859380,   6.093750,   6.445310,   6.445310,   6.210940,   0.135498,   0.135498,   0.130615,   0.114746,   0.131836,   0.126953,   0.150146,   0.114746,   0.125732,   0.136719,   0.119629
2017-08-24T06:40:00Z, 277.031250, 280.898440, 276.679690, 277.382810, 279.843750, 279.140630, 280.546880, 279.140630, 279.843750, 281.250000, 277.382810, 279.843750,   7.207030,   5.214840,   5.917970,   5.859380,   6.035160,   5.976560,   5.976560,   6.035160,   5.917970,   6.035160,   5.800780,   6.093750,   6.152340,   0.093994,   0.201416,   0.128174,   0.190430,   0.139160,   0.144043,   0.131836,   0.122070,   0.117188,   0.140381,   0.147705
2017-08-24T06:50:00Z, 273.867190, 277.031250, 277.382810, 278.085940, 278.789060, 276.679690, 279.843750, 279.843750, 283.710940, 279.843750, 281.250000, 281.953130,   6.914060,   5.625000,   7.089840,   7.089840,   7.031250,   6.972660,   7.089840,   7.031250,   7.031250,   6.914060,   6.738280,   6.914060,   6.914060,   0.169678,   0.156250,   0.152588,   0.140381,   0.131836,   0.136719,   0.144043,   0.119629,   0.135498,   0.108643,   0.129395
2017-08-24T07:00:00Z, 274.218750, 274.570310, 276.328130, 275.976560, 276.328130, 277.734380, 275.273440, 280.195310, 276.328130, 277.382810, 275.976560, 279.492190,   8.261720,   6.562500,   7.734380,   7.734380,   7.675780,   7.617190,   7.734380,   7.792970,   7.500000,   7.558590,   7.441410,   7.675780,   7.558590,   0.106201,   0.123291,   0.100098,   0.152588,   0.139160,   0.134277,   0.146484,   0.113525,   0.120850,   0.108643,   0.140381
2017-08-24T07:10:00Z, 271.757810, 278.789060, 275.976560, 278.437500, 277.734380, 276.679690, 278.437500, 279.140630, 275.625000, 278.437500, 278.789060, 277.031250,   8.378910,   6.679690,   7.265630,   7.617190,   7.324220,   7.792970,   7.851560,   7.792970,   7.910160,   7.910160,   8.085940,   8.085940,   8.027340,   0.147705,   0.084229,   0.117188,   0.122070,   0.153809,   0.128174,   0.107422,   0.124512,   0.122070,   0.102539,   0.113525
2017-08-24T07:20:00Z, 275.273440, 282.304690, 279.140630, 278.437500, 278.437500, 280.898440, 280.195310, 283.007810, 279.492190, 280.195310, 277.031250, 280.195310,   8.496090,   6.738280,   7.968750,   8.027340,   8.027340,   8.378910,   8.378910,   8.437500,   8.320310,   8.027340,   8.144530,   8.085940,   8.320310,   0.124512,   0.125732,   0.128174,   0.122070,   0.140381,   0.134277,   0.103760,   0.129395,   0.122070,   0.131836,   0.113525
2017-08-24T07:30:00Z, 277.382810, 280.898440, 277.734380, 276.328130, 280.195310, 278.085940, 279.492190, 279.492190, 282.304690, 280.546880, 278.437500, 280.195310,   8.554690,   6.796880,   7.734380,   8.027340,   8.144530,   8.085940,   8.203130,   8.437500,   8.496090,   8.027340,   7.851560,   8.027340,   8.203130,   0.123291,   0.147705,   0.111084,   0.135498,   0.129395,   0.119629,   0.111084,   0.146484,   0.125732,   0.115967,   0.142822
2017-08-24T07:40:00Z, 277.031250, 275.273440, 278.437500, 281.953130, 277.031250, 276.328130, 278.437500, 279.492190, 278.789060, 279.492190, 281.250000, 280.546880,   8.144530,   6.621090,   7.207030,   7.558590,   7.382810,   7.851560,   7.734380,   7.558590,   7.500000,   7.558590,   7.558590,   7.558590,   7.617190,   0.151367,   0.156250,   0.125732,   0.142822,   0.136719,   0.140381,   0.129395,   0.117188,   0.159912,   0.136719,   0.126953
2017-08-24T07:50:00Z, 276.328130, 279.140630, 284.062500, 279.140630, 278.085940, 280.898440, 277.382810, 279.843750, 278.085940, 279.492190, 281.250000, 277.031250,   8.554690,   6.621090,   7.792970,   7.851560,   7.910160,   7.675780,   7.675780,   7.617190,   7.968750,   7.734380,   7.734380,   7.500000,   7.441410,   0.145264,   0.128174,   0.100098,   0.133057,   0.108643,   0.114746,   0.104980,   0.122070,   0.107422,   0.145264,   0.166016
2017-08-24T08:00:00Z, 275.976560, 273.867190, 269.648440, 275.976560, 274.218750, 274.921880, 275.625000, 275.273440, 275.625000, 273.515630, 277.031250, 276.679690,   7.792970,   6.562500,   7.441410,   7.675780,   7.734380,   7.617190,   8.027340,   7.734380,   7.851560,   7.617190,   7.910160,   8.320310,   8.085940,   0.117188,   0.130615,   0.109863,   0.124512,   0.122070,   0.125732,   0.112305,   0.114746,   0.129395,   0.146484,   0.131836
2017-08-24T08:10:00Z, 269.648440, 275.625000, 273.867190, 275.273440, 273.164060, 274.218750, 273.164060, 274.218750, 272.460940, 273.515630, 274.570310, 272.460940,   8.496090,   6.679690,   7.558590,   7.441410,   7.792970,   7.558590,   7.617190,   7.968750,   7.910160,   8.027340,   7.792970,   7.500000,   7.558590,   0.136719,   0.150146,   0.134277,   0.129395,   0.136719,   0.122070,   0.100098,   0.101318,   0.123291,   0.118408,   0.117188
2017-08-24T08:20:00Z, 272.109380, 275.976560, 277.734380, 273.515630, 277.382810, 274.921880, 276.328130, 273.515630, 272.460940, 270.703130, 274.921880, 278.789060,   7.968750,   6.796880,   6.972660,   7.207030,   7.089840,   7.265630,   7.148440,   6.855470,   6.972660,   7.207030,   7.382810,   7.441410,   7.265630,   0.157471,   0.151367,   0.101318,   0.139160,   0.128174,   0.148926,   0.140381,   0.137939,   0.156250,   0.145264,   0.136719
2017-08-24T08:30:00Z, 274.570310, 271.406250, 276.679690, 273.515630, 274.570310, 277.031250, 273.515630, 275.273440, 269.296880, 274.570310, 271.054690, 272.109380,   7.324220,   5.976560,   7.148440,   6.972660,   7.148440,   6.972660,   7.089840,   7.148440,   7.148440,   7.207030,   7.441410,   7.031250,   7.265630,   0.112305,   0.120850,   0.137939,   0.135498,   0.162354,   0.126953,   0.153809,   0.167236,   0.113525,   0.163574,   0.152588
2017-08-24T08:40:00Z, 271.406250, 277.031250, 278.085940, 279.492190, 282.304690, 278.437500, 276.328130, 274.921880, 273.867190, 273.164060, 273.515630, 272.812500,   8.027340,   6.445310,   7.675780,   7.675780,   7.734380,   7.675780,   7.792970,   7.500000,   7.617190,   7.617190,   7.734380,   7.617190,   7.500000,   0.108643,   0.128174,   0.124512,   0.128174,   0.109863,   0.112305,   0.112305,   0.141602,   0.118408,   0.144043,   0.139160
2017-08-24T08:50:00Z, 274.921880, 273.867190, 274.921880, 272.460940, 272.109380, 277.031250, 268.593750, 277.031250, 274.921880, 272.109380, 274.921880, 276.679690,   8.378910,   6.621090,   7.500000,   7.441410,   7.324220,   7.675780,   7.265630,   7.500000,   7.441410,   7.617190,   7.382810,   7.675780,   7.675780,   0.107422,   0.134277,   0.144043,   0.131836,   0.098877,   0.119629,   0.117188,   0.114746,   0.129395,   0.091553,   0.122070
2017-08-24T09:00:00Z, 272.460940, 270.351560, 275.273440, 272.812500, 272.109380, 274.218750, 274.570310, 277.382810, 273.867190, 277.382810, 277.734380, 273.867190,   8.203130,   6.562500,   7.148440,   7.148440,   7.148440,   7.148440,   7.031250,   7.148440,   7.265630,   7.324220,   7.382810,   7.207030,   7.031250,   0.140381,   0.117188,   0.126953,   0.115967,   0.136719,   0.142822,   0.123291,   0.113525,   0.120850,   0.112305,   0.118408
2017-08-24T09:10:00Z, 273.164060, 271.406250, 273.515630, 275.273440, 271.054690, 272.812500, 269.296880, 274.921880, 272.109380, 273.867190, 272.812500, 269.648440,   7.792970,   6.035160,   7.089840,   6.855470,   6.972660,   6.972660,   7.089840,   7.265630,   7.148440,   7.148440,   7.089840,   6.914060,   6.855470,   0.124512,   0.142822,   0.133057,   0.117188,   0.124512,   0.114746,   0.120850,   0.115967,   0.112305,   0.112305,   0.141602
2017-08-24T09:20:00Z, 272.109380, 268.242190, 273.164060, 273.164060, 274.570310, 271.054690, 274.921880, 272.460940, 270.000000, 268.945310, 271.406250, 267.539060,   7.324220,   6.035160,   6.679690,   6.972660,   6.796880,   6.914060,   7.148440,   6.738280,   6.855470,   6.914060,   6.914060,   6.914060,   6.796880,   0.144043,   0.134277,   0.129395,   0.103760,   0.120850,   0.133057,   0.114746,   0.152588,   0.111084,   0.097656,   0.157471
