LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-04-15T21:30:00Z,286.581589,274.8376431,286.6703465,272.8501146,273.6835457,7.972451642,8.36330873,8.605404366,9.311413923,9.758449872,0.098929789,0.089368539,0.119793576,0.117116304,0.090295084
2017-04-15T21:40:00Z,269.9968983,299.0227048,261.5038347,273.573494,256.6369172,8.89772055,8.983652241,9.448525019,9.678101438,9.546053885,0.08370485,0.092183905,0.074769412,0.100643836,0.125539879
2017-04-15T21:50:00Z,295.8852834,279.7423853,289.3380086,294.0278448,258.9716738,7.77991529,8.106888437,8.74224002,9.513726876,9.34065682,0.105959168,0.136448249,0.083668973,0.112193683,0.116012232
2017-04-15T22:00:00Z,311.5790587,320.5749064,311.2024081,331.8289146,320.4622558,8.702535072,8.956189002,9.222278966,9.540343393,9.16053896,0.147943036,0.109069138,0.166574873,0.105887468,0.112490682
2017-04-15T22:10:00Z,344.4645338,332.7218994,327.0229602,333.0598802,339.4259064,7.048928028,7.259507647,7.674594471,7.364096191,7.881306837,0.149702877,0.200668355,0.161444597,0.156899295,0.173903287
2017-04-15T22:20:00Z,362.0544596,334.900945,318.9779104,335.0441689,344.5367082,5.936194385,5.941901194,5.763091831,6.085603515,6.347198504,0.141057318,0.131219734,0.196594059,0.135707652,0.120467537
2017-04-15T22:30:00Z,322.9535438,338.8991774,328.2495535,328.5158853,331.1051475,5.341382215,5.44457379,5.421479354,5.388237594,5.265311299,0.137794806,0.139750645,0.121823192,0.162980507,0.200353786
2017-04-15T22:40:00Z,319.9859212,309.1061971,305.5651342,348.3887634,306.7761709,4.70988494,4.72828869,4.627225278,4.598189628,4.837285758,0.096079854,0.09150255,0.142284298,0.125051359,0.1685142
2017-04-15T22:50:00Z,290.8803367,295.8461225,303.3777493,314.490812,298.6933024,4.415268914,4.302564604,4.459906315,4.603706802,4.848534938,0.155172673,0.111309093,0.114079896,0.089191645,0.103362527
2017-04-15T23:00:00Z,274.8360557,301.8774311,295.9790523,305.2090269,295.693345,3.922388141,4.085288312,4.380212732,4.734059306,4.664891778,0.118738005,0.15928387,0.121225931,0.121286427,0.188985506
2017-04-15T23:10:00Z,300.2691307,309.2575247,271.6248231,285.0485554,317.6979292,4.519010867,4.678132834,5.342285498,5.461248295,5.935962785,0.142031519,0.172974214,0.161405848,0.152681642,0.157059879
2017-04-15T23:20:00Z,293.0895097,279.0842661,286.8752785,288.601479,280.5724188,5.125004719,5.231035378,5.687796504,6.220788231,6.471149357,0.130224226,0.085395795,0.100766653,0.10608501,0.104262758
2017-04-15T23:30:00Z,290.2558349,297.8697719,284.5601471,284.4559393,271.9281676,5.106348227,5.512758264,6.17594734,6.662040482,7.016637548,0.162316476,0.113075811,0.107292392,0.151549574,0.108930196
2017-04-15T23:40:00Z,289.1040861,274.43367,278.8413885,299.9774972,272.2706345,7.149725075,7.283522876,7.692189597,7.720368717,8.720164153,0.16992759,0.220528372,0.150189869,0.18577654,0.151859094
2017-04-15T23:50:00Z,307.7676992,295.8437308,283.3044092,289.6302375,281.8920939,9.371134902,9.203469217,10.06043376,9.630399475,10.10917444,0.126547889,0.107467592,0.103173008,0.121915829,0.110286093
