LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-09-25T21:30:00Z,77.70815547,73.64573817,81.0559991,74.38457622,79.93460332,6.900594689,6.946869132,6.862640949,7.072075033,7.012394716,0.08668246,0.123040355,0.129780913,0.090936477,0.135836092
2017-09-25T21:40:00Z,77.58923489,75.08138189,77.5095949,74.9880398,83.89614094,7.0944554,7.138583892,7.303150616,7.418353926,7.090624133,0.130056131,0.11294063,0.109261922,0.126815836,0.127665774
2017-09-25T21:50:00Z,80.77310953,80.01133665,83.86663469,79.32241929,77.5209829,7.486382504,7.561209224,7.583537629,7.342959523,7.617768243,0.139132073,0.113795335,0.117720442,0.140331428,0.128411034
2017-09-25T22:00:00Z,82.67229424,85.80430006,78.17914304,81.89185586,81.79695012,7.329749144,7.42861939,7.429946638,7.310699316,7.302486166,0.13586146,0.110509517,0.113478602,0.10540614,0.07613117
2017-09-25T22:10:00Z,85.83876412,85.67694692,81.25195316,83.19296404,81.26447242,7.010122109,7.142253551,7.491177628,7.192639526,7.250539118,0.10465091,0.098229538,0.117474116,0.091801855,0.098044684
2017-09-25T22:20:00Z,88.73688908,85.60685021,79.66079073,80.78054291,87.91830785,6.65157227,7.049411344,7.049810411,7.152569553,7.10631534,0.09629926,0.132122664,0.120414136,0.104633579,0.103174156
2017-09-25T22:30:00Z,79.8451975,82.17476831,85.09459952,83.31061374,85.2068379,6.116681592,6.269226349,6.384599901,6.336302927,6.704640801,0.088031138,0.108418041,0.125350152,0.132388406,0.08306337
2017-09-25T22:40:00Z,87.49448671,80.50106504,86.26017893,88.24500788,91.17333815,6.194843538,6.108040228,6.285443298,6.057792686,6.174551945,0.141766896,0.120708462,0.08371483,0.08788192,0.0721437
2017-09-25T22:50:00Z,90.92578737,89.76256917,88.88881714,88.84621078,94.0639011,5.760116223,5.444969179,5.753975773,5.592218197,5.794461384,0.105373728,0.130767161,0.145903949,0.087536234,0.108786157
2017-09-25T23:00:00Z,91.11465124,81.77025296,90.14873638,84.46695372,94.41617599,5.490172477,5.899969453,5.964994745,6.122811352,6.114226366,0.109218685,0.114356196,0.084757887,0.080223054,0.108342967
2017-09-25T23:10:00Z,86.06657893,87.56937098,95.34360964,94.68635195,87.81545909,5.536921566,5.488310153,5.468637847,5.317203279,5.396219119,0.098874326,0.113796379,0.101761821,0.092099923,0.076623286
2017-09-25T23:20:00Z,88.4454624,90.0664365,90.34019794,88.8917818,92.34611824,5.365408936,5.206185531,5.280545232,5.568076821,4.957284967,0.089425531,0.117578823,0.130644696,0.104231776,0.098767535
2017-09-25T23:30:00Z,90.19001529,97.14379527,96.75271685,93.73278535,96.74419994,5.054730196,5.207257462,4.998172307,5.134943483,5.326728145,0.137901404,0.100145245,0.108936598,0.134762513,0.120544856
2017-09-25T23:40:00Z,98.1873345,97.31182072,102.0924225,91.69534093,99.56423245,4.774446173,4.822419029,5.008575883,4.930579003,4.958940208,0.11575238,0.127406749,0.130120473,0.11087659,0.106474233
2017-09-25T23:50:00Z,92.16547378,97.86639268,97.23239662,89.0641484,93.39739933,4.657914853,4.879603625,4.667770218,5.069994032,5.036240089,0.148960455,0.129560374,0.13850733,0.094652483,0.094557427
