LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-02-11T02:20:00Z;  81.562500;  82.617190;  83.671880;  85.781250;  86.484380;  87.890630;  86.484380;  88.242190;  88.593750;  86.132810;  85.781250;  79.804690;   7.207030;   5.742190;   6.035160;   6.328130;   6.093750;   6.445310;   6.093750;   6.386720;   6.328130;   6.152340;   5.917970;   6.152340;   5.976560;   0.109863;   0.102539;   0.147705;   0.101318;   0.126953;   0.131836;   0.119629;   0.113525;   0.135498;   0.102539;   0.133057
2017-02-11T02:30:00Z;  82.265630;  85.429690;  84.023440;  82.968750;  82.968750;  85.781250;  84.726560;  85.078130;  84.023440;  84.375000;  82.617190;  87.187500;   7.148440;   5.625000;   6.093750;   6.210940;   6.093750;   6.328130;   6.445310;   6.328130;   6.386720;   6.152340;   6.035160;   6.152340;   6.210940;   0.113525;   0.109863;   0.123291;   0.129395;   0.102539;   0.100098;   0.145264;   0.122070;   0.120850;   0.133057;   0.119629
2017-02-11T02:40:00Z;  76.289060;  84.023440;  81.210940;  81.562500;  84.726560;  81.562500;  82.968750;  81.210940;  80.859380;  82.968750;  83.671880;  85.781250;   7.558590;   5.800780;   6.386720;   6.445310;   6.445310;   6.386720;   6.503910;   6.503910;   6.503910;   6.445310;   6.562500;   6.269530;   6.386720;   0.117188;   0.097656;   0.125732;   0.108643;   0.115967;   0.111084;   0.125732;   0.100098;   0.122070;   0.108643;   0.100098
2017-02-11T02:50:00Z;  80.156250;  82.617190;  83.320310;  84.726560;  79.804690;  84.023440;  80.859380;  83.320310;  82.617190;  85.429690;  83.671880;  82.968750;   7.441410;   5.976560;   6.328130;   6.152340;   6.269530;   6.269530;   6.503910;   6.562500;   6.679690;   6.445310;   6.445310;   6.210940;   6.269530;   0.114746;   0.113525;   0.166016;   0.131836;   0.140381;   0.124512;   0.130615;   0.120850;   0.150146;   0.156250;   0.126953
2017-02-11T03:00:00Z;  81.562500;  84.375000;  86.484380;  85.078130;  86.484380;  87.539060;  86.484380;  89.296880;  88.593750;  88.242190;  86.484380;  88.945310;   7.734380;   6.035160;   6.503910;   6.855470;   6.621090;   6.855470;   6.972660;   6.738280;   6.855470;   6.796880;   6.972660;   6.972660;   6.738280;   0.140381;   0.129395;   0.136719;   0.141602;   0.130615;   0.167236;   0.137939;   0.136719;   0.129395;   0.146484;   0.142822
2017-02-11T03:10:00Z;  80.507810;  84.023440;  79.453130;  80.507810;  83.671880;  81.562500;  81.562500;  78.750000;  84.375000;  82.617190;  82.265630;  82.968750;   8.437500;   6.621090;   7.148440;   7.089840;   7.324220;   7.031250;   7.207030;   7.500000;   7.382810;   7.382810;   7.558590;   7.265630;   6.972660;   0.117188;   0.122070;   0.128174;   0.123291;   0.119629;   0.118408;   0.162354;   0.174561;   0.126953;   0.133057;   0.126953
2017-02-11T03:20:00Z;  83.320310;  88.945310;  88.242190;  92.460940;  90.351560;  89.648440;  88.242190;  86.835940;  85.078130;  89.296880;  87.187500;  90.703130;   8.320310;   6.679690;   7.207030;   7.324220;   7.324220;   7.324220;   7.265630;   7.148440;   7.265630;   7.265630;   7.265630;   7.148440;   7.324220;   0.146484;   0.169678;   0.119629;   0.131836;   0.150146;   0.170898;   0.114746;   0.134277;   0.122070;   0.159912;   0.128174
2017-02-11T03:30:00Z;  82.968750;  84.375000;  83.671880;  85.429690;  82.265630;  84.023440;  83.320310;  83.671880;  82.617190;  83.671880;  85.078130;  86.132810;   8.789060;   6.562500;   7.089840;   7.207030;   6.914060;   6.972660;   7.089840;   6.972660;   7.265630;   7.207030;   7.148440;   7.324220;   7.031250;   0.147705;   0.140381;   0.140381;   0.145264;   0.145264;   0.142822;   0.117188;   0.124512;   0.130615;   0.156250;   0.106201
2017-02-11T03:40:00Z;  79.453130;  83.320310;  83.320310;  81.210940;  82.617190;  82.968750;  82.265630;  81.210940;  81.914060;  82.617190;  81.210940;  84.023440;   8.261720;   6.445310;   7.207030;   7.089840;   6.914060;   7.207030;   7.148440;   7.207030;   7.089840;   7.148440;   7.207030;   7.207030;   6.972660;   0.159912;   0.109863;   0.158691;   0.167236;   0.161133;   0.136719;   0.100098;   0.134277;   0.119629;   0.131836;   0.140381
2017-02-11T03:50:00Z;  79.453130;  85.078130;  84.726560;  87.890630;  85.078130;  80.507810;  81.562500;  84.726560;  82.617190;  82.265630;  84.023440;  84.726560;   9.667970;   6.328130;   6.445310;   6.855470;   6.738280;   6.679690;   6.796880;   6.914060;   6.972660;   6.914060;   6.796880;   6.972660;   6.679690;   0.151367;   0.141602;   0.117188;   0.146484;   0.142822;   0.136719;   0.123291;   0.114746;   0.150146;   0.124512;   0.136719
2017-02-11T04:00:00Z;  79.453130;  84.023440;  87.187500;  86.484380;  89.296880;  86.132810;  90.351560;  89.296880;  90.703130;  91.054690;  86.484380;  84.375000;   8.320310;   6.738280;   7.558590;   7.382810;   7.441410;   7.792970;   7.441410;   7.441410;   7.382810;   7.675780;   7.265630;   7.500000;   7.207030;   0.139160;   0.135498;   0.124512;   0.145264;   0.147705;   0.170898;   0.142822;   0.140381;   0.146484;   0.139160;   0.134277
2017-02-11T04:10:00Z;  80.859380;  79.101560;  78.398440;  79.101560;  83.320310;  81.210940;  82.265630;  81.562500;  82.968750;  81.914060;  79.804690;  81.210940;   8.378910;   6.796880;   6.972660;   7.148440;   6.972660;   7.324220;   7.207030;   7.089840;   7.265630;   7.089840;   7.089840;   7.265630;   7.207030;   0.141602;   0.187988;   0.152588;   0.169678;   0.166016;   0.169678;   0.120850;   0.118408;   0.125732;   0.173340;   0.151367
2017-02-11T04:20:00Z;  71.367190;  75.234380;  73.476560;  74.179690;  76.289060;  76.640630;  75.585940;  72.421880;  72.421880;  74.531250;  77.695310;  74.882810;   8.085940;   6.386720;   6.796880;   6.855470;   6.855470;   6.972660;   6.855470;   6.796880;   7.089840;   7.089840;   6.972660;   6.972660;   6.562500;   0.130615;   0.111084;   0.146484;   0.125732;   0.119629;   0.139160;   0.168457;   0.201416;   0.108643;   0.118408;   0.205078
2017-02-11T04:30:00Z;  69.609380;  76.289060;  74.179690;  75.234380;  76.640630;  74.179690;  74.179690;  75.585940;  75.937500;  75.937500;  76.640630;  75.937500;   7.910160;   6.328130;   6.679690;   6.972660;   6.972660;   6.914060;   7.148440;   6.855470;   6.855470;   6.972660;   7.031250;   6.914060;   7.148440;   0.173340;   0.111084;   0.166016;   0.129395;   0.118408;   0.150146;   0.124512;   0.106201;   0.130615;   0.150146;   0.091553
2017-02-11T04:40:00Z;  74.179690;  77.343750;  77.695310;  79.101560;  78.750000;  77.695310;  74.531250;  76.992190;  76.289060;  77.695310;  78.046880;  77.695310;   7.968750;   6.562500;   7.089840;   6.972660;   7.148440;   7.148440;   6.796880;   7.148440;   7.265630;   7.207030;   7.031250;   6.914060;   6.796880;   0.107422;   0.135498;   0.125732;   0.136719;   0.125732;   0.124512;   0.144043;   0.134277;   0.133057;   0.148926;   0.128174
2017-02-11T04:50:00Z;  71.015630;  74.531250;  72.421880;  73.125000;  78.046880;  73.476560;  75.585940;  79.101560;  76.640630;  78.046880;  76.289060;  75.234380;   8.027340;   6.503910;   7.031250;   7.148440;   7.031250;   7.148440;   7.382810;   7.207030;   6.972660;   7.265630;   6.972660;   7.207030;   7.031250;   0.126953;   0.164795;   0.139160;   0.141602;   0.117188;   0.150146;   0.151367;   0.164795;   0.172119;   0.178223;   0.145264
2017-02-11T05:00:00Z;  72.773440;  81.210940;  80.859380;  82.265630;  81.914060;  80.507810;  81.914060;  79.101560;  73.828130;  77.343750;  75.585940;  76.640630;   7.851560;   6.562500;   6.503910;   6.972660;   6.855470;   7.089840;   7.382810;   6.621090;   6.679690;   6.796880;   7.031250;   6.914060;   6.738280;   0.139160;   0.146484;   0.137939;   0.123291;   0.144043;   0.144043;   0.097656;   0.177002;   0.139160;   0.129395;   0.187988
2017-02-11T05:10:00Z;  76.992190;  81.562500;  82.968750;  78.046880;  83.320310;  78.398440;  81.210940;  81.210940;  84.023440;  82.617190;  80.859380;  81.210940;   7.675780;   6.152340;   6.503910;   6.679690;   6.445310;   6.621090;   6.562500;   6.503910;   6.621090;   6.621090;   6.738280;   6.796880;   6.503910;   0.118408;   0.179443;   0.184326;   0.150146;   0.114746;   0.163574;   0.196533;   0.181885;   0.177002;   0.179443;   0.157471
2017-02-11T05:20:00Z;  73.125000;  75.937500;  74.882810;  78.398440;  76.289060;  80.156250;  75.585940;  78.750000;  77.343750;  76.289060;  75.234380;  78.046880;   7.617190;   5.976560;   6.152340;   6.152340;   6.328130;   6.386720;   6.562500;   6.386720;   6.621090;   6.386720;   6.328130;   6.796880;   6.621090;   0.102539;   0.161133;   0.137939;   0.184326;   0.129395;   0.192871;   0.172119;   0.169678;   0.152588;   0.172119;   0.174561
2017-02-11T05:30:00Z;  73.828130;  79.101560;  80.859380;  75.585940;  75.585940;  76.640630;  73.828130;  74.531250;  75.234380;  76.640630;  72.421880;  74.882810;   7.558590;   6.210940;   7.148440;   6.855470;   7.031250;   7.031250;   6.738280;   6.914060;   6.972660;   7.382810;   6.972660;   7.089840;   6.972660;   0.155029;   0.147705;   0.120850;   0.130615;   0.183105;   0.140381;   0.137939;   0.184326;   0.128174;   0.145264;   0.113525
2017-02-11T05:40:00Z;  73.125000;  72.421880;  75.234380;  75.937500;  78.046880;  75.585940;  76.992190;  75.937500;  75.234380;  78.398440;  78.398440;  76.289060;   8.261720;   6.562500;   7.207030;   7.265630;   7.089840;   7.500000;   7.617190;   7.324220;   7.148440;   7.207030;   7.207030;   7.441410;   7.207030;   0.144043;   0.157471;   0.117188;   0.128174;   0.109863;   0.147705;   0.152588;   0.153809;   0.190430;   0.145264;   0.141602
2017-02-11T05:50:00Z;  63.632810;  68.203130;  69.257810;  68.906250;  69.257810;  65.039060;  66.796880;  66.093750;  67.148440;  65.742190;  67.500000;  68.906250;   8.261720;   6.562500;   7.148440;   7.441410;   6.972660;   7.382810;   7.089840;   7.500000;   7.675780;   7.558590;   7.207030;   7.734380;   7.324220;   0.139160;   0.152588;   0.141602;   0.128174;   0.157471;   0.186768;   0.142822;   0.166016;   0.213623;   0.153809;   0.166016
2017-02-11T06:00:00Z;  62.578130;  64.335940;  60.820310;  63.984380;  65.390630;  66.445310;  66.445310;  63.984380;  66.093750;  65.390630;  63.632810;  67.500000;   8.554690;   6.972660;   7.207030;   7.558590;   7.148440;   7.675780;   7.675780;   7.441410;   7.441410;   7.207030;   7.441410;   7.441410;   7.148440;   0.170898;   0.123291;   0.159912;   0.151367;   0.117188;   0.104980;   0.139160;   0.122070;   0.114746;   0.117188;   0.117188
2017-02-11T06:10:00Z;  56.953130;  60.468750;  65.390630;  63.281250;  62.578130;  62.578130;  60.117190;  66.445310;  62.226560;  65.742190;  66.093750;  68.203130;   8.378910;   6.679690;   7.382810;   7.500000;   7.324220;   7.265630;   7.265630;   7.207030;   7.500000;   7.324220;   7.441410;   7.089840;   7.031250;   0.109863;   0.187988;   0.151367;   0.152588;   0.131836;   0.167236;   0.144043;   0.114746;   0.172119;   0.150146;   0.100098
2017-02-11T06:20:00Z;  57.304690;  62.578130;  57.656250;  57.656250;  58.359380;  60.117190;  57.656250;  60.468750;  60.117190;  60.117190;  60.820310;  63.281250;   8.320310;   6.796880;   7.382810;   7.441410;   7.382810;   7.441410;   7.558590;   7.148440;   7.265630;   7.382810;   7.382810;   7.265630;   7.089840;   0.162354;   0.131836;   0.131836;   0.130615;   0.139160;   0.142822;   0.103760;   0.108643;   0.131836;   0.131836;   0.128174
2017-02-11T06:30:00Z;  57.656250;  62.578130;  60.468750;  60.468750;  63.632810;  63.632810;  60.468750;  60.117190;  64.687500;  62.929690;  68.554690;  63.632810;   8.085940;   6.562500;   7.265630;   7.324220;   7.207030;   7.324220;   7.031250;   7.031250;   7.207030;   7.675780;   7.617190;   6.972660;   7.031250;   0.113525;   0.109863;   0.162354;   0.123291;   0.152588;   0.107422;   0.157471;   0.130615;   0.108643;   0.166016;   0.155029
2017-02-11T06:40:00Z;  57.656250;  62.929690;  63.281250;  62.578130;  63.281250;  69.257810;  66.093750;  61.523440;  62.929690;  63.984380;  62.578130;  66.093750;   8.203130;   6.679690;   7.558590;   7.675780;   7.382810;   7.910160;   7.675780;   7.558590;   7.207030;   7.500000;   7.675780;   7.734380;   7.207030;   0.174561;   0.162354;   0.148926;   0.146484;   0.162354;   0.172119;   0.128174;   0.137939;   0.124512;   0.118408;   0.202637
2017-02-11T06:50:00Z;  61.171880;  64.687500;  65.742190;  62.226560;  63.984380;  63.632810;  66.445310;  62.578130;  64.687500;  61.523440;  67.500000;  64.687500;   8.378910;   6.855470;   7.324220;   7.207030;   7.207030;   7.500000;   7.324220;   7.382810;   7.265630;   7.558590;   7.441410;   7.734380;   7.207030;   0.114746;   0.162354;   0.166016;   0.117188;   0.129395;   0.191650;   0.131836;   0.161133;   0.155029;   0.130615;   0.125732
2017-02-11T07:00:00Z;  62.929690;  68.554690;  70.664060;  70.312500;  65.742190;  70.312500;  68.554690;  69.609380;  69.609380;  69.609380;  70.312500;  69.609380;   8.613280;   6.796880;   7.148440;   7.207030;   7.207030;   7.207030;   7.265630;   7.089840;   7.265630;   7.089840;   7.031250;   7.031250;   7.089840;   0.129395;   0.135498;   0.155029;   0.158691;   0.133057;   0.144043;   0.168457;   0.112305;   0.130615;   0.191650;   0.125732
2017-02-11T07:10:00Z;  65.742190;  68.906250;  67.500000;  68.906250;  68.906250;  71.367190;  72.070310;  70.664060;  69.960940;  69.257810;  71.367190;  72.773440;   7.792970;   6.386720;   6.914060;   7.148440;   6.796880;   7.617190;   7.324220;   7.031250;   7.148440;   7.089840;   7.265630;   7.441410;   7.265630;   0.186768;   0.152588;   0.150146;   0.146484;   0.131836;   0.129395;   0.148926;   0.153809;   0.162354;   0.125732;   0.113525
2017-02-11T07:20:00Z;  67.500000;  72.070310;  73.476560;  73.828130;  74.882810;  75.585940;  72.773440;  73.125000;  72.773440;  71.718750;  74.882810;  68.906250;   8.730470;   7.148440;   7.675780;   7.792970;   7.500000;   7.792970;   7.617190;   7.792970;   7.792970;   7.968750;   7.792970;   7.382810;   7.265630;   0.163574;   0.136719;   0.140381;   0.169678;   0.142822;   0.130615;   0.141602;   0.168457;   0.092773;   0.183105;   0.173340
2017-02-11T07:30:00Z;  71.015630;  73.125000;  76.992190;  77.695310;  71.718750;  71.015630;  74.179690;  74.531250;  75.937500;  74.882810;  72.070310;  70.664060;   8.964840;   7.207030;   7.558590;   7.617190;   8.085940;   7.148440;   7.734380;   7.910160;   8.027340;   7.441410;   7.675780;   7.207030;   7.675780;   0.137939;   0.156250;   0.117188;   0.191650;   0.136719;   0.129395;   0.141602;   0.150146;   0.120850;   0.196533;   0.140381
2017-02-11T07:40:00Z;  70.312500;  73.828130;  70.312500;  71.718750;  71.718750;  76.992190;  70.664060;  75.234380;  71.015630;  72.773440;  68.554690;  68.906250;   8.847660;   7.324220;   7.968750;   7.968750;   8.027340;   8.027340;   8.437500;   8.261720;   8.144530;   8.261720;   8.261720;   8.378910;   8.320310;   0.153809;   0.113525;   0.158691;   0.119629;   0.135498;   0.145264;   0.178223;   0.155029;   0.086670;   0.156250;   0.117188
2017-02-11T07:50:00Z;  65.039060;  68.203130;  68.906250;  69.257810;  67.851560;  68.906250;  69.257810;  68.906250;  69.609380;  66.796880;  67.851560;  67.851560;   9.257810;   7.617190;   8.261720;   8.496090;   8.437500;   8.261720;   8.496090;   8.554690;   8.671880;   8.320310;   8.671880;   8.496090;   8.847660;   0.153809;   0.141602;   0.151367;   0.152588;   0.146484;   0.100098;   0.158691;   0.167236;   0.104980;   0.128174;   0.131836
2017-02-11T08:00:00Z;  65.390630;  65.039060;  66.093750;  62.929690;  65.390630;  65.039060;  62.578130;  62.929690;  61.523440;  60.468750;  60.820310;  61.875000;   9.960940;   7.792970;   8.144530;   8.437500;   8.261720;   8.437500;   8.378910;   8.613280;   8.203130;   8.320310;   8.437500;   8.203130;   8.261720;   0.115967;   0.113525;   0.124512;   0.108643;   0.151367;   0.123291;   0.135498;   0.134277;   0.117188;   0.133057;   0.128174
2017-02-11T08:10:00Z;  59.765630;  68.203130;  65.039060;  64.687500;  68.554690;  65.742190;  67.148440;  61.875000;  65.390630;  63.281250;  61.523440;  62.929690;   9.726560;   7.792970;   8.671880;   8.671880;   8.613280;   8.613280;   8.730470;   8.378910;   8.554690;   8.671880;   8.320310;   8.671880;   8.613280;   0.148926;   0.150146;   0.131836;   0.104980;   0.118408;   0.161133;   0.087891;   0.109863;   0.169678;   0.125732;   0.128174
2017-02-11T08:20:00Z;  60.468750;  62.226560;  59.062500;  59.062500;  63.632810;  58.710940;  61.523440;  59.062500;  59.765630;  62.226560;  63.984380;  59.062500;   9.433590;   8.144530;   8.964840;   8.437500;   8.554690;   8.671880;   8.613280;   8.906250;   8.554690;   8.906250;   8.613280;   8.847660;   8.320310;   0.089111;   0.161133;   0.115967;   0.117188;   0.126953;   0.130615;   0.131836;   0.103760;   0.126953;   0.101318;   0.102539
2017-02-11T08:30:00Z;  54.843750;  56.601560;  58.007810;  58.007810;  58.007810;  55.898440;  57.656250;  56.250000;  56.953130;  61.523440;  61.875000;  60.468750;   9.492190;   7.968750;   8.554690;   8.554690;   8.730470;   8.496090;   8.378910;   8.320310;   8.554690;   8.671880;   8.378910;   8.261720;   8.378910;   0.100098;   0.107422;   0.118408;   0.117188;   0.118408;   0.112305;   0.120850;   0.101318;   0.085449;   0.129395;   0.069580
2017-02-11T08:40:00Z;  54.140630;  54.843750;  56.601560;  54.492190;  59.765630;  59.062500;  58.359380;  60.468750;  58.007810;  60.820310;  59.062500;  60.117190;   9.199220;   7.734380;   8.437500;   8.554690;   8.085940;   8.378910;   8.320310;   8.437500;   8.261720;   8.203130;   8.554690;   8.554690;   8.261720;   0.098877;   0.104980;   0.115967;   0.142822;   0.115967;   0.129395;   0.117188;   0.107422;   0.097656;   0.108643;   0.097656
2017-02-11T08:50:00Z;  55.195310;  58.007810;  58.359380;  59.062500;  60.468750;  56.601560;  58.359380;  56.601560;  58.359380;  59.414060;  58.359380;  58.007810;   9.492190;   7.851560;   8.144530;   8.320310;   8.203130;   8.085940;   7.910160;   8.261720;   8.437500;   8.378910;   8.203130;   8.203130;   8.320310;   0.128174;   0.112305;   0.120850;   0.102539;   0.109863;   0.120850;   0.098877;   0.108643;   0.097656;   0.107422;   0.113525
2017-02-11T09:00:00Z;  55.546880;  60.468750;  57.656250;  60.820310;  63.281250;  60.820310;  59.062500;  61.171880;  59.765630;  62.226560;  59.062500;  59.414060;   9.199220;   7.617190;   8.437500;   8.671880;   8.496090;   8.906250;   8.554690;   8.554690;   8.554690;   8.789060;   8.496090;   8.554690;   8.261720;   0.108643;   0.126953;   0.108643;   0.091553;   0.103760;   0.096436;   0.117188;   0.095215;   0.123291;   0.141602;   0.093994
2017-02-11T09:10:00Z;  57.656250;  58.007810;  62.929690;  61.171880;  65.742190;  60.820310;  61.875000;  62.578130;  59.765630;  60.820310;  60.117190;  62.226560;  10.078130;   8.085940;   8.613280;   8.964840;   8.671880;   8.964840;   8.964840;   8.730470;   8.847660;   8.906250;   8.906250;   9.140630;   8.964840;   0.084229;   0.142822;   0.133057;   0.122070;   0.114746;   0.137939;   0.152588;   0.087891;   0.096436;   0.091553;   0.083008
2017-02-11T09:20:00Z;  58.007810;  60.468750;  60.820310;  60.468750;  59.062500;  59.062500;  60.117190;  58.359380;  58.710940;  56.953130;  57.656250;  59.414060;   9.609380;   8.085940;   8.496090;   8.378910;   8.437500;   8.554690;   8.613280;   8.789060;   8.964840;   8.730470;   8.671880;   8.671880;   9.082030;   0.129395;   0.122070;   0.117188;   0.106201;   0.120850;   0.104980;   0.102539;   0.104980;   0.104980;   0.114746;   0.106201
