LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-03-31T21:00:00Z,224.8351466,213.580567,213.1140542,203.2903309,245.3631099,7.34872337,8.386558699,9.666906176,11.25887311,12.19415101,0.104622571,0.125802085,0.079592924,0.117493138,0.113434248
2017-03-31T21:10:00Z,226.9267001,208.9477808,216.159911,222.5119184,228.2136081,7.904139738,8.548265206,9.683670397,11.25606591,12.46904254,0.134560815,0.096191788,0.083775504,0.086549577,0.072512513
2017-03-31T21:20:00Z,208.1229547,215.8631817,228.4127497,242.9609223,227.2297746,8.02283578,8.869897508,9.845263698,11.43817901,12.66473779,0.113861447,0.102501365,0.097106774,0.075407974,0.070781019
2017-03-31T21:30:00Z,221.2434364,212.8263415,225.5649797,234.0291599,239.3996814,7.953849832,8.324698541,9.691491535,10.90241097,12.23291042,0.105257341,0.083166158,0.14045879,0.08844915,0.095654215
2017-03-31T21:40:00Z,227.2094186,221.423557,224.8091705,220.8678348,236.4019697,8.011044858,8.867123515,9.941004731,11.29513716,12.62602708,0.086306917,0.100541581,0.103855465,0.087244596,0.087318026
2017-03-31T21:50:00Z,231.4010599,225.0356861,213.981092,245.0338572,231.6263118,6.916079461,7.480334282,8.601656947,10.11683271,11.21255168,0.111442011,0.11853632,0.087361434,0.107641629,0.097670236
2017-03-31T22:00:00Z,234.4414925,201.5794447,227.5503937,218.4452172,165.3077435,7.204731202,7.789967414,9.512489921,10.21209947,11.63373869,0.108528761,0.146948634,0.09694333,0.048310857,0.076892609
2017-03-31T22:10:00Z,222.7603388,236.2003312,233.7256748,219.7190725,234.4884811,7.487535039,8.326192608,9.253444704,10.33140769,11.26535655,0.054696085,0.058787474,0.077697371,0.071637164,0.063337436
2017-03-31T22:20:00Z,207.2611844,224.7330651,231.0595353,218.8415278,162.9564008,6.066422816,6.668924699,8.276376098,9.266578371,9.976566167,0.076914066,0.101914233,0.064712866,0.0637419,0.0848785
2017-03-31T22:30:00Z,205.4000587,221.0212371,183.0835915,267.8231018,253.2835165,5.339118162,6.226368072,7.804129333,9.374919054,9.682829269,0.076581527,0.066889771,0.06596163,0.062038834,0.065493624
2017-03-31T22:40:00Z,217.2470092,219.0033987,227.7584249,235.7402248,270.3625515,5.21181178,5.657887253,6.69529361,7.469246545,8.455576124,0.088470457,0.071414972,0.160408734,0.160824091,0.121333319
2017-03-31T22:50:00Z,218.0513671,209.4418908,237.7947086,224.6143093,205.8458241,5.230945462,5.507425579,6.292212186,7.018835677,8.342643361,0.077808154,0.044794491,0.049633406,0.061641056,0.057451462
2017-03-31T23:00:00Z,211.0604638,208.8414962,232.0522126,214.1442818,235.5490084,4.556871963,5.375497745,6.184190265,6.92152982,8.584436641,0.045008333,0.09693618,0.064306583,0.082601183,0.057216765
2017-03-31T23:10:00Z,223.5819876,209.8835559,215.0691443,265.8745116,157.5280367,4.676035711,5.009151733,5.885315983,6.911457225,8.136137216,0.101100823,0.120915311,0.063651685,0.063148134,0.1137603
2017-03-31T23:20:00Z,204.9145504,208.636897,218.027471,282.7938084,254.7203357,5.733067367,6.052578104,6.708744216,7.441697155,8.657439778,0.05893931,0.082945361,0.078804973,0.047580471,0.06359486
2017-03-31T23:30:00Z,213.1657363,212.1397062,223.9632234,190.3321767,254.3138821,5.717142239,6.02979304,6.61484354,7.266891876,8.645588171,0.074856488,0.052874061,0.050368621,0.060818801,0.048858624
2017-03-31T23:40:00Z,187.9458,212.1540681,203.4156839,234.5709848,225.7629691,5.753027446,6.143859307,6.614772401,7.554432507,7.44208644,0.069573953,0.086131852,0.067618179,0.089709993,0.096377814
2017-03-31T23:50:00Z,186.3021831,197.348159,188.1105113,83.73038197,222.6982611,5.749915181,6.424944687,6.545443396,6.464782359,6.908871573,0.067838362,0.062306434,0.0581869,0.07540337,0.05397095
