LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-12-03T21:30:00Z,113.8607893,110.2844936,114.4051556,112.7153165,107.6046041,4.957939673,5.120283947,5.02761437,5.346661195,5.155383668,0.137393991,0.089567235,0.098777688,0.176186214,0.121548319
2016-12-03T21:40:00Z,110.1715559,110.8769425,112.2148784,102.937371,109.2159551,4.486962643,4.546004589,4.641194438,4.579196225,4.721707272,0.177487099,0.103844999,0.149991275,0.132950535,0.149757934
2016-12-03T21:50:00Z,109.9735172,107.6574483,106.0785101,112.4333852,101.3690803,4.144377084,4.287750767,4.446037228,4.334244446,4.390609163,0.125508808,0.130188493,0.17158875,0.156858013,0.111578357
2016-12-03T22:00:00Z,108.7105408,119.9472505,112.9346323,118.0875149,121.2532604,4.238128413,4.291359619,4.313228329,3.955757834,4.283250485,0.135560123,0.114961866,0.133305371,0.179191803,0.137043496
2016-12-03T22:10:00Z,114.238933,118.301412,118.383428,123.4441367,116.4025363,3.870615535,3.764695999,3.883016554,3.973757725,3.662553263,0.154409943,0.127256881,0.134661582,0.148628447,0.15433847
2016-12-03T22:20:00Z,120.3375477,113.5448564,115.1936766,114.8412256,113.6296274,3.463397959,3.463749185,3.476128025,3.524091225,3.39503126,0.152255516,0.182123889,0.206373092,0.160810989,0.143975859
2016-12-03T22:30:00Z,119.6958728,112.3447888,123.4814061,113.4965091,121.1834785,3.776100151,3.62441634,3.811993843,3.609947655,3.528478341,0.139564473,0.168011411,0.160601823,0.142888941,0.12805634
2016-12-03T22:40:00Z,125.5281666,123.4978989,120.5664561,130.2348638,118.0284962,3.797647674,3.827543301,3.949954779,3.662039484,3.83391845,0.147569982,0.159244669,0.17058361,0.155140363,0.156308396
2016-12-03T22:50:00Z,116.3226553,107.5519076,115.4161069,114.3573853,109.4466204,3.66479694,3.618083111,3.678772119,3.709233409,3.494206494,0.200818169,0.214487265,0.238204875,0.212893156,0.188261885
2016-12-03T23:00:00Z,113.3914543,118.5654791,107.0833774,108.3937779,107.8524348,3.68139723,3.929353871,3.750110352,3.840180249,3.786249262,0.139574421,0.129861469,0.140868088,0.147199896,0.117500496
2016-12-03T23:10:00Z,116.9640635,101.7165991,111.472025,107.7878712,106.1724142,3.575119718,3.517957232,3.533449278,3.717855916,3.743511361,0.156374334,0.191972067,0.145881481,0.153366844,0.14521621
2016-12-03T23:20:00Z,103.8254855,113.4530151,116.2301032,116.215325,112.411734,3.883938423,3.839566434,3.752807446,3.60151636,3.64922111,0.187733824,0.23339706,0.194006662,0.165105267,0.140629346
2016-12-03T23:30:00Z,113.1753215,115.3988606,113.5985174,114.7930472,120.4604022,3.654431904,3.86173922,3.653465365,3.536648823,3.74812198,0.131854636,0.165773794,0.178695969,0.147529862,0.145234025
2016-12-03T23:40:00Z,115.3983481,122.2300137,108.7791548,119.7179682,111.0721041,3.818553526,3.876606413,3.729746751,3.877495345,3.544853172,0.157163395,0.109245252,0.151884343,0.209957967,0.247386585
2016-12-03T23:50:00Z,110.6217247,112.2162322,107.9935544,125.0567806,114.4527594,3.978717787,3.883257144,4.042061143,4.003250154,3.902493581,0.18196884,0.168848823,0.138982493,0.12773594,0.179575101
