LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-09-17T04:20:00Z, 201.093750, 203.203130, 200.390630, 208.125000, 206.015630, 205.312500, 206.367190, 201.796880, 204.960940, 204.960940, 208.125000, 205.312500,   5.683590,   4.160160,   4.687500,   4.804690,   4.628910,   4.980470,   4.804690,   4.804690,   4.628910,   4.628910,   4.628910,   4.570310,   4.453130,   0.136719,   0.190430,   0.170898,   0.156250,   0.172119,   0.137939,   0.169678,   0.164795,   0.153809,   0.184326,   0.189209
2017-09-17T04:30:00Z, 202.851560, 204.960940, 202.148440, 202.148440, 201.796880, 204.609380, 203.203130, 203.554690, 199.687500, 203.203130, 204.609380, 201.796880,   5.859380,   4.277340,   4.570310,   4.511720,   4.687500,   4.804690,   4.628910,   4.863280,   4.804690,   5.097660,   4.863280,   4.804690,   4.863280,   0.190430,   0.205078,   0.162354,   0.162354,   0.178223,   0.129395,   0.158691,   0.163574,   0.128174,   0.150146,   0.129395
2017-09-17T04:40:00Z, 195.820310, 200.039060, 193.007810, 195.117190, 197.226560, 196.523440, 196.875000, 198.281250, 195.820310, 197.578130, 199.335940, 200.742190,   5.742190,   4.218750,   5.273440,   5.214840,   5.332030,   5.273440,   5.214840,   5.273440,   5.273440,   5.214840,   5.156250,   5.156250,   5.214840,   0.144043,   0.134277,   0.142822,   0.167236,   0.145264,   0.122070,   0.123291,   0.170898,   0.146484,   0.124512,   0.151367
2017-09-17T04:50:00Z, 187.734380, 192.304690, 193.007810, 194.062500, 192.656250, 191.953130, 194.765630, 197.578130, 198.632810, 200.039060, 200.742190, 200.390630,   6.210940,   4.804690,   5.566410,   5.273440,   5.390630,   5.449220,   5.273440,   5.566410,   5.507810,   5.625000,   5.156250,   5.449220,   5.273440,   0.146484,   0.123291,   0.158691,   0.120850,   0.101318,   0.147705,   0.119629,   0.119629,   0.129395,   0.125732,   0.113525
2017-09-17T05:00:00Z, 189.492190, 197.929690, 198.984380, 197.226560, 197.578130, 199.335940, 198.281250, 198.984380, 199.335940, 199.335940, 200.742190, 200.039060,   6.210940,   4.863280,   5.449220,   5.566410,   5.625000,   5.390630,   5.625000,   5.566410,   5.625000,   5.683590,   5.625000,   5.683590,   5.507810,   0.123291,   0.107422,   0.142822,   0.129395,   0.137939,   0.152588,   0.115967,   0.146484,   0.173340,   0.172119,   0.148926
2017-09-17T05:10:00Z, 197.578130, 202.148440, 202.500000, 203.203130, 206.015630, 206.718750, 205.664060, 204.609380, 205.664060, 207.421880, 201.796880, 203.906250,   6.621090,   4.980470,   5.449220,   5.742190,   5.449220,   5.800780,   5.566410,   5.566410,   5.507810,   5.566410,   5.449220,   5.566410,   5.683590,   0.162354,   0.155029,   0.162354,   0.134277,   0.137939,   0.134277,   0.119629,   0.158691,   0.158691,   0.130615,   0.123291
2017-09-17T05:20:00Z, 201.093750, 198.281250, 197.226560, 197.929690, 196.171880, 199.335940, 196.523440, 196.171880, 196.875000, 196.523440, 200.742190, 198.632810,   6.621090,   5.039060,   5.566410,   5.742190,   5.683590,   5.859380,   5.859380,   5.625000,   5.566410,   5.683590,   5.683590,   5.800780,   5.566410,   0.140381,   0.139160,   0.137939,   0.144043,   0.148926,   0.173340,   0.137939,   0.140381,   0.120850,   0.158691,   0.124512
2017-09-17T05:30:00Z, 190.195310, 192.304690, 191.953130, 195.468750, 187.382810, 192.304690, 190.195310, 191.953130, 191.601560, 191.601560, 191.601560, 193.007810,   6.679690,   5.039060,   5.332030,   5.214840,   5.507810,   5.273440,   5.449220,   5.390630,   5.507810,   5.332030,   5.332030,   5.332030,   5.273440,   0.140381,   0.141602,   0.150146,   0.140381,   0.114746,   0.140381,   0.168457,   0.151367,   0.141602,   0.151367,   0.170898
2017-09-17T05:40:00Z, 181.757810, 182.460940, 184.218750, 183.867190, 180.703130, 183.515630, 185.976560, 187.031250, 183.515630, 187.031250, 186.328130, 189.140630,   6.562500,   4.863280,   5.039060,   4.980470,   5.156250,   5.097660,   5.214840,   5.273440,   5.273440,   5.273440,   5.214840,   5.273440,   5.332030,   0.168457,   0.136719,   0.144043,   0.168457,   0.183105,   0.159912,   0.158691,   0.148926,   0.166016,   0.136719,   0.162354
2017-09-17T05:50:00Z, 180.703130, 190.195310, 194.414060, 189.843750, 190.195310, 188.085940, 191.953130, 191.250000, 195.820310, 193.359380, 192.304690, 193.007810,   6.269530,   4.628910,   5.156250,   5.214840,   5.390630,   5.039060,   5.390630,   5.273440,   5.449220,   5.390630,   5.449220,   5.390630,   5.449220,   0.152588,   0.123291,   0.163574,   0.153809,   0.153809,   0.109863,   0.118408,   0.174561,   0.134277,   0.152588,   0.129395
2017-09-17T06:00:00Z, 188.789060, 191.953130, 193.359380, 192.304690, 194.062500, 193.007810, 189.492190, 191.953130, 191.953130, 191.601560, 193.710940, 192.656250,   6.210940,   4.746090,   5.039060,   5.156250,   5.390630,   5.390630,   5.332030,   5.390630,   5.390630,   5.390630,   5.390630,   5.273440,   5.332030,   0.169678,   0.148926,   0.131836,   0.131836,   0.157471,   0.163574,   0.115967,   0.148926,   0.146484,   0.147705,   0.100098
2017-09-17T06:10:00Z, 184.570310, 180.351560, 181.054690, 181.406250, 180.351560, 182.460940, 184.218750, 186.328130, 185.273440, 186.328130, 186.328130, 188.085940,   6.210940,   4.570310,   5.332030,   5.566410,   5.625000,   5.683590,   5.683590,   5.625000,   5.683590,   5.332030,   5.449220,   5.214840,   5.332030,   0.178223,   0.120850,   0.139160,   0.179443,   0.144043,   0.169678,   0.147705,   0.139160,   0.137939,   0.156250,   0.144043
2017-09-17T06:20:00Z, 178.945310, 180.351560, 177.890630, 181.054690, 177.187500, 176.835940, 181.054690, 179.648440, 181.406250, 181.054690, 178.945310, 181.406250,   6.621090,   5.097660,   5.742190,   5.859380,   5.976560,   5.976560,   6.093750,   5.976560,   5.917970,   5.800780,   5.917970,   5.859380,   5.976560,   0.129395,   0.155029,   0.136719,   0.134277,   0.153809,   0.123291,   0.123291,   0.124512,   0.122070,   0.156250,   0.123291
2017-09-17T06:30:00Z, 177.187500, 181.757810, 183.164060, 181.406250, 182.812500, 183.164060, 182.812500, 182.109380, 181.757810, 186.328130, 184.570310, 185.625000,   7.558590,   5.800780,   6.679690,   6.972660,   7.089840,   6.796880,   6.972660,   6.914060,   7.089840,   6.914060,   6.972660,   6.796880,   6.855470,   0.155029,   0.118408,   0.136719,   0.134277,   0.128174,   0.153809,   0.118408,   0.135498,   0.145264,   0.136719,   0.137939
2017-09-17T06:40:00Z, 189.140630, 204.960940, 206.718750, 206.718750, 203.554690, 205.312500, 206.367190, 203.906250, 202.851560, 204.609380, 203.906250, 196.875000,  10.839840,   7.148440,   9.492190,   9.375000,   9.726560,   9.257810,   9.492190,   9.433590,   9.316410,   8.906250,   8.261720,   7.675780,   7.382810,   0.119629,   0.146484,   0.128174,   0.118408,   0.120850,   0.136719,   0.108643,   0.163574,   0.156250,   0.158691,   0.200195
2017-09-17T06:50:00Z, 202.148440, 210.234380, 209.531250, 209.882810, 211.289060, 212.695310, 212.695310, 211.289060, 215.156250, 217.617190, 217.265630, 215.507810,  10.078130,   8.085940,   8.437500,   8.378910,   8.554690,   8.496090,   8.144530,   8.378910,   8.437500,   8.730470,   8.261720,   7.734380,   7.851560,   0.150146,   0.122070,   0.109863,   0.125732,   0.123291,   0.142822,   0.098877,   0.103760,   0.161133,   0.175781,   0.145264
2017-09-17T07:00:00Z, 202.148440, 201.445310, 203.203130, 201.445310, 204.960940, 209.882810, 207.773440, 210.234380, 208.476560, 210.585940, 214.804690, 212.695310,   9.140630,   7.031250,   7.675780,   7.265630,   7.441410,   7.031250,   6.914060,   7.031250,   7.558590,   8.027340,   7.734380,   8.496090,   8.378910,   0.142822,   0.234375,   0.168457,   0.211182,   0.235596,   0.239258,   0.233154,   0.241699,   0.235596,   0.187988,   0.218506
2017-09-17T07:10:00Z, 202.500000, 212.695310, 213.750000, 210.585940, 212.695310, 212.695310, 215.507810, 219.023440, 219.023440, 222.187500, 217.265630, 222.890630,   8.378910,   6.093750,   6.269530,   6.035160,   6.210940,   6.210940,   6.269530,   6.328130,   6.386720,   6.621090,   6.562500,   6.386720,   6.796880,   0.102539,   0.142822,   0.150146,   0.178223,   0.140381,   0.150146,   0.169678,   0.157471,   0.195313,   0.164795,   0.185547
2017-09-17T07:20:00Z, 211.640630, 217.968750, 220.429690, 216.914060, 219.375000, 219.023440, 222.187500, 220.781250, 223.593750, 222.890630, 223.242190, 220.078130,   7.324220,   5.566410,   5.976560,   5.859380,   5.859380,   6.035160,   5.917970,   5.976560,   5.917970,   5.976560,   5.976560,   5.917970,   6.035160,   0.131836,   0.152588,   0.151367,   0.136719,   0.142822,   0.136719,   0.117188,   0.129395,   0.126953,   0.109863,   0.145264
2017-09-17T07:30:00Z, 220.078130, 225.000000, 219.023440, 223.242190, 222.539060, 222.539060, 222.539060, 225.351560, 223.945310, 223.242190, 225.351560, 225.703130,   6.503910,   4.804690,   5.156250,   5.332030,   5.332030,   5.273440,   5.449220,   5.507810,   5.507810,   5.390630,   5.449220,   5.390630,   5.390630,   0.190430,   0.167236,   0.181885,   0.181885,   0.134277,   0.153809,   0.128174,   0.142822,   0.122070,   0.164795,   0.134277
2017-09-17T07:40:00Z, 216.210940, 217.617190, 217.968750, 214.804690, 216.210940, 215.156250, 216.914060, 217.265630, 219.375000, 217.968750, 216.914060, 217.968750,   6.386720,   4.863280,   5.859380,   5.742190,   5.683590,   5.625000,   5.566410,   5.859380,   5.625000,   5.742190,   5.449220,   5.566410,   5.683590,   0.162354,   0.124512,   0.142822,   0.118408,   0.146484,   0.095215,   0.122070,   0.115967,   0.144043,   0.134277,   0.142822
2017-09-17T07:50:00Z, 209.882810, 215.156250, 218.671880, 220.078130, 216.210940, 219.375000, 219.023440, 220.429690, 221.132810, 218.320310, 220.781250, 221.835940,   6.621090,   5.097660,   5.566410,   5.742190,   5.507810,   5.683590,   5.683590,   5.507810,   5.683590,   5.625000,   5.683590,   5.683590,   5.683590,   0.181885,   0.123291,   0.157471,   0.152588,   0.123291,   0.148926,   0.142822,   0.117188,   0.144043,   0.137939,   0.119629
2017-09-17T08:00:00Z, 214.804690, 222.187500, 222.187500, 223.945310, 226.054690, 227.812500, 222.890630, 222.539060, 227.812500, 223.242190, 226.054690, 226.757810,   7.441410,   5.332030,   5.390630,   5.566410,   5.214840,   5.449220,   5.214840,   5.156250,   5.214840,   5.214840,   4.980470,   4.980470,   4.746090,   0.089111,   0.135498,   0.152588,   0.134277,   0.137939,   0.137939,   0.147705,   0.170898,   0.164795,   0.164795,   0.146484
2017-09-17T08:10:00Z, 217.968750, 221.132810, 222.890630, 221.835940, 223.945310, 225.351560, 228.164060, 227.460940, 224.648440, 223.593750, 226.054690, 227.460940,   6.093750,   4.804690,   5.449220,   5.332030,   5.332030,   5.566410,   5.625000,   5.566410,   5.566410,   5.507810,   5.566410,   5.566410,   5.273440,   0.147705,   0.172119,   0.140381,   0.145264,   0.153809,   0.126953,   0.180664,   0.122070,   0.118408,   0.148926,   0.142822
2017-09-17T08:20:00Z, 219.375000, 219.375000, 222.539060, 220.781250, 223.593750, 223.593750, 223.593750, 223.945310, 222.890630, 221.484380, 222.539060, 219.375000,   6.679690,   4.863280,   6.152340,   5.976560,   5.742190,   5.976560,   5.683590,   5.917970,   5.859380,   5.859380,   5.742190,   5.507810,   5.507810,   0.156250,   0.148926,   0.162354,   0.159912,   0.153809,   0.131836,   0.114746,   0.114746,   0.142822,   0.206299,   0.173340
2017-09-17T08:30:00Z, 211.640630, 215.156250, 216.562500, 213.750000, 214.804690, 216.562500, 219.023440, 214.804690, 215.507810, 217.968750, 219.726560, 218.671880,   7.324220,   5.449220,   6.035160,   6.035160,   5.976560,   6.093750,   5.976560,   5.917970,   5.625000,   5.800780,   5.742190,   5.800780,   5.507810,   0.146484,   0.124512,   0.118408,   0.135498,   0.130615,   0.137939,   0.147705,   0.131836,   0.123291,   0.146484,   0.118408
2017-09-17T08:40:00Z, 211.992190, 216.210940, 214.101560, 216.914060, 213.398440, 219.375000, 219.023440, 219.023440, 217.265630, 213.750000, 215.507810, 209.531250,   6.796880,   5.507810,   5.683590,   5.859380,   5.917970,   6.035160,   6.152340,   5.742190,   5.507810,   4.804690,   4.863280,   4.335940,   4.394530,   0.175781,   0.151367,   0.147705,   0.111084,   0.133057,   0.150146,   0.195313,   0.231934,   0.235596,   0.244141,   0.289307
2017-09-17T08:50:00Z, 213.750000, 216.210940, 213.398440, 221.132810, 217.265630, 216.210940, 216.210940, 216.210940, 218.671880, 215.156250, 211.992190, 208.125000,   7.031250,   5.683590,   5.917970,   6.093750,   6.035160,   6.328130,   6.035160,   5.976560,   5.917970,   5.742190,   5.273440,   4.980470,   4.628910,   0.118408,   0.129395,   0.145264,   0.113525,   0.129395,   0.133057,   0.145264,   0.181885,   0.224609,   0.278320,   0.239258
2017-09-17T09:00:00Z, 213.398440, 217.968750, 215.859380, 216.914060, 219.023440, 217.265630, 215.156250, 214.804690, 213.046880, 210.234380, 210.585940, 208.125000,   7.382810,   5.859380,   5.859380,   5.625000,   5.390630,   5.742190,   5.449220,   5.449220,   5.273440,   4.980470,   4.628910,   4.511720,   4.394530,   0.216064,   0.183105,   0.220947,   0.186768,   0.161133,   0.178223,   0.196533,   0.183105,   0.157471,   0.202637,   0.185547
2017-09-17T09:10:00Z, 221.484380, 225.000000, 221.132810, 223.242190, 225.351560, 226.406250, 225.351560, 224.296880, 220.078130, 212.343750, 208.828130, 206.015630,   6.386720,   4.628910,   4.687500,   4.804690,   4.746090,   4.980470,   4.746090,   4.687500,   4.570310,   4.511720,   4.746090,   4.687500,   4.687500,   0.184326,   0.175781,   0.164795,   0.164795,   0.144043,   0.142822,   0.145264,   0.163574,   0.152588,   0.147705,   0.140381
2017-09-17T09:20:00Z, 216.914060, 209.882810, 213.398440, 212.695310, 213.046880, 212.695310, 210.937500, 213.046880, 213.398440, 214.453130, 213.398440, 211.289060,   5.742190,   4.453130,   5.625000,   5.742190,   5.742190,   5.625000,   5.625000,   5.507810,   5.742190,   5.742190,   5.625000,   5.273440,   5.507810,   0.214844,   0.185547,   0.202637,   0.181885,   0.163574,   0.164795,   0.197754,   0.172119,   0.162354,   0.185547,   0.159912
