LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-11-10T21:30:00Z,60.04404228,61.45423584,59.05667214,53.74974271,53.50972698,7.403322263,7.450064799,7.3412484,6.877780448,6.746845457,0.178585854,0.179851138,0.140783516,0.162266502,0.146356864
2016-11-10T21:40:00Z,48.50031381,44.07701192,48.25469821,48.49644865,44.48822752,8.021849616,7.620693003,8.077485177,7.785692612,7.567158826,0.164770787,0.158665887,0.184797076,0.185105921,0.131804853
2016-11-10T21:50:00Z,48.99848316,41.85694214,46.68695954,48.30926821,43.71273526,7.996048795,8.21397158,8.533046587,8.351157856,7.757749974,0.13177322,0.137139505,0.14315982,0.145248759,0.17243766
2016-11-10T22:00:00Z,47.98089981,46.73888627,41.71267405,43.96818189,42.98543575,8.320686509,8.380582411,8.32659404,8.656975714,8.722133972,0.140856847,0.118456452,0.129697013,0.147853946,0.191623824
2016-11-10T22:10:00Z,56.20102289,49.79963302,54.71834972,49.29441455,51.28945651,8.029962062,8.501715724,8.623549215,8.572605632,8.156573366,0.134552361,0.12655572,0.126860994,0.155412704,0.112093842
2016-11-10T22:20:00Z,58.47923344,61.08528143,56.40458742,57.38216967,55.74880734,8.788782252,9.013471522,9.572965932,9.228700715,9.459716645,0.151210893,0.173245617,0.137695479,0.126206617,0.115444345
2016-11-10T22:30:00Z,66.26376357,66.76734347,66.42203592,60.22219123,49.39958649,8.752299155,8.54334395,8.564310798,8.395620063,8.224670686,0.171740703,0.177886123,0.156916949,0.143407169,0.168157393
2016-11-10T22:40:00Z,66.50637159,64.21679295,63.10248389,68.91871014,55.81157337,8.472702472,8.712367564,8.779316354,7.897802207,8.028449824,0.125314419,0.153567708,0.110633264,0.155020305,0.194561636
2016-11-10T22:50:00Z,57.9065088,60.85484607,59.9388216,56.98416597,52.00658898,8.259419668,8.421760622,8.951588011,8.672120033,8.654807909,0.159142303,0.238244212,0.134786477,0.162194471,0.165179484
2016-11-10T23:00:00Z,58.99731123,56.38581265,54.17602292,57.46044124,57.98092181,8.102562331,8.650174133,8.546606851,8.746993698,9.502549286,0.126192129,0.135770077,0.156761135,0.14453293,0.122706104
2016-11-10T23:10:00Z,62.30535933,65.78676043,70.27744553,65.63378425,54.87251857,9.202399634,9.293304118,9.250892134,9.073086917,9.52641079,0.135077461,0.145907401,0.137564172,0.168695774,0.135524608
2016-11-10T23:20:00Z,68.14708009,62.10495959,62.80458866,70.92075154,62.47723805,9.353256172,8.361705186,8.814567513,8.894966882,8.835373272,0.164112471,0.159687522,0.16904309,0.204268932,0.146519877
2016-11-10T23:30:00Z,59.34583921,58.24332512,57.92919094,53.33597207,54.88281235,8.669925083,8.532899991,8.615497967,8.958774207,8.533059533,0.211765749,0.18945743,0.206340194,0.158339426,0.152596522
2016-11-10T23:40:00Z,49.65841024,50.28012569,45.38884634,50.67635128,54.18068562,8.463045766,8.519374052,8.899479212,9.192386139,9.074580978,0.180807927,0.190925768,0.187419278,0.163049557,0.158259203
2016-11-10T23:50:00Z,45.43911563,40.73197465,49.36133187,44.85401309,47.70986545,9.292428297,9.939163166,9.89807029,9.902541254,9.74987712,0.097573749,0.124526972,0.148568902,0.115136662,0.189224891
