LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-02-16T06:20:00Z; 276.328130; 280.195310; 279.843750; 280.546880; 282.656250; 282.304690; 280.546880; 279.843750; 286.171880; 280.546880; 280.195310; 284.062500;  10.546880;   8.144530;   9.492190;   9.609380;   9.726560;   9.902340;  10.195310;  10.253910;  10.371090;   9.960940;  10.195310;  10.371090;  10.546880;   0.124512;   0.157471;   0.131836;   0.177002;   0.134277;   0.130615;   0.187988;   0.158691;   0.112305;   0.097656;   0.120850
2018-02-16T06:30:00Z; 274.921880; 277.382810; 278.085940; 280.898440; 280.195310; 277.734380; 277.031250; 277.734380; 281.250000; 282.304690; 276.679690; 280.195310;   9.902340;   7.910160;   9.199220;   9.726560;   9.082030;   9.726560;   9.785160;   9.726560;  10.253910;  10.253910;   9.667970;  10.136720;  10.312500;   0.166016;   0.145264;   0.134277;   0.130615;   0.135498;   0.113525;   0.131836;   0.136719;   0.130615;   0.100098;   0.112305
2018-02-16T06:40:00Z; 275.625000; 276.328130; 279.843750; 278.437500; 280.546880; 282.304690; 281.601560; 279.843750; 275.625000; 279.843750; 281.953130; 277.382810;  10.371090;   7.851560;   9.960940;  10.136720;   9.960940;  10.429690;  10.488280;  10.488280;  10.136720;  10.664060;  10.722660;  10.722660;  10.371090;   0.124512;   0.156250;   0.185547;   0.133057;   0.115967;   0.147705;   0.174561;   0.137939;   0.145264;   0.153809;   0.144043
2018-02-16T06:50:00Z; 276.328130; 278.085940; 279.843750; 281.250000; 280.546880; 278.789060; 277.382810; 277.734380; 279.140630; 279.140630; 280.546880; 280.546880;  10.664060;   8.378910;  10.078130;  10.019530;   9.960940;   9.902340;   9.902340;  10.019530;   9.960940;  10.722660;  10.781250;  10.429690;  10.312500;   0.147705;   0.102539;   0.120850;   0.112305;   0.135498;   0.135498;   0.126953;   0.108643;   0.101318;   0.104980;   0.111084
2018-02-16T07:00:00Z; 274.218750; 281.953130; 279.492190; 284.414060; 279.492190; 278.437500; 279.492190; 280.546880; 282.304690; 281.250000; 281.601560; 275.625000;   9.960940;   7.851560;   8.496090;   8.496090;   8.847660;   9.199220;   8.964840;   9.316410;   9.667970;   9.492190;   9.199220;   9.199220;   9.785160;   0.139160;   0.164795;   0.131836;   0.120850;   0.162354;   0.120850;   0.137939;   0.156250;   0.142822;   0.155029;   0.119629
2018-02-16T07:10:00Z; 274.218750; 275.976560; 277.031250; 276.328130; 277.734380; 274.921880; 278.789060; 277.031250; 273.515630; 278.085940; 277.031250; 279.492190;   8.906250;   7.324220;   8.847660;   8.964840;   9.140630;   9.199220;   9.140630;   9.023440;   9.140630;   9.433590;   9.140630;   9.140630;   9.257810;   0.153809;   0.124512;   0.134277;   0.130615;   0.157471;   0.096436;   0.118408;   0.164795;   0.108643;   0.125732;   0.123291
2018-02-16T07:20:00Z; 273.515630; 278.085940; 279.492190; 283.007810; 282.304690; 278.789060; 279.140630; 283.710940; 277.382810; 286.171880; 277.382810; 279.492190;   9.316410;   7.265630;   8.847660;   8.847660;   8.964840;   9.140630;   8.964840;   9.316410;   9.140630;   9.316410;   8.906250;   9.082030;   9.257810;   0.161133;   0.122070;   0.144043;   0.158691;   0.146484;   0.112305;   0.164795;   0.123291;   0.108643;   0.144043;   0.126953
2018-02-16T07:30:00Z; 281.250000; 287.226560; 284.062500; 289.687500; 285.117190; 283.710940; 283.007810; 286.875000; 287.226560; 287.929690; 285.117190; 284.062500;   9.726560;   7.792970;   9.082030;   9.726560;   9.375000;   9.550780;   9.843750;  10.136720;  10.546880;  10.019530;   9.785160;   9.902340;  10.136720;   0.100098;   0.144043;   0.119629;   0.119629;   0.104980;   0.181885;   0.095215;   0.112305;   0.144043;   0.097656;   0.112305
2018-02-16T07:40:00Z; 281.953130; 289.335940; 287.578130; 282.304690; 288.632810; 283.710940; 285.820310; 288.281250; 283.007810; 285.820310; 282.304690; 285.468750;   9.785160;   7.851560;   9.433590;   9.843750;   9.550780;   9.960940;  10.078130;  10.019530;  10.019530;  10.019530;   9.902340;   9.843750;  10.019530;   0.159912;   0.115967;   0.148926;   0.148926;   0.136719;   0.155029;   0.109863;   0.123291;   0.153809;   0.135498;   0.123291
2018-02-16T07:50:00Z; 283.710940; 285.468750; 285.468750; 285.468750; 283.007810; 286.171880; 286.875000; 281.601560; 287.226560; 285.468750; 282.656250; 282.304690;   9.785160;   7.734380;   8.906250;   9.023440;   9.140630;   9.609380;   9.667970;   9.492190;   9.726560;   9.843750;   9.550780;   9.785160;   9.960940;   0.135498;   0.107422;   0.146484;   0.134277;   0.091553;   0.111084;   0.098877;   0.109863;   0.090332;   0.114746;   0.096436
2018-02-16T08:00:00Z; 281.601560; 278.437500; 279.140630; 276.679690; 281.250000; 280.195310; 281.953130; 279.492190; 279.843750; 281.953130; 281.601560; 277.031250;  10.136720;   7.675780;   8.320310;   8.789060;   8.203130;   9.082030;   8.964840;   8.789060;   9.082030;   9.082030;   9.375000;   9.433590;   9.199220;   0.129395;   0.112305;   0.144043;   0.106201;   0.126953;   0.133057;   0.120850;   0.119629;   0.107422;   0.115967;   0.123291
2018-02-16T08:10:00Z; 279.843750; 280.898440; 280.195310; 279.843750; 281.250000; 280.195310; 280.546880; 280.195310; 278.437500; 280.898440; 281.601560; 281.601560;   9.082030;   7.207030;   8.496090;   8.671880;   8.730470;   8.554690;   9.023440;   9.140630;   8.847660;   9.082030;   9.023440;   9.140630;   9.199220;   0.147705;   0.137939;   0.153809;   0.148926;   0.093994;   0.133057;   0.113525;   0.097656;   0.136719;   0.136719;   0.118408
2018-02-16T08:20:00Z; 278.085940; 275.625000; 278.085940; 283.710940; 282.656250; 282.304690; 280.898440; 279.140630; 281.601560; 284.765630; 283.007810; 282.304690;   9.023440;   7.031250;   8.203130;   8.613280;   8.496090;   8.613280;   8.613280;   8.906250;   9.199220;   9.257810;   8.964840;   8.906250;   8.906250;   0.140381;   0.128174;   0.135498;   0.150146;   0.098877;   0.103760;   0.112305;   0.111084;   0.102539;   0.114746;   0.100098
2018-02-16T08:30:00Z; 281.601560; 282.304690; 284.765630; 284.765630; 284.062500; 281.953130; 280.898440; 281.953130; 277.734380; 280.195310; 279.492190; 281.250000;   8.789060;   6.621090;   7.734380;   8.027340;   7.910160;   8.085940;   7.968750;   8.203130;   8.203130;   8.437500;   8.320310;   8.378910;   8.378910;   0.135498;   0.141602;   0.139160;   0.134277;   0.146484;   0.130615;   0.134277;   0.130615;   0.122070;   0.137939;   0.186768
2018-02-16T08:40:00Z; 281.953130; 281.601560; 286.523440; 282.656250; 281.953130; 281.953130; 283.359380; 284.062500; 284.414060; 282.656250; 282.656250; 281.601560;   8.671880;   6.679690;   8.320310;   8.378910;   8.261720;   8.437500;   8.613280;   8.847660;   9.023440;   8.789060;   8.554690;   8.847660;   8.847660;   0.109863;   0.145264;   0.114746;   0.114746;   0.120850;   0.128174;   0.097656;   0.112305;   0.123291;   0.084229;   0.083008
2018-02-16T08:50:00Z; 280.898440; 279.843750; 285.468750; 280.546880; 281.953130; 280.898440; 282.304690; 282.304690; 278.789060; 281.601560; 283.359380; 284.062500;   8.496090;   6.621090;   8.261720;   8.085940;   7.851560;   8.085940;   7.675780;   8.085940;   8.203130;   8.554690;   8.203130;   8.378910;   8.144530;   0.142822;   0.120850;   0.102539;   0.107422;   0.162354;   0.134277;   0.124512;   0.163574;   0.125732;   0.111084;   0.123291
2018-02-16T09:00:00Z; 279.492190; 281.250000; 282.656250; 279.140630; 279.140630; 278.789060; 281.601560; 282.304690; 280.546880; 277.031250; 280.195310; 277.382810;   8.085940;   6.328130;   8.085940;   8.027340;   8.261720;   8.203130;   8.378910;   8.496090;   8.437500;   8.378910;   8.378910;   8.320310;   8.437500;   0.129395;   0.146484;   0.090332;   0.140381;   0.137939;   0.087891;   0.095215;   0.120850;   0.181885;   0.129395;   0.079346
2018-02-16T09:10:00Z; 277.734380; 282.656250; 282.656250; 281.250000; 278.437500; 283.359380; 280.195310; 281.953130; 280.195310; 281.953130; 282.656250; 283.007810;   8.203130;   6.562500;   8.085940;   8.203130;   8.144530;   8.496090;   8.437500;   8.261720;   8.496090;   8.554690;   8.613280;   8.320310;   8.554690;   0.114746;   0.114746;   0.134277;   0.118408;   0.131836;   0.126953;   0.117188;   0.102539;   0.074463;   0.095215;   0.117188
2018-02-16T09:20:00Z; 280.898440; 277.031250; 281.601560; 283.710940; 282.656250; 279.843750; 281.601560; 281.601560; 283.007810; 281.601560; 283.007810; 285.820310;   8.203130;   6.445310;   8.027340;   8.144530;   7.968750;   8.144530;   8.437500;   8.554690;   8.496090;   8.437500;   8.671880;   8.847660;   8.671880;   0.097656;   0.111084;   0.112305;   0.098877;   0.097656;   0.100098;   0.139160;   0.098877;   0.117188;   0.123291;   0.112305
