LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-09-18T21:10:00Z,328.0915714,362.5902381,361.6447375,0.727437115,372.9815504,7.549382956,7.688916712,8.140217395,7.78378295,7.929535466,0.116829909,0.11210804,0.086779716,0.10726423,0.1172882
2017-09-18T21:20:00Z,357.8692176,340.3197893,353.717029,0.694981759,358.3487994,7.341482031,7.229341585,7.091339506,6.982322188,7.207249152,0.161640913,0.101525703,0.161989842,0.146150192,0.110492792
2017-09-18T21:30:00Z,363.4600445,380.3565757,363.5421058,363.2865552,355.8109714,7.481058548,7.532889114,7.464757447,7.765573868,7.820158993,0.128343502,0.13053004,0.120804623,0.103834819,0.118625891
2017-09-18T21:40:00Z,356.4015135,364.4272797,376.562127,369.2288679,334.3417306,7.152193851,7.402451169,7.478854896,7.414009855,7.341301616,0.170320853,0.134830376,0.091805842,0.132158678,0.138482908
2017-09-18T21:50:00Z,345.4835863,366.977971,351.3821106,2.100547671,371.2247701,7.684825763,7.4097274,7.214452289,7.73608278,7.654915805,0.141206185,0.129587702,0.124772377,0.165926983,0.103394294
2017-09-18T22:00:00Z,355.9565212,364.0345446,328.9455734,368.9110834,355.6411572,7.379575285,7.40373632,7.452726147,7.904582085,7.783912705,0.117847266,0.125043257,0.149527998,0.113477858,0.132883662
2017-09-18T22:10:00Z,337.1668452,350.464494,362.7154205,362.9203666,385.3041551,7.383506883,7.331056976,7.171339973,7.532771553,7.554602031,0.122236559,0.113338115,0.109172157,0.158780001,0.113868981
2017-09-18T22:20:00Z,1.804584725,0.363915884,364.3863737,367.3719204,363.9151947,6.985119744,6.979328141,7.454862742,7.427344091,7.297150667,0.091341081,0.181234449,0.141052622,0.096462191,0.175491078
2017-09-18T22:30:00Z,11.39440464,4.08693856,5.345887497,6.285804793,5.527099348,6.642682263,6.772406759,7.153896904,7.313007302,7.236460882,0.127204729,0.144869223,0.132249889,0.118628299,0.143355867
2017-09-18T22:40:00Z,355.2424907,363.0263061,356.8916307,364.3553163,360.2419674,6.811202908,6.856232361,6.742427217,7.200103751,6.888927066,0.137343852,0.116327453,0.170301167,0.125059889,0.117628702
2017-09-18T22:50:00Z,338.1921431,363.0421167,373.1707012,354.8483533,335.0251184,6.948736098,7.210467293,7.185392556,7.143683356,6.891109081,0.139656799,0.155177663,0.138780981,0.101374644,0.123708093
2017-09-18T23:00:00Z,371.5601926,340.5533573,349.3691301,365.004272,361.1614221,6.3655116,7.042940338,7.150116855,7.776789941,7.658842636,0.152074824,0.163263921,0.099380882,0.181122101,0.110912331
2017-09-18T23:10:00Z,358.3096751,365.6930174,338.5254986,333.9511467,342.3470899,6.878268238,7.39052959,7.323149507,7.358602225,7.28016711,0.145435001,0.20786482,0.186648141,0.145768475,0.149775608
2017-09-18T23:20:00Z,339.727821,353.7141138,345.3661032,378.9012311,358.1940874,7.75922161,7.554650514,7.805541655,7.389082543,8.222504475,0.129210155,0.146003693,0.144715663,0.148137573,0.111953619
2017-09-18T23:30:00Z,338.8466797,366.8823652,347.7913893,367.2580477,378.0117479,7.745546741,7.54035729,7.545840727,7.708936976,7.799287905,0.129406725,0.098193519,0.14263171,0.107131491,0.145567133
2017-09-18T23:40:00Z,350.870771,351.8981078,351.6810441,369.6383801,356.1868788,6.677917703,6.772829364,7.293648822,6.854468103,7.052528126,0.138065561,0.120889934,0.10754418,0.151709933,0.160592325
2017-09-18T23:50:00Z,21.75065788,22.8661401,28.70972081,30.26450207,23.94879059,8.175773764,8.397134489,9.080933761,8.715546104,8.707079246,0.136499594,0.157406945,0.11274303,0.133815922,0.16021348
