LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-07-17T21:30:00Z,102.1667394,105.031547,112.4575225,107.3052967,95.30476312,1.652199933,1.629604845,1.441673981,1.408149604,1.684960848,0.154336434,0.302443844,0.158174721,0.282287619,0.60360458
2016-07-17T21:40:00Z,112.6816704,123.4925793,150.1325542,130.0409111,110.5603951,2.464452149,1.873759771,2.414352081,1.811853696,2.284708116,0.419242122,0.197193845,0.885877503,0.18223717,0.176167183
2016-07-17T21:50:00Z,128.7542513,128.7350996,158.4686603,123.9060373,125.6392357,2.099299947,1.746343492,2.104222951,1.739902352,2.778118448,0.231734979,0.222043812,0.852515443,0.270764449,0.514495116
2016-07-17T22:00:00Z,129.8402268,132.7002926,143.8301291,121.1785465,107.0923869,1.960826528,1.692953231,1.548033764,1.832161626,2.319499877,0.379210588,0.497998269,0.467477677,0.407753413,0.109468959
2016-07-17T22:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2016-07-17T22:20:00Z,155.4351724,165.2173208,168.7639809,144.5461464,131.3401517,1.452119259,1.374604557,1.430002426,1.532555817,1.940037284,0.17136663,0.136371328,0.068223523,0.122773555,0.073907459
2016-07-17T22:30:00Z,199.2376217,189.8579869,185.3295414,179.6054663,178.5348384,1.565038889,1.490569069,1.598630205,1.607637848,1.60759132,0.171889136,0.145713479,0.175003468,0.172516685,0.163241701
2016-07-17T22:40:00Z,191.9427878,202.0090616,209.1643226,206.1806398,190.6546451,1.78581543,1.770097579,1.860737371,2.061727568,1.841890834,0.149311396,0.162008479,0.137550393,0.130786779,0.083992036
2016-07-17T22:50:00Z,72.76254301,73.26413835,63.73527792,73.68217899,59.81557507,2.394657995,2.407780017,2.565135291,2.516893346,2.325079082,0.473485039,0.146341917,0.137876454,0.144536303,0.253167424
2016-07-17T23:00:00Z,158.871895,230.2434736,239.689707,128.0837354,86.69216799,2.436346384,2.522205983,2.979072042,3.205235057,2.712977335,0.078591583,0.115569252,0.119282999,0.087188109,0.107891785
2016-07-17T23:10:00Z,139.783919,166.7732636,152.2985599,191.8152413,161.8778224,3.336704267,3.600284394,3.66155819,4.351517636,3.306645996,0.291761761,0.192864739,0.17702312,0.598308844,0.188408175
2016-07-17T23:20:00Z,160.0204975,183.5571428,167.7262577,171.8025902,186.6790862,4.978549774,4.268637288,4.479362448,4.76179241,4.760657875,0.376024272,0.207532852,0.195628681,0.178417798,0.327383145
2016-07-17T23:30:00Z,156.2077643,152.4516098,149.7929252,165.4913884,146.2810954,4.076473141,4.229059241,4.319082382,4.771297909,4.265755719,0.083712375,0.071297975,0.081672072,0.0697336,0.06782581
2016-07-17T23:40:00Z,172.8853364,175.2333657,156.3195012,169.5598739,168.7329288,4.063167997,4.59146593,4.484175731,4.38422408,4.462431046,0.088711542,0.393148471,0.11428882,0.137798638,0.352277571
2016-07-17T23:50:00Z,179.4176273,189.6723397,184.8357558,183.3953479,185.2002612,4.790354558,4.84444907,5.000294308,4.756814811,4.459588024,0.239476404,0.100213691,0.074071511,0.14796098,0.12522142
