LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-11-29T02:30:00Z, 263.671880, 264.375000, 261.914060, 264.726560, 264.023440, 264.023440, 266.835940, 268.945310, 275.625000, 277.382810, 284.414060, 285.117190,   5.800780,   4.160160,   3.867190,   3.867190,   3.750000,   3.867190,   3.632810,   3.515630,   3.398440,   3.222660,   3.164060,   3.222660,   3.046880,   0.173340,   0.212402,   0.219727,   0.225830,   0.218506,   0.190430,   0.186768,   0.203857,   0.170898,   0.218506,   0.198975
2017-11-29T02:40:00Z, 253.828130, 256.992190, 257.695310, 256.640630, 255.234380, 263.320310, 259.804690, 270.351560, 271.054690, 274.921880, 273.515630, 280.546880,   4.628910,   3.457030,   3.398440,   3.457030,   3.339840,   3.632810,   3.574220,   3.632810,   3.574220,   3.222660,   3.222660,   3.281250,   3.281250,   0.179443,   0.158691,   0.189209,   0.191650,   0.174561,   0.163574,   0.238037,   0.203857,   0.178223,   0.155029,   0.229492
2017-11-29T02:50:00Z, 255.234380, 265.781250, 266.484380, 270.351560, 270.703130, 267.539060, 272.460940, 271.406250, 274.218750, 275.976560, 284.765630, 285.468750,   4.277340,   3.046880,   3.105470,   3.222660,   3.105470,   3.398440,   3.164060,   3.222660,   3.105470,   2.988280,   2.988280,   2.871090,   2.929690,   0.242920,   0.166016,   0.185547,   0.183105,   0.224609,   0.167236,   0.212402,   0.213623,   0.174561,   0.186768,   0.233154
2017-11-29T03:00:00Z, 279.843750, 322.734380, 325.898440, 320.976560, 323.085940, 324.843750, 323.085940, 322.382810, 320.976560, 329.062500, 333.281250, 333.632810,   7.968750,   2.988280,   7.324220,   7.324220,   7.382810,   7.500000,   7.207030,   7.265630,   6.679690,   7.031250,   6.386720,   6.210940,   6.503910,   0.433350,   0.474854,   0.454102,   0.472412,   0.477295,   0.401611,   0.428467,   0.434570,   0.377197,   0.327148,   0.286865
2017-11-29T03:10:00Z, 320.976560, 323.085940, 325.546880, 324.843750, 328.710940, 329.062500, 329.765630, 331.523440, 328.710940, 332.578130, 332.578130, 335.390630,  10.722660,   8.203130,   6.445310,   6.445310,   6.269530,   6.914060,   6.972660,   7.265630,   7.558590,   7.617190,   7.675780,   7.500000,   7.851560,   0.482178,   0.445557,   0.488281,   0.477295,   0.415039,   0.415039,   0.430908,   0.391846,   0.388184,   0.384521,   0.292969
2017-11-29T03:20:00Z, 306.210940, 286.171880, 287.226560, 289.335940, 288.632810, 290.742190, 287.578130, 290.039060, 293.906250, 295.664060, 298.476560, 301.289060,   6.914060,   3.222660,   3.222660,   3.515630,   3.339840,   3.808590,   3.925780,   3.867190,   3.984380,   3.750000,   3.808590,   3.867190,   3.808590,   0.311279,   0.279541,   0.274658,   0.231934,   0.144043,   0.206299,   0.222168,   0.235596,   0.242920,   0.202637,   0.151367
2017-11-29T03:30:00Z, 264.375000, 254.179690, 260.156250, 257.343750, 262.968750, 270.351560, 279.492190, 281.953130, 300.234380, 295.664060, 307.968750, 310.781250,   5.156250,   2.519530,   2.812500,   2.871090,   2.871090,   2.578130,   2.695310,   2.578130,   2.578130,   2.519530,   2.695310,   2.636720,   2.636720,   0.194092,   0.247803,   0.235596,   0.264893,   0.255127,   0.316162,   0.314941,   0.281982,   0.338135,   0.249023,   0.224609
2017-11-29T03:40:00Z, 239.062500, 242.226560, 241.875000, 245.390630, 244.335940, 259.101560, 268.593750, 273.867190, 279.843750, 286.171880, 296.367190, 298.476560,   3.925780,   2.519530,   2.695310,   2.578130,   2.460940,   2.519530,   2.226560,   2.226560,   2.109380,   2.226560,   2.402340,   2.167970,   2.167970,   0.209961,   0.236816,   0.229492,   0.267334,   0.197754,   0.183105,   0.227051,   0.241699,   0.257568,   0.245361,   0.218506
2017-11-29T03:50:00Z, 235.195310, 240.117190, 245.039060, 239.414060, 251.367190, 252.421880, 261.210940, 268.593750, 279.140630, 287.226560, 290.039060, 300.937500,   3.222660,   1.992190,   2.402340,   2.343750,   2.285160,   2.167970,   2.109380,   2.050780,   1.875000,   1.875000,   1.875000,   1.933590,   2.109380,   0.197754,   0.195313,   0.201416,   0.219727,   0.205078,   0.217285,   0.185547,   0.281982,   0.189209,   0.206299,   0.244141
2017-11-29T04:00:00Z, 232.031250, 242.578130, 245.039060, 248.203130, 245.390630, 254.882810, 259.453130, 267.890630, 269.296880, 281.953130, 292.148440, 298.828130,   2.871090,   2.050780,   2.460940,   2.343750,   2.285160,   2.402340,   2.050780,   2.109380,   1.933590,   2.285160,   2.226560,   2.460940,   2.578130,   0.214844,   0.208740,   0.233154,   0.211182,   0.274658,   0.277100,   0.299072,   0.273438,   0.314941,   0.347900,   0.356445
2017-11-29T04:10:00Z, 236.953130, 276.328130, 273.867190, 276.679690, 276.679690, 283.710940, 280.546880, 280.546880, 293.906250, 308.671880, 310.078130, 313.593750,   3.281250,   2.109380,   3.222660,   3.339840,   3.281250,   3.457030,   3.398440,   3.574220,   3.632810,   4.042970,   4.394530,   4.511720,   4.980470,   0.541992,   0.598145,   0.632324,   0.517578,   0.584717,   0.544434,   0.566406,   0.491943,   0.385742,   0.328369,   0.324707
2017-11-29T04:20:00Z, 300.234380, 304.453130, 305.507810, 305.859380, 305.507810, 306.210940, 304.101560, 302.695310, 306.210940, 304.453130, 305.507810, 310.078130,   9.316410,   4.160160,   5.625000,   5.507810,   5.507810,   5.273440,   5.449220,   5.625000,   5.800780,   5.859380,   5.449220,   5.742190,   5.683590,   0.279541,   0.211182,   0.270996,   0.244141,   0.229492,   0.278320,   0.283203,   0.260010,   0.247803,   0.255127,   0.288086
2017-11-29T04:30:00Z, 305.156250, 331.171880, 337.500000, 332.226560, 333.632810, 332.578130, 334.335940, 332.578130, 331.875000, 333.281250, 338.906250, 336.093750,   6.035160,   3.984380,   6.679690,   6.562500,   7.031250,   6.796880,   6.738280,   7.031250,   6.972660,   7.441410,   7.265630,   6.972660,   6.796880,   0.378418,   0.322266,   0.411377,   0.280762,   0.291748,   0.335693,   0.252686,   0.216064,   0.218506,   0.222168,   0.194092
2017-11-29T04:40:00Z, 333.281250, 345.234380, 345.937500, 345.937500, 346.992190, 349.101560, 343.828130, 345.585940, 344.882810, 344.531250, 340.664060, 342.070310,   9.667970,   6.093750,   5.214840,   5.214840,   5.156250,   5.156250,   5.449220,   5.156250,   5.156250,   5.156250,   5.097660,   5.097660,   5.156250,   0.280762,   0.301514,   0.294189,   0.294189,   0.321045,   0.355225,   0.335693,   0.375977,   0.341797,   0.266113,   0.307617
2017-11-29T04:50:00Z,  17.578130,  51.328130,  37.617190,  74.882810,  48.515630,  19.335940,  22.851560,  28.828130,  14.062500,  29.531250,  13.710940,  17.578130,   8.144530,   2.226560,   1.640630,   1.523440,   1.464840,   1.406250,   1.523440,   1.640630,   1.933590,   2.050780,   2.343750,   2.402340,   2.812500,   0.410156,   0.356445,   0.275879,   0.333252,   0.424805,   0.396729,   0.373535,   0.305176,   0.236816,   0.244141,   0.258789
2017-11-29T05:00:00Z,  84.375000,  45.703130,  50.976560,  77.695310,  36.914060,  67.500000,  77.695310,  47.109380,  66.093750,  25.664060,   8.789060,  13.007810,   1.933590,   0.878910,   1.230470,   1.171880,   1.171880,   1.171880,   1.230470,   1.464840,   1.406250,   1.640630,   1.992190,   2.812500,   3.808590,   0.422363,   0.333252,   0.324707,   0.368652,   0.347900,   0.346680,   0.289307,   0.306396,   0.362549,   0.415039,   0.313721
2017-11-29T05:10:00Z, 168.398440, 183.515630, 188.789060, 231.679690, 173.671880, 177.187500, 195.820310, 212.343750, 213.750000, 214.453130, 200.390630, 202.851560,   1.582030,   0.410160,   1.230470,   1.230470,   1.230470,   1.289060,   1.582030,   1.640630,   1.933590,   2.109380,   2.460940,   2.695310,   2.988280,   0.334473,   0.375977,   0.286865,   0.325928,   0.334473,   0.350342,   0.256348,   0.209961,   0.185547,   0.219727,   0.201416
2017-11-29T05:20:00Z,  33.046880,  34.101560,  36.562500,  41.484380,  41.132810,  30.937500,  36.210940,  26.718750,  36.210940,  29.531250,  27.421880,  23.554690,   2.636720,   0.468750,   2.167970,   2.167970,   2.109380,   2.167970,   2.226560,   2.226560,   2.343750,   2.519530,   2.460940,   2.695310,   2.812500,   0.379639,   0.335693,   0.407715,   0.329590,   0.352783,   0.341797,   0.246582,   0.173340,   0.229492,   0.208740,   0.192871
2017-11-29T05:30:00Z,  21.796880,  33.046880,  21.093750,  26.015630,  27.070310,  24.257810,  24.960940,  19.687500,  20.390630,  18.984380,  22.500000,  18.632810,   3.925780,   2.226560,   2.753910,   2.988280,   3.046880,   3.105470,   3.046880,   3.046880,   3.105470,   3.457030,   3.457030,   3.574220,   3.867190,   0.184326,   0.229492,   0.196533,   0.170898,   0.203857,   0.225830,   0.197754,   0.177002,   0.157471,   0.183105,   0.130615
2017-11-29T05:40:00Z,  33.046880,  45.000000,  44.648440,  50.625000,  48.515630,  48.867190,  47.109380,  47.812500,  43.945310,  42.890630,  46.757810,  39.375000,   3.574220,   2.402340,   3.281250,   3.164060,   3.281250,   3.398440,   3.164060,   3.398440,   3.398440,   3.457030,   3.457030,   3.281250,   3.339840,   0.251465,   0.219727,   0.222168,   0.214844,   0.213623,   0.178223,   0.185547,   0.239258,   0.208740,   0.201416,   0.156250
2017-11-29T05:50:00Z,  41.835940,  37.617190,  34.101560,  39.726560,  40.429690,  39.375000,  40.429690,  43.593750,  37.617190,  35.859380,  27.773440,  19.687500,   4.335940,   3.046880,   2.812500,   2.988280,   3.046880,   2.988280,   3.046880,   3.046880,   2.929690,   3.046880,   3.046880,   3.398440,   3.750000,   0.222168,   0.247803,   0.213623,   0.217285,   0.209961,   0.228271,   0.231934,   0.214844,   0.163574,   0.257568,   0.216064
2017-11-29T06:00:00Z,  29.179690,  31.289060,  27.070310,  27.773440,  40.781250,  21.796880,  18.281250,  19.687500,  14.414060,  10.546880,  14.765630,   0.703130,   3.925780,   2.226560,   1.875000,   1.816410,   1.699220,   1.933590,   1.992190,   1.992190,   1.992190,   2.050780,   2.285160,   2.285160,   2.812500,   0.261230,   0.338135,   0.344238,   0.261230,   0.330811,   0.336914,   0.321045,   0.264893,   0.314941,   0.310059,   0.396729
2017-11-29T06:10:00Z,  43.242190,  49.570310,  43.945310,  49.921880,  49.218750,  40.078130,  47.460940,  45.000000,  37.968750,  37.265630,  29.882810,  24.257810,   2.343750,   1.230470,   1.757810,   1.757810,   1.933590,   1.816410,   1.757810,   1.875000,   1.816410,   1.933590,   2.050780,   1.933590,   2.109380,   0.267334,   0.311279,   0.256348,   0.216064,   0.260010,   0.277100,   0.240479,   0.234375,   0.219727,   0.244141,   0.195313
2017-11-29T06:20:00Z,  55.898440,  60.117190,  58.359380,  62.578130,  64.687500,  53.437500,  46.406250,  48.515630,  41.835940,  37.968750,  36.562500,  30.937500,   2.578130,   1.406250,   1.933590,   2.050780,   1.933590,   1.933590,   1.992190,   1.816410,   1.933590,   1.992190,   1.875000,   1.933590,   1.875000,   0.307617,   0.231934,   0.244141,   0.245361,   0.251465,   0.251465,   0.262451,   0.295410,   0.268555,   0.275879,   0.278320
2017-11-29T06:30:00Z,  54.843750,  59.765630,  55.195310,  57.304690,  55.546880,  51.679690,  56.953130,  53.085940,  56.953130,  49.570310,  57.304690,  57.304690,   2.812500,   1.406250,   1.992190,   1.992190,   2.109380,   2.050780,   2.109380,   2.285160,   2.343750,   2.226560,   2.167970,   2.167970,   1.992190,   0.339355,   0.272217,   0.305176,   0.262451,   0.275879,   0.289307,   0.234375,   0.241699,   0.264893,   0.197754,   0.267334
2017-11-29T06:40:00Z,  41.484380,  39.023440,  34.804690,  21.445310,  35.859380,  24.960940,  33.750000,  28.828130,  28.476560,  24.609380,  17.578130,  13.359380,   3.046880,   1.816410,   2.109380,   2.109380,   2.109380,   2.109380,   2.050780,   2.050780,   1.816410,   2.050780,   1.816410,   1.757810,   1.699220,   0.314941,   0.322266,   0.311279,   0.267334,   0.262451,   0.275879,   0.286865,   0.334473,   0.335693,   0.345459,   0.277100
2017-11-29T06:50:00Z,  21.093750,  47.109380,  13.710940,  35.156250,  35.156250,  29.179690,  44.648440,   6.328130,   7.382810,   4.921880, 357.890630, 357.539060,   3.164060,   1.054690,   1.464840,   1.699220,   1.523440,   1.582030,   1.347660,   1.582030,   1.464840,   1.992190,   2.578130,   3.632810,   3.867190,   0.278320,   0.360107,   0.408936,   0.417480,   0.435791,   0.322266,   0.321045,   0.418701,   0.462646,   0.355225,   0.369873
2017-11-29T07:00:00Z,  22.851560,  26.367190,  21.796880,  21.093750,  27.421880,  22.148440,  26.015630,  17.929690,  20.390630,  20.039060,  16.875000,  12.304690,   7.324220,   2.109380,   6.445310,   6.093750,   6.503910,   6.386720,   6.445310,   6.386720,   6.093750,   6.152340,   5.742190,   5.566410,   4.863280,   0.529785,   0.501709,   0.494385,   0.489502,   0.461426,   0.483398,   0.483398,   0.454102,   0.382080,   0.413818,   0.354004
2017-11-29T07:10:00Z,  25.664060,  48.867190,  43.945310,  49.570310,  48.164060,  41.132810,  43.945310,  40.429690,  42.539060,  39.726560,  37.265630,  28.125000,  10.253910,   6.503910,   4.335940,   4.218750,   4.277340,   4.042970,   4.042970,   3.925780,   3.925780,   4.042970,   3.867190,   3.925780,   3.925780,   0.251465,   0.272217,   0.251465,   0.218506,   0.257568,   0.286865,   0.229492,   0.231934,   0.209961,   0.281982,   0.228271
2017-11-29T07:20:00Z,  41.835940,  38.320310,  37.617190,  35.859380,  43.242190,  40.078130,  41.484380,  40.078130,  32.695310,  36.914060,  35.859380,  32.695310,   5.214840,   3.046880,   2.871090,   3.046880,   3.046880,   3.105470,   3.105470,   3.222660,   3.105470,   3.164060,   3.105470,   3.164060,   3.105470,   0.261230,   0.227051,   0.261230,   0.307617,   0.240479,   0.261230,   0.281982,   0.242920,   0.207520,   0.206299,   0.264893
2017-11-29T07:30:00Z,  43.945310,  53.437500,  44.648440,  49.218750,  51.679690,  40.078130,  50.273440,  41.835940,  51.328130,  45.703130,  38.320310,  33.750000,   3.867190,   2.167970,   2.578130,   2.519530,   2.636720,   2.636720,   2.636720,   2.519530,   2.460940,   2.285160,   2.285160,   1.992190,   1.992190,   0.244141,   0.242920,   0.214844,   0.214844,   0.230713,   0.250244,   0.279541,   0.219727,   0.277100,   0.269775,   0.274658
2017-11-29T07:40:00Z,  29.531250,  28.828130,  34.453130,  34.453130,  28.476560,  27.421880,  28.828130,  20.039060,  13.710940,   2.460940,   2.109380, 359.296880,   3.339840,   1.992190,   2.226560,   2.109380,   2.226560,   2.226560,   1.933590,   1.992190,   1.816410,   1.933590,   1.933590,   1.992190,   1.875000,   0.291748,   0.289307,   0.266113,   0.281982,   0.220947,   0.313721,   0.280762,   0.273438,   0.390625,   0.471191,   0.458984
2017-11-29T07:50:00Z,  38.320310,  30.937500,  33.046880,  16.875000,  20.039060,  33.046880,  13.007810,   9.492190,   6.679690, 352.265630, 347.343750, 349.101560,   2.578130,   1.523440,   1.464840,   1.523440,   1.406250,   1.464840,   1.464840,   1.699220,   1.757810,   1.875000,   2.343750,   2.753910,   3.632810,   0.400391,   0.317383,   0.275879,   0.279541,   0.296631,   0.333252,   0.314941,   0.396729,   0.426025,   0.371094,   0.345459
2017-11-29T08:00:00Z,  13.007810, 341.367190, 344.531250, 357.890630, 353.671880, 353.320310, 346.289060, 348.398440, 343.476560, 345.234380, 339.960940, 341.367190,   2.285160,   0.937500,   3.398440,   3.046880,   2.929690,   2.636720,   2.460940,   2.636720,   2.578130,   2.929690,   3.164060,   3.164060,   3.105470,   0.543213,   0.480957,   0.450439,   0.372314,   0.297852,   0.341797,   0.299072,   0.357666,   0.396729,   0.312500,   0.343018
2017-11-29T08:10:00Z, 350.507810, 319.218750, 319.921880, 323.789060, 327.656250, 331.171880, 330.117190, 345.234380, 352.617190, 354.023440, 351.562500, 349.453130,   4.218750,   2.402340,   3.281250,   3.339840,   3.164060,   3.046880,   3.046880,   3.046880,   3.046880,   2.871090,   2.988280,   2.871090,   2.988280,   0.211182,   0.270996,   0.270996,   0.278320,   0.295410,   0.241699,   0.360107,   0.314941,   0.355225,   0.308838,   0.374756
2017-11-29T08:20:00Z, 279.843750, 293.203130, 289.687500, 286.875000, 292.148440, 294.960940, 305.859380, 312.890630, 318.164060, 324.843750, 336.796880, 355.781250,   5.156250,   2.636720,   4.160160,   3.339840,   3.574220,   2.753910,   2.695310,   2.871090,   3.105470,   3.164060,   3.281250,   3.632810,   4.101560,   0.467529,   0.432129,   0.369873,   0.390625,   0.327148,   0.367432,   0.367432,   0.394287,   0.418701,   0.411377,   0.450439
2017-11-29T08:30:00Z, 289.687500, 267.890630, 280.546880, 282.656250, 288.281250, 293.203130, 311.132810, 314.296880, 281.250000, 332.578130,   0.351560, 347.695310,   3.222660,   1.699220,   2.285160,   1.933590,   2.109380,   1.757810,   1.875000,   1.582030,   1.875000,   1.992190,   2.402340,   2.988280,   3.164060,   0.300293,   0.220947,   0.225830,   0.240479,   0.223389,   0.261230,   0.250244,   0.405273,   0.328369,   0.385742,   0.354004
2017-11-29T08:40:00Z, 261.210940, 292.500000, 293.906250, 260.156250, 284.062500, 274.218750, 304.453130, 317.109380, 181.406250, 175.078130, 333.281250, 171.914060,   2.988280,   1.523440,   2.753910,   2.578130,   2.812500,   2.812500,   2.753910,   2.753910,   3.398440,   3.515630,   4.042970,   4.218750,   4.394530,   0.709229,   0.830078,   0.806885,   0.672607,   0.596924,   0.528564,   0.416260,   0.346680,   0.323486,   0.383301,   0.281982
2017-11-29T08:50:00Z, 286.523440, 280.898440,   7.382810, 340.312500, 243.632810, 206.367190, 332.929690, 335.742190, 336.796880, 358.242190, 338.554690, 350.156250,   2.578130,   0.410160,   3.808590,   3.750000,   3.515630,   3.632810,   4.042970,   4.394530,   4.453130,   4.570310,   5.097660,   5.390630,   5.214840,   0.892334,   0.856934,   0.950928,   0.895996,   0.791016,   0.758057,   0.759277,   0.616455,   0.579834,   0.507813,   0.446777
2017-11-29T09:00:00Z, 260.507810, 264.726560, 276.328130, 260.507810, 277.734380, 335.039060, 307.968750, 302.695310, 181.757810, 179.648440, 349.804690, 178.242190,   2.109380,   0.820310,   1.640630,   1.699220,   1.816410,   1.640630,   2.109380,   2.519530,   2.929690,   2.871090,   3.105470,   3.222660,   3.105470,   0.369873,   0.389404,   0.400391,   0.339355,   0.335693,   0.284424,   0.307617,   0.268555,   0.274658,   0.485840,   0.241699
2017-11-29T09:10:00Z, 243.632810, 269.648440, 295.664060, 285.820310, 299.882810, 296.015630, 324.843750, 325.898440, 286.523440, 170.156250, 164.179690, 157.148440,   2.109380,   0.996090,   1.582030,   1.757810,   1.464840,   1.875000,   2.167970,   2.285160,   2.343750,   2.753910,   3.222660,   3.222660,   3.398440,   0.292969,   0.312500,   0.268555,   0.245361,   0.328369,   0.402832,   0.307617,   0.288086,   0.267334,   0.289307,   0.300293
2017-11-29T09:20:00Z, 312.539060, 345.585940, 349.453130, 347.343750, 348.046880, 350.156250, 346.992190, 350.859380, 350.156250, 351.562500, 346.992190, 350.156250,   8.496090,   1.816410,   7.792970,   8.027340,   7.792970,   7.910160,   8.027340,   8.027340,   7.675780,   7.382810,   7.031250,   7.441410,   7.089840,   0.393066,   0.373535,   0.391846,   0.394287,   0.356445,   0.358887,   0.339355,   0.361328,   0.401611,   0.354004,   0.308838
