LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-04-10T21:30:00Z,335.0333328,340.7016172,334.8759774,316.9517981,359.3735653,7.46072764,7.488572238,7.706687199,7.78025651,7.673012843,0.112851297,0.152895769,0.110583743,0.114263689,0.104508025
2017-04-10T21:40:00Z,341.9539607,338.9734179,324.7987852,337.1095443,317.8904308,6.975314687,7.038167496,7.029557771,7.472723915,7.285000027,0.137921175,0.116782771,0.125455856,0.101514226,0.098484724
2017-04-10T21:50:00Z,347.8612822,341.4618466,350.6419012,337.5941666,339.2067738,7.71631384,7.113316309,7.291147734,7.189719281,7.379894929,0.083468081,0.13098818,0.10531833,0.101306081,0.131450789
2017-04-10T22:00:00Z,316.36926,321.9319392,361.8285924,363.6224419,333.4009518,6.749594622,6.419084884,6.755979746,6.316781722,6.23492051,0.145088971,0.119329212,0.145620263,0.139831299,0.130509501
2017-04-10T22:10:00Z,332.7465884,352.5121872,318.1772491,322.8741144,341.254896,6.006171932,5.837567375,5.771685639,5.671403839,5.871176678,0.095569374,0.134743671,0.140821695,0.131348337,0.084062608
2017-04-10T22:20:00Z,335.3267523,310.6158535,331.0651632,326.3527492,309.5162804,5.295052915,5.384906232,5.436812058,5.454296528,5.691978895,0.105580564,0.155375242,0.155050883,0.083075984,0.092400139
2017-04-10T22:30:00Z,339.6719229,312.9586586,300.8495937,309.51076,320.0068337,5.140225442,5.089453792,5.273006866,5.288729386,5.343383126,0.12010056,0.145222503,0.1066286,0.132806352,0.14594481
2017-04-10T22:40:00Z,351.2597885,344.6273924,284.0407976,310.1549235,339.3461662,5.022332126,4.933734961,4.918123775,5.337213432,5.261839303,0.134336522,0.15701377,0.107110686,0.113364358,0.204259525
2017-04-10T22:50:00Z,310.3063355,327.8841524,325.1563113,309.6775639,315.0997886,5.34265336,5.227431658,5.290029153,5.192023888,4.866669913,0.135485383,0.153634034,0.154214358,0.122239399,0.187093149
2017-04-10T23:00:00Z,345.0412232,330.1632905,327.5703876,338.776886,312.7855723,4.63087045,4.604846358,4.52217303,4.468240917,4.689278002,0.142797293,0.157222396,0.08471917,0.121753485,0.121039549
2017-04-10T23:10:00Z,323.9751306,325.0193271,311.929453,318.2503513,322.8974722,4.460074791,4.358061298,4.817330131,4.370777836,4.455256436,0.136900736,0.097018093,0.127957873,0.199546944,0.113638006
2017-04-10T23:20:00Z,313.3210976,324.8556127,325.9488136,311.7011017,320.5860127,4.461416012,4.647095313,4.662122758,4.615761898,4.586733255,0.099875189,0.184644206,0.168389002,0.107204379,0.152898077
2017-04-10T23:30:00Z,298.4944094,305.9014099,311.1249419,323.8205917,283.5857177,4.416739117,4.533200732,4.596177737,4.617315699,4.589874373,0.123373973,0.146803648,0.152070676,0.139824842,0.128480631
2017-04-10T23:40:00Z,301.3148526,316.7722381,306.5852719,311.3672191,313.4560425,4.088540249,4.150206215,4.272256995,4.140897572,4.013220219,0.17424865,0.117126974,0.130926423,0.154442917,0.134518409
2017-04-10T23:50:00Z,293.7977483,315.6182733,317.3954718,312.0453396,297.6086018,4.015814351,4.218615505,4.137305121,4.058703458,3.992764606,0.128184886,0.156120708,0.138355326,0.143220657,0.109957587
