LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-04-17T02:30:00Z;  48.515630;  61.171880;  60.117190;  65.039060;  59.062500;  59.414060;  63.281250;  58.710940;  58.007810;  59.062500;  62.578130;  59.062500;   7.792970;   6.269530;   6.328130;   6.386720;   6.445310;   6.503910;   6.738280;   6.796880;   6.562500;   6.679690;   6.738280;   6.679690;   6.445310;   0.173340;   0.178223;   0.120850;   0.139160;   0.170898;   0.108643;   0.091553;   0.155029;   0.168457;   0.140381;   0.161133
2017-04-17T02:40:00Z;  46.054690;  55.546880;  55.546880;  56.601560;  55.195310;  55.898440;  59.765630;  59.765630;  55.898440;  55.546880;  57.656250;  56.953130;   7.324220;   5.976560;   6.738280;   6.679690;   6.738280;   6.562500;   6.621090;   6.679690;   6.562500;   6.738280;   6.562500;   6.855470;   6.738280;   0.173340;   0.183105;   0.185547;   0.192871;   0.168457;   0.179443;   0.157471;   0.162354;   0.146484;   0.135498;   0.134277
2017-04-17T02:50:00Z;  45.703130;  52.382810;  58.710940;  52.734380;  61.171880;  61.875000;  58.359380;  54.140630;  54.492190;  56.953130;  54.140630;  48.164060;   7.441410;   5.742190;   6.328130;   6.152340;   6.093750;   5.917970;   5.800780;   5.507810;   5.976560;   6.093750;   6.210940;   5.859380;   6.210940;   0.167236;   0.189209;   0.200195;   0.181885;   0.240479;   0.228271;   0.203857;   0.214844;   0.211182;   0.262451;   0.187988
2017-04-17T03:00:00Z;  46.406250;  57.656250;  56.250000;  48.867190;  49.570310;  53.789060;  50.273440;  51.328130;  52.382810;  52.734380;  53.085940;  48.515630;   7.851560;   5.449220;   6.035160;   6.445310;   6.210940;   5.976560;   6.093750;   6.210940;   6.445310;   6.562500;   6.679690;   6.210940;   6.210940;   0.252686;   0.200195;   0.198975;   0.214844;   0.175781;   0.163574;   0.142822;   0.189209;   0.196533;   0.177002;   0.169678
2017-04-17T03:10:00Z;  44.296880;  47.812500;  55.898440;  47.460940;  46.757810;  48.515630;  45.703130;  46.406250;  43.593750;  45.703130;  47.109380;  44.296880;   6.621090;   5.273440;   6.210940;   6.152340;   6.210940;   5.917970;   6.035160;   6.328130;   6.503910;   6.562500;   6.914060;   6.503910;   7.031250;   0.241699;   0.196533;   0.227051;   0.184326;   0.216064;   0.197754;   0.184326;   0.164795;   0.170898;   0.159912;   0.166016
2017-04-17T03:20:00Z;  39.726560;  47.109380;  45.000000;  43.945310;  41.132810;  41.835940;  42.187500;  37.968750;  37.968750;  39.726560;  41.484380;  36.210940;   6.796880;   5.507810;   5.976560;   6.152340;   6.093750;   6.152340;   6.738280;   6.562500;   6.328130;   6.679690;   7.207030;   6.796880;   6.738280;   0.191650;   0.178223;   0.159912;   0.170898;   0.153809;   0.180664;   0.162354;   0.184326;   0.136719;   0.174561;   0.140381
2017-04-17T03:30:00Z;  32.343750;  36.210940;  38.320310;  39.023440;  39.375000;  35.156250;  39.375000;  40.078130;  38.320310;  36.914060;  37.617190;  35.507810;   6.972660;   5.625000;   6.562500;   6.562500;   7.089840;   6.562500;   6.855470;   6.972660;   6.914060;   6.386720;   6.796880;   6.972660;   6.855470;   0.180664;   0.155029;   0.166016;   0.239258;   0.119629;   0.159912;   0.174561;   0.219727;   0.159912;   0.135498;   0.129395
2017-04-17T03:40:00Z;  29.531250;  39.023440;  42.539060;  42.539060;  42.539060;  39.726560;  39.375000;  40.078130;  42.187500;  42.539060;  43.945310;  41.484380;   7.441410;   5.976560;   6.738280;   6.796880;   6.796880;   6.679690;   6.796880;   7.148440;   7.089840;   7.207030;   7.148440;   6.972660;   7.382810;   0.169678;   0.177002;   0.137939;   0.150146;   0.141602;   0.162354;   0.163574;   0.140381;   0.169678;   0.161133;   0.120850
2017-04-17T03:50:00Z;  29.882810;  34.101560;  36.914060;  34.804690;  35.156250;  37.265630;  35.859380;  32.695310;  37.968750;  35.859380;  34.804690;  35.507810;   7.558590;   5.800780;   6.328130;   6.796880;   6.269530;   6.914060;   7.148440;   7.031250;   7.207030;   7.500000;   7.031250;   7.500000;   7.558590;   0.189209;   0.158691;   0.162354;   0.163574;   0.169678;   0.167236;   0.157471;   0.139160;   0.122070;   0.157471;   0.124512
2017-04-17T04:00:00Z;  26.718750;  33.398440;  30.234380;  30.234380;  31.289060;  30.585940;  27.421880;  27.421880;  29.882810;  27.421880;  28.476560;  29.179690;   7.441410;   5.566410;   6.328130;   6.503910;   6.621090;   6.855470;   6.914060;   6.738280;   6.972660;   7.031250;   7.207030;   6.914060;   7.148440;   0.185547;   0.166016;   0.175781;   0.178223;   0.158691;   0.180664;   0.126953;   0.156250;   0.142822;   0.173340;   0.175781
2017-04-17T04:10:00Z;  24.960940;  40.078130;  37.968750;  36.562500;  34.804690;  33.398440;  32.343750;  31.289060;  34.453130;  31.992190;  31.992190;  32.343750;   7.558590;   5.976560;   7.207030;   7.382810;   7.265630;   7.968750;   7.851560;   8.203130;   8.085940;   8.085940;   7.910160;   7.968750;   8.261720;   0.203857;   0.170898;   0.186768;   0.170898;   0.155029;   0.124512;   0.134277;   0.145264;   0.095215;   0.169678;   0.146484
2017-04-17T04:20:00Z;  36.562500;  46.054690;  45.000000;  44.648440;  45.351560;  38.320310;  41.484380;  37.968750;  41.484380;  36.562500;  39.726560;  37.968750;   8.613280;   6.562500;   6.972660;   7.148440;   7.089840;   7.207030;   7.734380;   7.851560;   8.144530;   8.144530;   8.203130;   7.851560;   8.144530;   0.151367;   0.170898;   0.164795;   0.151367;   0.123291;   0.159912;   0.150146;   0.119629;   0.135498;   0.153809;   0.114746
2017-04-17T04:30:00Z;  41.484380;  33.398440;  32.695310;  32.343750;  36.562500;  32.695310;  31.289060;  32.695310;  30.234380;  31.289060;  28.125000;  31.289060;   7.265630;   5.507810;   6.855470;   7.382810;   6.855470;   7.617190;   7.441410;   7.792970;   7.851560;   8.378910;   8.320310;   8.320310;   8.203130;   0.167236;   0.169678;   0.185547;   0.150146;   0.175781;   0.177002;   0.183105;   0.164795;   0.172119;   0.191650;   0.141602
2017-04-17T04:40:00Z;  29.179690;  25.312500;  27.070310;  24.257810;  28.476560;  33.046880;  32.343750;  29.531250;  31.289060;  28.125000;  29.179690;  28.828130;   8.437500;   6.328130;   7.382810;   7.382810;   7.500000;   7.734380;   7.734380;   7.968750;   8.144530;   8.144530;   8.027340;   7.968750;   8.320310;   0.137939;   0.128174;   0.152588;   0.135498;   0.130615;   0.128174;   0.128174;   0.114746;   0.123291;   0.158691;   0.097656
2017-04-17T04:50:00Z;  19.687500;  17.226560;  19.335940;  16.171880;  23.554690;  24.257810;  24.257810;  22.851560;  24.960940;  27.070310;  27.421880;  30.234380;   8.027340;   6.445310;   7.382810;   7.558590;   7.382810;   7.617190;   7.558590;   7.734380;   7.734380;   7.968750;   8.320310;   8.320310;   8.320310;   0.183105;   0.112305;   0.274658;   0.140381;   0.135498;   0.137939;   0.136719;   0.122070;   0.147705;   0.148926;   0.130615
2017-04-17T05:00:00Z;  20.390630;  23.554690;  26.015630;  22.851560;  27.421880;  27.773440;  27.773440;  28.828130;  28.828130;  28.476560;  21.796880;  24.609380;   8.437500;   6.562500;   7.734380;   7.968750;   7.675780;   7.441410;   7.558590;   7.792970;   8.437500;   7.968750;   8.320310;   8.203130;   8.437500;   0.123291;   0.104980;   0.137939;   0.156250;   0.155029;   0.139160;   0.145264;   0.133057;   0.120850;   0.152588;   0.145264
2017-04-17T05:10:00Z;  19.687500;  18.281250;  17.578130;  20.742190;  20.742190;  21.796880;  23.906250;  20.742190;  21.445310;  23.906250;  26.718750;  19.687500;   8.320310;   6.738280;   7.089840;   7.500000;   7.265630;   7.558590;   7.851560;   7.851560;   7.968750;   7.910160;   8.378910;   7.968750;   8.027340;   0.164795;   0.150146;   0.139160;   0.205078;   0.137939;   0.159912;   0.186768;   0.141602;   0.163574;   0.157471;   0.163574
2017-04-17T05:20:00Z;  18.984380;  18.281250;  16.875000;  21.796880;  18.281250;  14.765630;  20.390630;  22.851560;  22.851560;  24.960940;  28.125000;  28.828130;   8.496090;   6.503910;   6.269530;   6.386720;   6.328130;   6.503910;   6.855470;   7.324220;   7.792970;   8.085940;   8.671880;   8.847660;   8.847660;   0.134277;   0.119629;   0.112305;   0.155029;   0.096436;   0.131836;   0.155029;   0.159912;   0.142822;   0.124512;   0.144043
2017-04-17T05:30:00Z;  15.117190;  30.234380;  32.343750;  28.476560;  30.937500;  29.882810;  31.640630;  33.398440;  28.476560;  26.367190;  24.960940;  24.609380;   7.558590;   5.683590;   8.320310;   8.261720;   8.203130;   8.261720;   8.730470;   9.082030;   9.375000;   9.199220;   9.433590;   9.960940;   9.375000;   0.222168;   0.229492;   0.223389;   0.196533;   0.187988;   0.172119;   0.114746;   0.119629;   0.152588;   0.096436;   0.095215
2017-04-17T05:40:00Z;  30.937500;  30.234380;  34.101560;  32.695310;  34.101560;  33.398440;  31.640630;  28.828130;  29.531250;  27.773440;  26.015630;  27.421880;  10.078130;   7.968750;   9.257810;   9.609380;   9.199220;   9.726560;   9.726560;   9.960940;   9.785160;   9.902340;   9.843750;   9.902340;   9.960940;   0.096436;   0.075684;   0.104980;   0.079346;   0.102539;   0.101318;   0.089111;   0.111084;   0.101318;   0.134277;   0.106201
2017-04-17T05:50:00Z;  27.070310;  17.578130;  17.929690;  22.148440;  19.335940;  21.445310;  22.148440;  24.960940;  28.828130;  30.937500;  29.531250;  29.179690;  10.078130;   8.203130;   9.433590;   9.609380;   9.609380;   9.726560;   9.843750;   9.785160;   9.843750;  10.019530;  10.078130;   9.902340;  10.078130;   0.109863;   0.118408;   0.124512;   0.096436;   0.106201;   0.096436;   0.135498;   0.104980;   0.097656;   0.112305;   0.081787
2017-04-17T06:00:00Z;  19.335940;  26.718750;  27.773440;  28.125000;  27.070310;  27.421880;  27.421880;  26.367190;  25.664060;  26.015630;  29.179690;  28.125000;  11.425780;   8.144530;   9.550780;   9.726560;   9.726560;   9.843750;  10.078130;  10.019530;   9.960940;  10.253910;  10.253910;  10.371090;  10.488280;   0.131836;   0.142822;   0.126953;   0.136719;   0.142822;   0.131836;   0.123291;   0.108643;   0.145264;   0.137939;   0.141602
2017-04-17T06:10:00Z;  24.960940;  24.609380;  23.906250;  24.960940;  24.960940;  24.257810;  23.554690;  25.312500;  24.257810;  24.609380;  27.421880;  28.828130;  10.019530;   8.203130;   9.902340;   9.902340;   9.726560;  10.078130;  10.253910;  10.253910;  10.078130;  10.195310;  10.253910;  10.546880;  10.019530;   0.112305;   0.089111;   0.117188;   0.098877;   0.078125;   0.102539;   0.087891;   0.098877;   0.126953;   0.102539;   0.090332
2017-04-17T06:20:00Z;  21.445310;  26.015630;  24.960940;  28.125000;  23.906250;  21.445310;  20.742190;  21.796880;  22.148440;  22.851560;  23.554690;  25.312500;  11.191410;   8.496090;  10.605470;  10.781250;  10.957030;  10.781250;  11.015630;  11.132810;  11.191410;  11.074220;  10.957030;  10.839840;  10.957030;   0.142822;   0.150146;   0.115967;   0.131836;   0.113525;   0.113525;   0.144043;   0.130615;   0.133057;   0.086670;   0.106201
2017-04-17T06:30:00Z;  24.257810;  28.828130;  27.773440;  25.312500;  27.070310;  25.312500;  26.015630;  23.554690;  23.554690;  23.203130;  22.500000;  22.500000;  11.660160;   9.550780;  10.781250;  10.957030;  10.664060;  10.957030;  10.898440;  10.898440;  10.957030;  10.722660;  10.781250;  10.898440;  10.957030;   0.119629;   0.135498;   0.112305;   0.097656;   0.104980;   0.126953;   0.097656;   0.102539;   0.093994;   0.095215;   0.112305
2017-04-17T06:40:00Z;  24.960940;  27.773440;  27.070310;  24.609380;  25.312500;  25.664060;  23.906250;  23.554690;  26.015630;  28.828130;  28.125000;  24.960940;  10.898440;   8.730470;   9.667970;   9.843750;   9.667970;   9.726560;   9.785160;   9.726560;   9.726560;  10.078130;   9.902340;   9.726560;   9.726560;   0.136719;   0.120850;   0.147705;   0.148926;   0.118408;   0.141602;   0.151367;   0.100098;   0.093994;   0.139160;   0.126953
2017-04-17T06:50:00Z;  21.445310;  20.390630;  18.632810;  20.039060;  19.335940;  20.390630;  19.687500;  21.445310;  23.203130;  20.390630;  21.093750;  21.093750;  10.898440;   8.437500;   9.785160;   9.785160;   9.902340;  10.195310;  10.136720;  10.429690;  10.078130;  10.371090;  10.546880;  10.371090;  10.078130;   0.131836;   0.131836;   0.117188;   0.129395;   0.124512;   0.111084;   0.114746;   0.136719;   0.123291;   0.128174;   0.109863
2017-04-17T07:00:00Z;  18.632810;  20.039060;  21.445310;  23.554690;  21.796880;  22.500000;  20.039060;  20.390630;  22.500000;  22.851560;  23.906250;  22.500000;  10.898440;   8.496090;  10.195310;  10.429690;  10.195310;  10.664060;  10.488280;  10.312500;  10.722660;  10.839840;  10.839840;  10.605470;  10.312500;   0.141602;   0.100098;   0.113525;   0.086670;   0.125732;   0.097656;   0.087891;   0.102539;   0.097656;   0.131836;   0.107422
2017-04-17T07:10:00Z;  16.523440;  13.007810;  12.656250;  14.765630;  10.195310;  10.546880;   9.843750;  11.953130;  11.953130;  11.601560;  11.250000;  11.250000;  11.250000;   8.964840;  10.253910;  10.605470;  10.488280;  10.605470;  10.488280;  10.546880;  10.605470;  10.371090;  10.488280;  10.371090;  10.429690;   0.128174;   0.100098;   0.097656;   0.081787;   0.119629;   0.122070;   0.124512;   0.111084;   0.114746;   0.135498;   0.137939
2017-04-17T07:20:00Z;  11.250000;  14.765630;  15.468750;  13.007810;  16.171880;  14.414060;  16.171880;  15.468750;  15.820310;  13.359380;  13.710940;  12.304690;  10.839840;   8.613280;  10.488280;  10.253910;  10.195310;  10.429690;  10.605470;  10.898440;  10.781250;  10.781250;  10.488280;  10.839840;  10.429690;   0.173340;   0.148926;   0.150146;   0.115967;   0.163574;   0.117188;   0.146484;   0.150146;   0.141602;   0.129395;   0.161133
2017-04-17T07:30:00Z;  16.171880;  14.765630;  12.656250;   9.492190;  13.007810;  14.062500;  12.656250;  13.007810;  11.601560;  15.117190;  13.007810;  14.414060;  11.074220;   9.199220;  10.722660;  10.546880;  11.191410;  10.605470;  11.015630;  11.250000;  11.191410;  11.191410;  11.132810;  10.898440;  10.898440;   0.134277;   0.139160;   0.147705;   0.142822;   0.123291;   0.106201;   0.119629;   0.126953;   0.124512;   0.124512;   0.106201
2017-04-17T07:40:00Z;  10.898440;  10.546880;  11.250000;   9.843750;  10.546880;  11.601560;   9.492190;   9.843750;   7.734380;   9.140630;  11.250000;   7.031250;  11.191410;   9.140630;  10.312500;  10.136720;  10.312500;  10.078130;  10.253910;  10.312500;  10.429690;  10.546880;  10.546880;  10.371090;  10.605470;   0.144043;   0.104980;   0.125732;   0.112305;   0.125732;   0.114746;   0.139160;   0.139160;   0.102539;   0.117188;   0.139160
2017-04-17T07:50:00Z;   8.789060;  17.226560;  17.226560;  18.984380;  16.171880;  17.929690;  17.929690;  17.929690;  15.820310;  17.578130;  15.820310;  14.062500;  10.664060;   8.378910;   9.082030;   9.316410;   9.492190;   9.667970;   9.902340;   9.960940;   9.843750;   9.960940;   9.667970;  10.312500;  10.195310;   0.192871;   0.148926;   0.159912;   0.103760;   0.137939;   0.123291;   0.147705;   0.141602;   0.112305;   0.113525;   0.098877
2017-04-17T08:00:00Z;  14.062500;  14.062500;  16.523440;  14.765630;  14.765630;  15.117190;  14.765630;  14.765630;  15.468750;  14.414060;  15.117190;  17.578130;  10.722660;   8.378910;   9.609380;   9.843750;   9.667970;   9.785160;  10.136720;   9.902340;  10.195310;   9.960940;  10.019530;  10.429690;  10.195310;   0.140381;   0.119629;   0.148926;   0.139160;   0.129395;   0.097656;   0.122070;   0.107422;   0.140381;   0.100098;   0.133057
2017-04-17T08:10:00Z;  16.523440;  18.281250;  18.984380;  17.578130;  19.687500;  19.335940;  16.523440;  17.578130;  16.523440;  18.632810;  18.281250;  17.578130;   9.726560;   8.027340;   9.023440;   9.316410;   9.375000;   9.316410;   9.316410;   9.433590;   9.726560;  10.078130;   9.785160;   9.843750;   9.609380;   0.152588;   0.139160;   0.156250;   0.131836;   0.152588;   0.153809;   0.142822;   0.106201;   0.113525;   0.122070;   0.123291
2017-04-17T08:20:00Z;  11.601560;  15.117190;  13.710940;  15.117190;  13.007810;  12.656250;  12.656250;  14.414060;  11.953130;  12.656250;  12.304690;  14.062500;  10.605470;   8.320310;   9.785160;  10.078130;   9.902340;  10.136720;  10.605470;  10.371090;  10.195310;  10.429690;  10.605470;  10.781250;  10.253910;   0.123291;   0.114746;   0.148926;   0.137939;   0.086670;   0.145264;   0.146484;   0.083008;   0.128174;   0.097656;   0.119629
2017-04-17T08:30:00Z;   3.867190;  13.359380;  11.601560;  14.414060;  14.414060;  14.414060;  15.117190;  12.304690;  11.953130;  11.250000;  10.898440;  12.656250;  10.371090;   8.730470;   9.023440;   9.609380;   9.023440;   9.960940;  10.078130;   9.609380;   9.726560;   9.960940;   9.726560;  10.078130;   9.902340;   0.158691;   0.141602;   0.164795;   0.129395;   0.158691;   0.135498;   0.142822;   0.120850;   0.155029;   0.104980;   0.107422
2017-04-17T08:40:00Z;   2.109380;   5.976560;   8.085940;   7.382810;   9.492190;   8.085940;   8.085940;   8.789060;   9.843750;  12.656250;  10.546880;   9.843750;   9.902340;   7.851560;   8.789060;   9.375000;   8.671880;   9.257810;   9.316410;   9.140630;   9.316410;   9.316410;   9.433590;   9.257810;   9.433590;   0.163574;   0.122070;   0.134277;   0.136719;   0.146484;   0.097656;   0.146484;   0.145264;   0.122070;   0.136719;   0.095215
2017-04-17T08:50:00Z; 350.507810; 356.835940; 357.187500; 358.593750; 358.945310;   0.703130;   0.351560;   4.570310;   3.867190;   4.570310;   3.164060;   5.273440;   9.960940;   7.851560;   8.437500;   8.437500;   8.964840;   8.671880;   9.023440;   9.550780;   9.257810;   9.609380;   9.316410;   9.316410;   9.492190;   0.159912;   0.130615;   0.169678;   0.118408;   0.167236;   0.128174;   0.133057;   0.137939;   0.106201;   0.159912;   0.141602
2017-04-17T09:00:00Z; 352.617190;   5.625000;   7.382810;   5.625000;   8.437500;   8.085940;   7.031250;   8.437500;   8.437500;   7.382810;   8.789060;   7.734380;  10.312500;   7.734380;   9.199220;   9.257810;   9.140630;   9.023440;   9.082030;   9.316410;   9.257810;   9.316410;   9.375000;   9.375000;   9.550780;   0.147705;   0.153809;   0.156250;   0.136719;   0.147705;   0.187988;   0.164795;   0.122070;   0.124512;   0.133057;   0.122070
2017-04-17T09:10:00Z;   2.109380;  10.546880;  12.304690;  10.898440;   9.843750;   9.843750;   8.437500;   8.085940;   7.382810;   8.437500;   9.140630;   9.492190;  10.429690;   7.441410;   8.320310;   8.906250;   8.554690;   8.847660;   9.140630;   9.082030;   8.964840;   8.906250;   9.375000;   9.140630;   9.257810;   0.104980;   0.123291;   0.130615;   0.100098;   0.152588;   0.133057;   0.129395;   0.108643;   0.161133;   0.153809;   0.147705
2017-04-17T09:20:00Z;   1.054690;   7.031250;   6.328130;   6.679690;   8.085940;   7.382810;   5.625000;   4.570310;   5.625000;   6.679690;   8.437500;   5.976560;   9.492190;   7.792970;   8.496090;   8.730470;   8.554690;   8.847660;   8.906250;   8.789060;   9.199220;   9.082030;   9.257810;   9.023440;   8.847660;   0.120850;   0.167236;   0.136719;   0.126953;   0.161133;   0.190430;   0.131836;   0.120850;   0.156250;   0.124512;   0.120850
