LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-07-27T21:30:00Z,232.4254484,202.6202085,215.203143,226.2394032,224.8396585,2.992448451,3.039355315,3.331203732,3.354147204,3.027742721,0.220988376,0.324968101,0.229004243,0.186363005,0.280170124
2016-07-27T21:40:00Z,211.028155,225.8277992,200.0575674,214.7698014,224.9034035,2.668138991,2.402623714,2.780018156,2.582113938,2.832968985,0.174546087,0.195742333,0.248475994,0.271893213,0.455009447
2016-07-27T21:50:00Z,260.9573543,231.9737312,225.2127399,230.3264742,229.0319897,2.205431348,2.189257218,2.316109803,2.378464153,2.533835268,0.281212975,0.22402159,0.267379453,0.315046187,0.52313471
2016-07-27T22:00:00Z,232.2169044,242.2381603,235.1686312,245.3310387,237.6537204,2.028020331,2.178003806,1.931852957,2.085430314,2.143031548,0.198320535,0.260948949,0.205230053,0.191847084,0.203078274
2016-07-27T22:10:00Z,251.1437434,245.1914121,257.1049102,270.7604569,241.077489,1.962423377,2.016001307,2.02718516,1.981288888,2.049067595,0.264033289,0.293720381,0.285129284,0.319609873,0.235722603
2016-07-27T22:20:00Z,224.5813984,207.6342557,216.8928865,210.6983755,221.1973314,1.878121898,2.255854913,2.096019643,2.196899889,2.397543983,0.386866285,0.312149225,0.390376624,0.388601956,0.221613661
2016-07-27T22:30:00Z,196.5328513,165.7398503,174.9489606,231.8633152,225.0145122,1.930003751,1.906155176,2.113088738,2.357986033,2.343567301,0.373645128,0.289222597,0.311158177,0.267235561,0.480907321
2016-07-27T22:40:00Z,170.4767849,334.5642553,268.1307163,212.898592,203.5863877,1.790842075,1.568294796,1.903988607,2.171482164,2.026629074,0.312323749,0.355267868,0.347012316,0.400275388,0.315925384
2016-07-27T22:50:00Z,156.0268529,319.4022124,319.1620792,191.5847064,214.5571494,1.829614367,1.949081135,1.936071416,2.231069857,2.72930453,0.498435563,0.545957465,0.358903496,0.314712659,0.30064841
2016-07-27T23:00:00Z,204.3032369,210.172286,195.1061459,222.5981292,226.5482613,1.391390037,1.8037626,1.993430861,2.355020517,2.645095101,0.36617814,0.345534593,0.271485515,0.406191748,0.286105749
2016-07-27T23:10:00Z,187.4070555,202.5825034,205.1320618,223.0028385,172.5733239,1.606375496,1.559164323,2.249763417,2.473971768,2.972009086,0.353326061,0.343103531,0.288330994,0.288767732,0.298195429
2016-07-27T23:20:00Z,281.4488472,215.8015761,190.3807182,236.7185625,208.3392016,1.491043938,1.66547586,1.815778145,1.951410021,2.385494191,0.385877051,0.430794181,0.385098631,0.323721969,0.321826415
2016-07-27T23:30:00Z,172.3807148,182.8137926,218.572732,203.3194238,206.4826464,1.465506063,1.781215751,1.861698775,2.16064184,2.384945114,0.366008618,0.273199069,0.509591493,0.258713333,0.219002646
2016-07-27T23:40:00Z,183.9838754,208.8565082,181.8960483,202.4280131,182.3424737,1.757080447,1.762352492,1.828003477,1.648355072,1.956529278,0.378446995,0.263661009,0.495691326,0.241933715,0.250370317
2016-07-27T23:50:00Z,229.6778435,228.8964009,205.3045791,196.8941153,215.3069845,1.448538787,1.569162907,1.882724436,2.056604758,2.146940865,0.317316406,0.329117236,0.293831266,0.344720574,0.286350022
