LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-09-20T21:30:00Z,118.0706888,111.2221248,112.7311363,114.6393925,108.271419,4.109309795,4.197297897,4.262766218,4.37139682,4.45800626,0.153069797,0.15781413,0.147860109,0.195502856,0.122364077
2016-09-20T21:40:00Z,111.2186095,117.3206226,112.3160425,113.3523358,116.1773414,4.242985514,4.386360597,4.165764012,4.020211951,4.378315111,0.14511228,0.167408083,0.130121594,0.164319947,0.148671926
2016-09-20T21:50:00Z,120.2082697,116.3396826,120.4273026,112.1360275,105.9398401,4.356963762,4.433176315,4.243861785,4.511833158,4.723879507,0.19101289,0.170391229,0.16803423,0.166068298,0.149045065
2016-09-20T22:00:00Z,109.6400578,114.1105656,116.752958,118.824253,111.7772686,4.360003597,4.554150428,4.448319915,4.700182481,4.681412612,0.133233857,0.161564816,0.170288021,0.168462691,0.166174274
2016-09-20T22:10:00Z,118.5708276,114.7668192,113.6408131,111.2664214,120.6066985,4.475349755,4.567852143,4.377648277,4.679326966,4.682195737,0.170762347,0.154194372,0.169011682,0.130816924,0.140332093
2016-09-20T22:20:00Z,122.2361578,118.8902261,124.8379056,119.9536249,115.8148636,4.224381183,4.26528777,4.146541698,4.324100987,4.264875928,0.140940493,0.163692801,0.115954679,0.179586543,0.131098208
2016-09-20T22:30:00Z,126.9655649,122.937409,119.2191238,114.6504508,116.4700835,3.877695845,4.199976115,4.032142888,4.182374671,4.349851883,0.149411251,0.181103264,0.126008558,0.160811717,0.151001231
2016-09-20T22:40:00Z,125.411495,123.9661715,122.6703985,114.8198901,134.1210691,3.897171223,3.757999467,3.820962097,3.879045548,4.053255842,0.146666134,0.172573594,0.173014446,0.135518292,0.162303107
2016-09-20T22:50:00Z,106.6695665,118.0988515,115.9750157,121.7291352,126.7734486,4.122854213,3.895914912,4.152914678,4.165965868,4.041583488,0.146898202,0.132301933,0.134945159,0.188715512,0.190433603
2016-09-20T23:00:00Z,129.1171196,115.7173459,119.7506881,125.6299897,115.3889151,4.027888736,4.054819929,3.962849222,4.200726562,4.190203571,0.158654374,0.13806899,0.173902741,0.127135986,0.18845427
2016-09-20T23:10:00Z,108.6333473,105.3985817,113.9028977,118.9800942,103.5921626,4.326298634,4.319624282,4.31704921,4.252339607,4.48780961,0.184371858,0.15944152,0.187702141,0.201123179,0.155091992
2016-09-20T23:20:00Z,113.4590549,111.1761145,118.2841466,109.6964603,105.2206964,4.582727333,4.782346307,4.80039695,4.597010013,4.250913834,0.135371303,0.166285254,0.115961563,0.163112629,0.16169491
2016-09-20T23:30:00Z,110.9106213,110.2306832,116.9839878,113.1319504,108.5769746,4.79377377,4.655830367,4.761925681,4.92426309,4.840534351,0.159380996,0.141123131,0.162364768,0.187168003,0.166233445
2016-09-20T23:40:00Z,127.861115,115.8572665,116.3322652,109.4177957,119.4205351,4.817069189,4.798918932,4.571661871,4.748854317,4.978460494,0.191240123,0.161493305,0.126093985,0.195294645,0.156661521
2016-09-20T23:50:00Z,119.1395726,125.0650185,113.9286121,114.1222659,117.7860113,4.725198095,5.030177828,4.986467779,5.126584848,4.76704753,0.132977636,0.146677044,0.173309523,0.15902068,0.143715217
