LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-08-18T21:30:00Z,54.80645148,56.56880662,63.95331702,62.4136697,63.63075242,8.354945083,8.773477764,8.684348851,8.660935799,8.33727216,0.093749172,0.089656422,0.116486494,0.091060159,0.104659654
2016-08-18T21:40:00Z,59.44607192,57.32501764,58.45737705,65.2563947,60.61384518,8.750843594,8.600690665,8.800541767,8.375742768,9.070071513,0.092608381,0.127749288,0.147008478,0.083253085,0.13901958
2016-08-18T21:50:00Z,61.05005667,58.92256383,62.63124495,58.73120885,58.84292469,8.815196042,8.923599778,8.956750028,8.618619361,8.849552076,0.15440971,0.117190141,0.078420699,0.123901011,0.106116755
2016-08-18T22:00:00Z,63.48652996,63.79082444,57.58271415,61.7878149,64.00874133,8.881057703,8.744811338,8.688731784,9.289107512,8.946609897,0.078085694,0.105587913,0.096191589,0.109993949,0.131633164
2016-08-18T22:10:00Z,59.48820878,69.33958081,59.12575796,67.28695091,60.69432835,8.582486862,8.565874565,8.613093075,8.580530679,8.691580258,0.093649217,0.091830648,0.123758846,0.125503204,0.092199038
2016-08-18T22:20:00Z,62.13148599,64.67924885,67.73036884,64.4906046,67.96639631,8.506597013,9.032435861,8.736117719,8.751971292,8.958964152,0.09585971,0.109278862,0.118218057,0.140055796,0.107665933
2016-08-18T22:30:00Z,65.39053743,66.66194878,62.38678508,67.34122143,69.0303542,8.500574466,8.505136019,8.62356175,8.667588043,8.709692589,0.12034641,0.072397662,0.097513534,0.108760467,0.123629257
2016-08-18T22:40:00Z,65.38614919,68.58245147,66.1708569,71.15706117,66.96298924,8.035024307,8.780423378,8.92501226,8.698368602,8.384338219,0.08386351,0.103474351,0.104447016,0.098184309,0.150136169
2016-08-18T22:50:00Z,74.65423733,67.47041422,70.0603531,75.70186924,71.79625612,8.288237283,8.625492448,8.809230338,8.604846763,8.09186241,0.102985795,0.093809289,0.085945135,0.095924021,0.134671673
2016-08-18T23:00:00Z,78.8715798,71.09784532,76.98444277,72.47107738,74.09739555,7.966482648,8.009184721,7.864144141,7.77315456,8.245055896,0.119703588,0.126868926,0.118982767,0.109673162,0.123967815
2016-08-18T23:10:00Z,72.94788045,72.89651125,79.38259927,75.76945583,71.81397196,7.804377547,7.852845895,7.784896348,7.880004594,7.773912529,0.122984974,0.131091197,0.102098813,0.148245782,0.100141017
2016-08-18T23:20:00Z,78.94879441,71.26574229,73.52745009,72.50542407,78.767576,7.386356186,7.543794748,7.4905695,7.499452056,7.497181754,0.161570547,0.112158308,0.131315527,0.108245951,0.176868332
2016-08-18T23:30:00Z,75.3678894,70.06474651,70.30594341,77.53338394,69.45166407,7.267043945,6.696044581,6.828298266,6.832730128,7.116662603,0.123824893,0.121500251,0.09588282,0.116886705,0.114806069
2016-08-18T23:40:00Z,75.34383438,79.98321692,79.8511089,81.84348035,78.04312916,7.010555375,6.733408395,7.079529137,7.188939115,6.928136027,0.116891004,0.16063573,0.149561802,0.185121972,0.124733859
2016-08-18T23:50:00Z,78.11550687,82.34433752,81.59843497,87.48773771,75.36592314,7.432026802,7.007547276,7.458144908,7.078825891,7.813741392,0.152724739,0.113190602,0.124748471,0.136285539,0.132577634
