LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-11-10T01:50:00Z; 110.039060; 116.015630; 111.093750; 113.906250; 117.070310; 113.554690; 116.718750; 117.070310; 113.203130; 110.390630; 116.367190; 118.828130;   8.496090;   6.738280;   7.207030;   7.265630;   7.500000;   7.324220;   7.382810;   7.324220;   7.324220;   7.031250;   7.207030;   7.089840;   7.148440;   0.218506;   0.173340;   0.178223;   0.234375;   0.137939;   0.164795;   0.227051;   0.185547;   0.128174;   0.172119;   0.161133
2016-11-10T02:00:00Z; 108.632810; 117.773440; 114.960940; 112.500000; 117.070310; 114.960940; 113.203130; 112.500000; 118.828130; 113.906250; 116.367190; 117.773440;   9.023440;   6.738280;   7.148440;   6.972660;   6.621090;   7.207030;   6.796880;   7.089840;   6.796880;   7.031250;   6.386720;   6.679690;   6.445310;   0.155029;   0.151367;   0.179443;   0.170898;   0.162354;   0.128174;   0.169678;   0.155029;   0.181885;   0.186768;   0.195313
2016-11-10T02:10:00Z; 112.148440; 109.687500; 111.093750; 111.445310; 108.632810; 114.257810; 113.554690; 113.906250; 110.039060; 111.796880; 111.796880; 110.390630;   8.203130;   6.386720;   7.207030;   7.148440;   6.914060;   7.324220;   7.089840;   7.207030;   6.855470;   6.972660;   6.855470;   7.265630;   6.738280;   0.157471;   0.136719;   0.167236;   0.157471;   0.170898;   0.208740;   0.191650;   0.191650;   0.202637;   0.201416;   0.167236
2016-11-10T02:20:00Z; 107.929690; 109.335940; 112.148440; 110.039060; 110.742190; 106.523440; 112.148440; 110.742190; 118.125000; 114.257810; 114.960940; 115.312500;   8.437500;   6.503910;   7.382810;   7.441410;   7.265630;   7.265630;   7.031250;   7.148440;   7.207030;   7.207030;   6.855470;   6.914060;   7.089840;   0.155029;   0.156250;   0.144043;   0.185547;   0.157471;   0.163574;   0.159912;   0.167236;   0.158691;   0.134277;   0.148926
2016-11-10T02:30:00Z; 102.656250; 105.468750; 102.304690; 104.414060;  97.031250; 100.898440; 101.953130;  99.843750; 103.710940; 106.171880; 107.226560; 104.765630;   7.968750;   6.503910;   6.855470;   6.503910;   6.796880;   6.796880;   6.796880;   6.796880;   6.445310;   6.621090;   5.976560;   6.386720;   6.386720;   0.196533;   0.169678;   0.123291;   0.190430;   0.239258;   0.195313;   0.162354;   0.239258;   0.214844;   0.205078;   0.202637
2016-11-10T02:40:00Z; 102.304690; 101.953130; 105.117190; 110.039060; 107.226560; 105.117190; 104.414060; 109.687500; 105.468750; 107.578130; 111.796880; 107.578130;   7.851560;   6.152340;   6.328130;   6.621090;   6.738280;   6.679690;   6.386720;   6.328130;   5.917970;   5.859380;   5.800780;   5.742190;   5.683590;   0.200195;   0.178223;   0.212402;   0.194092;   0.198975;   0.211182;   0.190430;   0.203857;   0.179443;   0.197754;   0.205078
2016-11-10T02:50:00Z; 100.898440; 110.742190; 108.984380; 106.171880; 104.765630; 107.578130; 105.117190; 106.171880; 104.414060; 105.820310; 110.742190; 110.742190;   7.558590;   5.976560;   6.445310;   6.328130;   6.621090;   6.386720;   6.386720;   6.269530;   5.917970;   5.683590;   5.566410;   5.566410;   5.156250;   0.137939;   0.223389;   0.169678;   0.249023;   0.194092;   0.187988;   0.208740;   0.212402;   0.208740;   0.163574;   0.207520
2016-11-10T03:00:00Z; 104.414060; 111.796880; 112.851560; 113.906250; 111.445310; 110.390630; 113.554690; 114.960940; 114.960940; 114.960940; 121.640630; 119.531250;   7.968750;   6.152340;   6.972660;   7.207030;   7.089840;   6.855470;   6.679690;   6.738280;   6.621090;   6.093750;   5.859380;   5.800780;   5.800780;   0.158691;   0.213623;   0.161133;   0.179443;   0.137939;   0.178223;   0.151367;   0.152588;   0.233154;   0.213623;   0.198975
2016-11-10T03:10:00Z; 110.390630; 108.281250; 111.093750; 110.039060; 111.093750; 110.039060; 114.257810; 114.609380; 115.664060; 115.312500; 116.015630; 116.015630;   8.203130;   6.738280;   7.617190;   7.441410;   7.675780;   7.910160;   7.675780;   7.851560;   7.148440;   6.972660;   6.621090;   7.031250;   6.445310;   0.158691;   0.137939;   0.178223;   0.155029;   0.164795;   0.140381;   0.214844;   0.192871;   0.251465;   0.184326;   0.212402
2016-11-10T03:20:00Z; 108.632810; 112.148440; 107.578130; 107.929690; 106.523440; 107.929690; 110.390630; 112.851560; 114.257810; 121.289060; 115.312500; 120.234380;   8.496090;   7.031250;   7.500000;   7.382810;   7.734380;   7.617190;   7.324220;   7.558590;   7.500000;   7.382810;   6.914060;   6.679690;   7.089840;   0.158691;   0.179443;   0.174561;   0.144043;   0.161133;   0.106201;   0.156250;   0.159912;   0.139160;   0.198975;   0.150146
2016-11-10T03:30:00Z; 107.226560; 115.312500; 108.281250; 111.093750; 106.171880; 105.820310; 110.039060; 113.203130; 113.554690; 114.960940; 108.281250; 112.148440;   9.140630;   7.207030;   7.500000;   7.207030;   7.910160;   7.558590;   7.558590;   7.500000;   7.441410;   7.089840;   6.386720;   6.972660;   7.382810;   0.162354;   0.178223;   0.177002;   0.185547;   0.169678;   0.223389;   0.136719;   0.223389;   0.177002;   0.167236;   0.151367
2016-11-10T03:40:00Z; 106.523440; 106.523440; 107.929690; 109.687500; 109.335940; 107.929690; 107.226560; 107.929690; 110.390630; 114.609380; 116.015630; 116.718750;   8.730470;   7.089840;   7.792970;   7.968750;   7.792970;   7.382810;   7.617190;   7.441410;   7.558590;   7.675780;   7.558590;   7.031250;   7.031250;   0.161133;   0.155029;   0.151367;   0.190430;   0.175781;   0.168457;   0.178223;   0.156250;   0.185547;   0.207520;   0.236816
2016-11-10T03:50:00Z; 104.062500; 106.875000; 101.953130; 107.226560; 106.171880; 103.710940; 106.171880; 105.820310; 104.062500; 108.281250; 111.445310; 108.984380;   8.789060;   7.089840;   7.617190;   7.792970;   7.558590;   7.675780;   7.617190;   7.558590;   7.500000;   7.617190;   7.031250;   7.148440;   6.796880;   0.156250;   0.136719;   0.200195;   0.170898;   0.201416;   0.172119;   0.202637;   0.172119;   0.164795;   0.203857;   0.202637
2016-11-10T04:00:00Z; 103.007810;  96.328130;  99.843750;  99.140630; 102.304690; 101.953130;  98.085940; 101.250000; 103.007810; 108.281250; 101.601560; 105.820310;   8.789060;   6.914060;   7.500000;   7.675780;   7.324220;   7.558590;   7.558590;   7.265630;   7.500000;   7.031250;   6.914060;   7.148440;   6.972660;   0.172119;   0.126953;   0.186768;   0.161133;   0.153809;   0.191650;   0.167236;   0.219727;   0.239258;   0.191650;   0.136719
2016-11-10T04:10:00Z;  95.976560;  98.085940;  98.789060;  99.843750;  99.492190; 104.765630; 103.007810; 108.281250; 101.601560; 104.062500; 106.523440; 107.578130;   8.671880;   6.914060;   7.265630;   7.792970;   7.500000;   7.851560;   7.734380;   7.558590;   7.207030;   6.738280;   7.324220;   7.441410;   7.089840;   0.151367;   0.150146;   0.190430;   0.166016;   0.195313;   0.162354;   0.158691;   0.220947;   0.158691;   0.120850;   0.122070
2016-11-10T04:20:00Z;  98.085940; 104.765630; 107.929690; 107.929690; 106.875000; 106.171880; 107.578130; 110.742190; 108.632810; 109.335940; 113.906250; 113.906250;   9.199220;   7.031250;   7.500000;   7.382810;   7.500000;   7.851560;   7.382810;   7.792970;   6.914060;   6.972660;   6.914060;   7.031250;   6.738280;   0.205078;   0.167236;   0.146484;   0.140381;   0.187988;   0.191650;   0.223389;   0.216064;   0.168457;   0.150146;   0.166016
2016-11-10T04:30:00Z; 103.710940; 103.359380; 104.062500; 107.929690; 103.007810; 106.523440; 103.710940; 101.250000;  97.734380; 100.546880; 104.765630; 101.250000;   8.964840;   7.089840;   7.617190;   7.382810;   7.617190;   7.441410;   7.500000;   7.675780;   7.031250;   7.265630;   6.855470;   7.031250;   6.679690;   0.157471;   0.124512;   0.111084;   0.137939;   0.146484;   0.124512;   0.230713;   0.202637;   0.166016;   0.156250;   0.159912
2016-11-10T04:40:00Z;  98.437500;  98.437500;  95.273440;  99.843750;  99.140630;  97.031250;  96.679690;  93.867190;  96.679690;  98.437500;  98.789060;  97.031250;   8.378910;   6.914060;   7.500000;   7.324220;   7.382810;   7.441410;   7.382810;   7.500000;   7.324220;   6.972660;   6.738280;   6.093750;   6.328130;   0.139160;   0.148926;   0.145264;   0.126953;   0.159912;   0.161133;   0.187988;   0.185547;   0.211182;   0.192871;   0.156250
2016-11-10T04:50:00Z;  96.679690;  99.492190;  95.625000;  98.789060;  99.843750; 102.656250;  95.976560;  92.109380;  91.757810;  97.382810;  98.789060;  95.273440;   8.671880;   6.914060;   7.500000;   7.734380;   7.734380;   7.675780;   7.441410;   7.382810;   7.324220;   7.500000;   7.148440;   6.972660;   6.855470;   0.128174;   0.123291;   0.139160;   0.130615;   0.125732;   0.151367;   0.180664;   0.123291;   0.174561;   0.209961;   0.151367
2016-11-10T05:00:00Z;  92.109380;  98.789060;  97.382810;  96.679690;  93.867190;  96.679690;  94.570310;  94.218750;  96.328130;  92.109380;  90.351560;  91.757810;   8.847660;   7.148440;   7.382810;   7.265630;   7.382810;   7.441410;   7.734380;   7.324220;   7.265630;   6.855470;   6.621090;   6.210940;   6.152340;   0.153809;   0.133057;   0.180664;   0.139160;   0.148926;   0.180664;   0.136719;   0.175781;   0.190430;   0.234375;   0.206299
2016-11-10T05:10:00Z;  95.273440;  96.328130;  97.734380;  94.218750;  94.218750;  96.679690;  97.734380;  92.812500;  91.054690;  88.945310;  86.484380;  85.781250;   8.437500;   6.855470;   7.031250;   7.089840;   7.207030;   7.265630;   7.382810;   6.972660;   6.855470;   6.796880;   6.738280;   6.562500;   6.328130;   0.170898;   0.150146;   0.137939;   0.137939;   0.152588;   0.126953;   0.136719;   0.162354;   0.200195;   0.198975;   0.229492
2016-11-10T05:20:00Z;  91.406250;  95.976560;  97.382810;  96.679690;  97.031250;  98.085940;  95.273440;  95.625000;  89.648440;  93.867190;  94.218750;  93.867190;   8.437500;   6.914060;   7.734380;   7.910160;   7.617190;   8.203130;   8.261720;   7.675780;   7.382810;   7.500000;   7.910160;   7.500000;   7.500000;   0.153809;   0.131836;   0.131836;   0.139160;   0.170898;   0.135498;   0.175781;   0.163574;   0.140381;   0.151367;   0.147705
2016-11-10T05:30:00Z;  93.164060;  98.789060;  98.085940;  97.382810;  92.109380; 101.601560;  94.570310;  92.812500;  93.867190;  93.867190;  95.625000;  92.812500;   9.433590;   7.382810;   7.734380;   7.968750;   8.144530;   8.203130;   8.085940;   7.617190;   7.734380;   7.851560;   7.968750;   7.792970;   8.027340;   0.144043;   0.158691;   0.131836;   0.140381;   0.144043;   0.190430;   0.152588;   0.124512;   0.131836;   0.206299;   0.126953
2016-11-10T05:40:00Z;  92.812500; 100.546880;  95.273440;  97.734380;  91.054690;  93.867190;  93.867190;  96.679690;  93.164060;  93.515630;  93.164060;  94.218750;   9.082030;   7.207030;   7.617190;   7.500000;   7.851560;   7.617190;   8.027340;   7.441410;   7.675780;   7.265630;   7.617190;   7.324220;   7.148440;   0.157471;   0.179443;   0.134277;   0.175781;   0.208740;   0.202637;   0.178223;   0.195313;   0.141602;   0.166016;   0.194092
2016-11-10T05:50:00Z;  92.109380;  92.460940;  94.218750;  93.867190;  92.460940;  95.976560;  88.593750;  88.242190;  88.945310;  92.109380;  88.945310;  85.781250;   8.320310;   6.738280;   7.441410;   7.734380;   7.148440;   7.382810;   7.265630;   7.148440;   7.089840;   7.031250;   7.031250;   7.148440;   6.855470;   0.153809;   0.150146;   0.179443;   0.169678;   0.181885;   0.177002;   0.233154;   0.187988;   0.141602;   0.208740;   0.205078
2016-11-10T06:00:00Z;  88.242190;  95.273440;  91.406250;  84.726560;  86.484380;  90.351560;  80.859380;  85.078130;  81.914060;  79.453130;  82.968750;  78.750000;   8.613280;   6.796880;   7.734380;   7.500000;   7.441410;   7.500000;   7.441410;   7.500000;   7.148440;   7.148440;   7.207030;   6.972660;   7.031250;   0.158691;   0.157471;   0.219727;   0.196533;   0.148926;   0.164795;   0.219727;   0.168457;   0.214844;   0.147705;   0.194092
2016-11-10T06:10:00Z;  82.968750;  82.265630;  82.617190;  85.429690;  87.890630;  81.210940;  85.078130;  77.695310;  76.992190;  73.828130;  80.507810;  75.937500;   9.199220;   6.914060;   7.558590;   7.558590;   7.675780;   7.734380;   7.617190;   7.500000;   7.089840;   7.617190;   7.324220;   7.031250;   6.855470;   0.162354;   0.169678;   0.153809;   0.141602;   0.211182;   0.163574;   0.170898;   0.224609;   0.164795;   0.186768;   0.216064
2016-11-10T06:20:00Z;  81.210940;  86.835940;  89.296880;  86.484380;  84.726560;  86.132810;  80.156250;  80.507810;  83.320310;  74.531250;  73.828130;  72.070310;   8.906250;   6.914060;   7.734380;   7.265630;   7.734380;   7.441410;   7.500000;   7.500000;   7.265630;   6.972660;   7.265630;   7.031250;   6.796880;   0.124512;   0.155029;   0.162354;   0.208740;   0.156250;   0.128174;   0.170898;   0.161133;   0.162354;   0.201416;   0.152588
2016-11-10T06:30:00Z;  83.671880;  86.484380;  87.187500;  86.484380;  83.320310;  81.210940;  79.453130;  80.156250;  76.289060;  76.289060;  69.960940;  72.773440;   8.906250;   7.031250;   7.148440;   7.265630;   7.382810;   7.089840;   6.972660;   6.914060;   6.796880;   6.972660;   6.503910;   6.621090;   6.621090;   0.224609;   0.203857;   0.222168;   0.214844;   0.205078;   0.166016;   0.213623;   0.200195;   0.169678;   0.192871;   0.139160
2016-11-10T06:40:00Z;  80.507810;  84.726560;  87.539060;  84.726560;  81.210940;  81.562500;  75.585940;  80.156250;  77.695310;  73.828130;  74.531250;  71.367190;   9.023440;   6.562500;   6.562500;   6.855470;   6.914060;   6.855470;   7.148440;   7.265630;   7.207030;   6.855470;   6.972660;   6.503910;   7.031250;   0.189209;   0.142822;   0.134277;   0.158691;   0.115967;   0.141602;   0.162354;   0.200195;   0.166016;   0.216064;   0.167236
2016-11-10T06:50:00Z;  81.210940;  84.726560;  79.804690;  81.210940;  78.046880;  79.453130;  77.343750;  71.367190;  75.937500;  71.367190;  78.046880;  66.796880;   8.203130;   6.386720;   7.031250;   6.914060;   7.089840;   6.855470;   6.796880;   6.855470;   6.445310;   6.972660;   6.503910;   6.445310;   6.210940;   0.169678;   0.123291;   0.150146;   0.144043;   0.189209;   0.142822;   0.185547;   0.189209;   0.163574;   0.196533;   0.174561
2016-11-10T07:00:00Z;  76.289060;  78.398440;  79.804690;  76.992190;  78.398440;  76.640630;  73.476560;  80.507810;  76.992190;  75.234380;  72.070310;  76.640630;   7.734380;   6.210940;   6.152340;   6.210940;   6.152340;   6.152340;   6.152340;   5.976560;   6.152340;   5.800780;   5.976560;   5.859380;   5.800780;   0.179443;   0.179443;   0.207520;   0.142822;   0.190430;   0.184326;   0.174561;   0.200195;   0.213623;   0.222168;   0.185547
2016-11-10T07:10:00Z;  75.937500;  78.046880;  76.992190;  72.773440;  77.343750;  75.937500;  72.070310;  70.664060;  71.015630;  66.093750;  74.179690;  65.742190;   7.675780;   5.683590;   6.328130;   6.328130;   6.093750;   6.093750;   6.210940;   6.152340;   5.917970;   6.386720;   6.035160;   5.683590;   5.683590;   0.151367;   0.141602;   0.141602;   0.148926;   0.170898;   0.161133;   0.209961;   0.161133;   0.190430;   0.201416;   0.158691
2016-11-10T07:20:00Z;  68.906250;  67.851560;  73.125000;  71.367190;  65.390630;  64.687500;  69.609380;  66.093750;  67.148440;  66.445310;  61.523440;  65.390630;   7.617190;   5.683590;   5.566410;   5.332030;   5.800780;   5.566410;   5.800780;   6.152340;   5.507810;   5.449220;   5.449220;   5.449220;   5.566410;   0.202637;   0.250244;   0.224609;   0.192871;   0.184326;   0.179443;   0.161133;   0.197754;   0.213623;   0.213623;   0.168457
2016-11-10T07:30:00Z;  67.500000;  80.507810;  72.773440;  74.179690;  74.531250;  67.148440;  71.015630;  69.257810;  68.554690;  60.468750;  64.335940;  65.390630;   7.089840;   5.039060;   5.039060;   5.039060;   5.156250;   5.449220;   5.507810;   5.742190;   5.449220;   5.214840;   4.980470;   5.625000;   5.097660;   0.205078;   0.229492;   0.212402;   0.240479;   0.246582;   0.157471;   0.161133;   0.241699;   0.225830;   0.211182;   0.229492
2016-11-10T07:40:00Z;  69.960940;  70.664060;  70.312500;  74.179690;  65.742190;  64.687500;  65.390630;  67.148440;  68.203130;  70.312500;  57.656250;  69.960940;   6.914060;   4.628910;   4.160160;   4.570310;   4.277340;   4.453130;   4.570310;   4.511720;   4.804690;   4.570310;   4.570310;   4.628910;   4.687500;   0.223389;   0.212402;   0.246582;   0.264893;   0.261230;   0.249023;   0.219727;   0.183105;   0.203857;   0.227051;   0.187988
2016-11-10T07:50:00Z;  65.390630;  47.109380;  52.382810;  47.109380;  52.382810;  53.437500;  42.890630;  51.679690;  45.000000;  48.867190;  40.078130;  50.273440;   5.566410;   3.457030;   4.101560;   3.984380;   3.984380;   4.218750;   4.277340;   4.335940;   3.925780;   3.984380;   3.574220;   4.160160;   3.691410;   0.212402;   0.214844;   0.251465;   0.229492;   0.312500;   0.229492;   0.238037;   0.191650;   0.220947;   0.223389;   0.278320
2016-11-10T08:00:00Z;  40.429690;  39.023440;  40.781250;  41.132810;  37.968750;  39.375000;  41.484380;  40.429690;  39.726560;  47.109380;  46.757810;  39.023440;   5.507810;   3.867190;   4.746090;   4.863280;   4.980470;   4.628910;   4.921880;   4.570310;   4.277340;   4.218750;   4.101560;   4.160160;   3.867190;   0.183105;   0.170898;   0.202637;   0.202637;   0.170898;   0.207520;   0.216064;   0.249023;   0.229492;   0.269775;   0.212402
2016-11-10T08:10:00Z;  36.210940;  45.000000;  39.023440;  39.726560;  40.078130;  40.781250;  41.132810;  34.453130;  39.726560;  41.835940;  31.640630;  38.671880;   6.093750;   4.453130;   4.453130;   4.160160;   4.160160;   4.335940;   4.160160;   4.335940;   3.867190;   3.925780;   3.867190;   4.101560;   3.750000;   0.189209;   0.222168;   0.157471;   0.227051;   0.212402;   0.200195;   0.223389;   0.217285;   0.257568;   0.191650;   0.302734
2016-11-10T08:20:00Z;  35.156250;  37.265630;  37.265630;  40.429690;  40.429690;  36.562500;  46.406250;  37.968750;  45.351560;  34.453130;  40.781250;  37.617190;   5.566410;   3.984380;   3.808590;   3.808590;   3.808590;   4.042970;   4.042970;   3.867190;   3.750000;   3.925780;   3.750000;   3.867190;   3.691410;   0.225830;   0.209961;   0.235596;   0.223389;   0.191650;   0.184326;   0.224609;   0.186768;   0.158691;   0.297852;   0.258789
2016-11-10T08:30:00Z;  33.046880;  50.625000;  44.648440;  45.000000;  50.273440;  51.679690;  49.921880;  44.296880;  47.109380;  48.867190;  45.000000;  37.265630;   5.566410;   3.457030;   3.750000;   4.277340;   3.984380;   3.984380;   3.867190;   3.808590;   3.867190;   4.101560;   3.808590;   3.808590;   3.691410;   0.202637;   0.245361;   0.262451;   0.178223;   0.262451;   0.198975;   0.272217;   0.238037;   0.268555;   0.257568;   0.268555
2016-11-10T08:40:00Z;  49.921880;  72.070310;  70.664060;  72.773440;  73.828130;  65.742190;  62.929690;  60.820310;  68.906250;  41.835940;  47.812500;  45.351560;   5.156250;   3.164060;   3.750000;   3.574220;   3.632810;   3.632810;   3.515630;   3.691410;   3.515630;   3.398440;   3.222660;   3.164060;   3.105470;   0.211182;   0.269775;   0.241699;   0.202637;   0.249023;   0.202637;   0.200195;   0.172119;   0.209961;   0.189209;   0.196533
2016-11-10T08:50:00Z;  70.312500;  85.781250;  86.132810;  83.320310;  75.585940;  70.664060;  68.554690;  63.984380;  77.695310;  60.117190;  49.570310;  51.679690;   4.570310;   3.164060;   3.808590;   3.867190;   4.042970;   4.101560;   4.042970;   3.984380;   3.750000;   3.750000;   3.750000;   3.691410;   3.691410;   0.240479;   0.262451;   0.227051;   0.216064;   0.238037;   0.253906;   0.200195;   0.198975;   0.202637;   0.218506;   0.202637
2016-11-10T09:00:00Z;  84.726560;  86.835940;  87.890630;  92.812500;  90.703130;  86.835940;  82.617190;  90.000000;  71.015630;  78.046880;  73.828130;  69.960940;   5.273440;   3.574220;   3.632810;   3.984380;   3.808590;   3.925780;   3.984380;   3.867190;   3.691410;   3.691410;   3.515630;   3.457030;   3.398440;   0.255127;   0.175781;   0.206299;   0.207520;   0.164795;   0.201416;   0.239258;   0.219727;   0.206299;   0.222168;   0.255127
2016-11-10T09:10:00Z;  82.968750;  82.617190;  85.078130;  84.023440;  86.132810;  82.265630;  80.859380;  78.750000;  72.773440;  80.859380;  69.960940;  59.062500;   5.039060;   3.105470;   3.574220;   3.515630;   3.515630;   3.515630;   3.632810;   3.691410;   3.457030;   3.398440;   3.281250;   3.281250;   3.222660;   0.229492;   0.174561;   0.231934;   0.170898;   0.334473;   0.230713;   0.185547;   0.187988;   0.201416;   0.195313;   0.187988
2016-11-10T09:20:00Z;  80.156250;  82.617190;  84.375000;  85.078130;  83.671880;  80.156250;  75.937500;  72.773440;  78.398440;  71.718750;  60.820310;  65.390630;   5.332030;   3.164060;   4.218750;   4.101560;   4.218750;   3.925780;   3.867190;   4.042970;   3.984380;   3.808590;   3.632810;   3.457030;   3.691410;   0.194092;   0.194092;   0.170898;   0.231934;   0.166016;   0.191650;   0.200195;   0.202637;   0.189209;   0.189209;   0.209961
