LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-05-30T21:10:00Z,31.31642897,39.4308788,38.96816553,48.71503263,47.77403579,5.727958366,6.379004497,7.267312105,7.648576597,7.693797427,0.149996216,0.147047214,0.114066172,0.134566652,0.179676623
2018-05-30T21:20:00Z,32.57702325,37.26759417,49.0727522,54.57323398,57.02874734,5.983734265,6.534327768,6.34010091,5.760518702,6.157968216,0.072860438,0.062558726,0.115577506,0.133659586,0.131863491
2018-05-30T21:30:00Z,23.09852476,29.39939538,37.32261956,42.38655838,47.00577132,6.278942337,6.565358193,5.988824705,5.564802867,5.6656819,0.085445293,0.119534282,0.108754896,0.105854094,0.083246866
2018-05-30T21:40:00Z,24.3450874,31.57419421,42.33280458,42.22515038,49.8461937,6.174784066,6.575910839,5.708662666,5.936119875,6.656160375,0.093600504,0.126222546,0.123833415,0.081950808,0.115666334
2018-05-30T21:50:00Z,26.1008513,26.07957238,41.73444693,47.4439076,47.63194974,5.506869175,6.196526103,6.94313656,7.057923118,7.035879249,0.122452653,0.068935039,0.11353997,0.09145534,0.083376046
2018-05-30T22:00:00Z,31.93740076,38.42045965,44.19498178,46.24334977,52.45110135,6.178001441,6.840258945,6.96477028,5.708578269,5.436750456,0.063584855,0.064720335,0.076226552,0.068264502,0.069114806
2018-05-30T22:10:00Z,30.02810322,37.52341861,41.80424424,46.28498612,50.65465923,6.303599536,6.786091416,6.690789711,5.468065422,5.559240484,0.062778149,0.075753336,0.067016009,0.094752868,0.099414745
2018-05-30T22:20:00Z,34.84294551,35.63784912,43.77827224,51.07671127,60.32413609,6.873911867,7.075632303,6.099766374,6.116846492,6.868200963,0.100806263,0.06516009,0.117098843,0.083396751,0.117284132
2018-05-30T22:30:00Z,37.28122141,40.26877263,47.13681774,53.55255253,58.40831017,7.438789523,7.034502757,5.910055178,6.575106935,7.656908885,0.0705081,0.099264377,0.07147954,0.067089887,0.069604079
2018-05-30T22:40:00Z,37.54983213,44.02756953,45.16952502,61.62994092,67.3591322,7.387678819,7.300448837,6.032129771,7.100212534,7.499257831,0.061398109,0.079835976,0.106179464,0.053600771,0.051485005
2018-05-30T22:50:00Z,40.48157504,43.33180509,53.80926926,59.05643608,61.72477844,7.073472391,7.376879899,6.146035051,6.611702252,6.9734941,0.060869582,0.056090965,0.064148744,0.068001507,0.05166842
2018-05-30T23:00:00Z,42.7772986,47.8408681,53.03184905,63.33733376,64.88922863,7.398211359,7.155154527,5.948379233,6.699325052,7.284853124,0.048122985,0.090045248,0.071340764,0.067768883,0.061010358
2018-05-30T23:10:00Z,45.02602156,48.85020995,56.8625419,66.53154638,70.80750251,7.620780952,6.198817944,5.766781268,6.626618622,7.743175855,0.052596613,0.071800401,0.058320541,0.062641029,0.047842679
2018-05-30T23:20:00Z,43.46015899,47.71870326,52.28220317,63.81922228,68.35557581,7.017326181,6.452150174,5.550839907,6.446164339,7.778861603,0.066300872,0.076702954,0.072723855,0.057833965,0.047816547
2018-05-30T23:30:00Z,44.62329565,49.2929372,62.43053221,74.71768361,81.10237431,6.91505663,6.454615778,5.732214997,6.281937931,7.530929382,0.065837188,0.065783793,0.082768077,0.048027977,0.041544433
2018-05-30T23:40:00Z,48.57697258,55.48116075,72.53196721,78.72538227,75.18316244,6.316928595,5.421750441,5.661108664,6.706424439,7.419974172,0.050141973,0.090781558,0.06213285,0.051829503,0.04620995
2018-05-30T23:50:00Z,45.42738005,53.10487463,62.28015556,78.01218416,81.64090328,6.592033584,5.510170888,5.334075085,5.875015602,7.348722862,0.054029011,0.074325367,0.062910274,0.05101481,0.059078915
