LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-04-09T21:30:00Z,208.6215244,195.1761836,220.3212416,223.4901535,225.0853348,10.60007847,12.37892624,12.91801958,13.17515008,13.90695068,0.084108805,0.092541452,0.115037856,0.083315067,0.065568999
2017-04-09T21:40:00Z,207.4363247,209.4016362,218.6420379,235.4430371,229.5457074,10.37102948,12.33904771,12.94652939,13.46452177,14.51034901,0.090382084,0.105324234,0.09175296,0.075603194,0.111031991
2017-04-09T21:50:00Z,200.1830047,231.7694723,233.8518135,205.977669,221.1767341,10.08112503,11.03934178,13.17658984,13.94496589,15.85724068,0.069061548,0.105410097,0.083840458,0.086857363,0.056198068
2017-04-09T22:00:00Z,222.1619821,221.2926877,219.1232841,222.8492774,239.7296289,9.734831555,11.11717972,13.32558345,14.33903891,15.49347634,0.098315072,0.10044506,0.080367539,0.109164973,0.086863203
2017-04-09T22:10:00Z,219.0792163,219.9116855,223.2925523,244.6894451,222.3259758,10.09121879,11.82574525,13.78463665,15.52982185,16.63502803,0.107651719,0.077958967,0.081046706,0.094134875,0.098271845
2017-04-09T22:20:00Z,218.9566358,208.9326266,240.5511428,223.6567278,218.935484,10.05567935,11.87932083,14.63614604,16.98917644,16.73233361,0.113363734,0.064354693,0.087151216,0.114155387,0.089015653
2017-04-09T22:30:00Z,225.9693688,227.6589019,228.0064186,229.9140951,236.9930773,10.68001472,11.90647677,14.28786609,16.58514692,17.81858822,0.075740705,0.099128642,0.08390657,0.086114584,0.091490636
2017-04-09T22:40:00Z,225.029132,220.4556907,240.4619444,227.6498193,229.7967255,10.83752789,12.33003643,13.68923947,15.88132985,17.52773003,0.123653334,0.09428389,0.1127869,0.095781566,0.077719091
2017-04-09T22:50:00Z,232.802225,225.4493356,230.1655594,213.5581536,236.1385942,10.61173993,11.92006394,14.21227011,16.4327468,17.68701911,0.111194666,0.082180222,0.125303226,0.10454815,0.091706779
2017-04-09T23:00:00Z,224.7579055,217.1761853,256.7675101,233.1912541,239.9081771,10.03354837,11.77729467,14.57164386,16.27233273,18.01177292,0.104792863,0.104566232,0.110420736,0.082234697,0.100921555
2017-04-09T23:10:00Z,249.2062487,256.6984925,258.7592287,275.5794459,268.4179068,13.16246451,13.33812016,14.43178509,14.73109969,15.30507048,0.145954753,0.113643903,0.141576566,0.136404774,0.140251674
2017-04-09T23:20:00Z,283.9549054,274.7157391,278.9483747,281.4007156,254.1599353,12.50492289,13.78022108,14.07817441,14.20511741,15.45832493,0.181240969,0.113192237,0.124253343,0.142973824,0.094136414
2017-04-09T23:30:00Z,294.8912013,280.739479,315.2296177,308.9963839,312.4497471,9.808522995,10.16721149,10.49005009,11.15173866,12.247438,0.131282082,0.121662291,0.080348665,0.120883997,0.070212024
2017-04-09T23:40:00Z,305.1818078,300.25553,313.1504403,296.3602415,314.8860762,8.88474536,9.588163577,10.29191464,11.05410827,11.89487958,0.10351845,0.090126463,0.110563707,0.084026197,0.073823451
2017-04-09T23:50:00Z,297.6138439,351.3566541,298.7671318,295.5434339,321.8923408,8.920587329,9.466018188,10.6915977,11.69437014,12.55965925,0.086340791,0.093599569,0.086931359,0.086563609,0.110555607
