LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-01-20T01:40:00Z,  86.835940,  86.484380,  87.187500,  85.429690,  85.429690,  85.078130,  85.078130,  87.187500,  88.593750,  88.593750,  89.296880,  87.187500,   3.691410,   2.636720,   3.398440,   3.281250,   3.281250,   3.339840,   3.281250,   3.339840,   3.457030,   3.339840,   3.457030,   3.457030,   3.398440,   0.122070,   0.103760,   0.139160,   0.114746,   0.125732,   0.123291,   0.103760,   0.084229,   0.098877,   0.086670,   0.084229
2017-01-20T01:50:00Z,  88.593750,  85.781250,  84.375000,  85.429690,  82.968750,  85.429690,  85.078130,  87.890630,  88.945310,  91.054690,  88.593750,  89.296880,   4.277340,   2.988280,   3.574220,   3.691410,   3.750000,   3.691410,   3.691410,   3.632810,   3.808590,   3.867190,   3.925780,   3.808590,   3.867190,   0.112305,   0.089111,   0.100098,   0.112305,   0.095215,   0.122070,   0.103760,   0.101318,   0.083008,   0.103760,   0.074463
2017-01-20T02:00:00Z,  85.429690,  81.914060,  81.562500,  81.914060,  81.562500,  81.562500,  82.617190,  85.078130,  85.781250,  85.781250,  85.429690,  84.023440,   4.042970,   3.222660,   3.867190,   3.808590,   3.750000,   3.750000,   3.750000,   3.808590,   3.925780,   4.042970,   3.984380,   3.925780,   3.984380,   0.111084,   0.081787,   0.097656,   0.080566,   0.092773,   0.085449,   0.069580,   0.085449,   0.069580,   0.087891,   0.074463
2017-01-20T02:10:00Z,  81.914060,  82.265630,  79.101560,  80.507810,  79.453130,  80.859380,  83.320310,  84.375000,  84.726560,  83.320310,  85.429690,  83.320310,   4.160160,   2.636720,   3.867190,   3.867190,   3.750000,   3.750000,   3.691410,   3.750000,   3.808590,   3.925780,   3.925780,   3.984380,   3.925780,   0.096436,   0.091553,   0.114746,   0.096436,   0.092773,   0.076904,   0.067139,   0.085449,   0.062256,   0.086670,   0.070801
2017-01-20T02:20:00Z,  80.156250,  81.210940,  81.914060,  81.210940,  82.617190,  81.210940,  82.617190,  85.078130,  85.781250,  86.484380,  83.320310,  84.726560,   3.574220,   2.285160,   3.515630,   3.515630,   3.515630,   3.515630,   3.574220,   3.574220,   3.691410,   3.808590,   3.750000,   3.750000,   3.691410,   0.087891,   0.107422,   0.086670,   0.076904,   0.103760,   0.081787,   0.080566,   0.067139,   0.073242,   0.069580,   0.067139
2017-01-20T02:30:00Z,  85.078130,  86.484380,  88.242190,  88.593750,  89.296880,  90.351560,  91.757810,  93.164060,  92.812500,  93.164060,  92.109380,  91.757810,   3.632810,   2.578130,   3.515630,   3.574220,   3.515630,   3.515630,   3.515630,   3.574220,   3.691410,   3.808590,   3.691410,   3.691410,   3.691410,   0.085449,   0.075684,   0.087891,   0.086670,   0.101318,   0.079346,   0.075684,   0.074463,   0.069580,   0.074463,   0.083008
2017-01-20T02:40:00Z,  91.406250,  91.757810,  93.515630,  93.515630,  93.867190,  94.218750,  99.843750,  99.492190, 100.195310,  98.789060,  98.437500,  97.382810,   3.808590,   2.988280,   3.632810,   3.574220,   3.574220,   3.515630,   3.574220,   3.691410,   3.867190,   3.984380,   3.867190,   3.808590,   3.691410,   0.091553,   0.093994,   0.096436,   0.080566,   0.080566,   0.069580,   0.059814,   0.068359,   0.080566,   0.073242,   0.078125
2017-01-20T02:50:00Z,  93.164060,  86.132810,  87.539060,  87.187500,  87.890630,  90.000000,  89.648440,  93.867190,  92.812500,  92.812500,  89.296880,  91.054690,   3.867190,   2.988280,   3.632810,   3.691410,   3.632810,   3.750000,   3.750000,   3.808590,   3.925780,   4.042970,   3.925780,   3.925780,   3.925780,   0.085449,   0.079346,   0.091553,   0.090332,   0.100098,   0.100098,   0.072021,   0.079346,   0.090332,   0.084229,   0.070801
2017-01-20T03:00:00Z,  85.078130,  85.429690,  84.726560,  86.835940,  87.187500,  88.242190,  89.296880,  91.054690,  92.109380,  90.703130,  89.296880,  90.703130,   3.691410,   2.402340,   3.691410,   3.632810,   3.691410,   3.691410,   3.750000,   3.925780,   4.101560,   4.160160,   4.042970,   3.925780,   3.925780,   0.062256,   0.089111,   0.083008,   0.100098,   0.070801,   0.067139,   0.084229,   0.067139,   0.086670,   0.079346,   0.080566
2017-01-20T03:10:00Z,  92.812500,  95.625000,  95.625000,  95.976560,  97.382810,  95.625000,  99.140630,  98.789060,  99.843750,  98.437500,  99.492190,  98.437500,   4.101560,   2.812500,   3.867190,   3.925780,   3.867190,   3.867190,   3.925780,   4.042970,   4.160160,   4.277340,   4.277340,   4.277340,   4.101560,   0.079346,   0.083008,   0.084229,   0.079346,   0.078125,   0.112305,   0.098877,   0.070801,   0.091553,   0.086670,   0.092773
2017-01-20T03:20:00Z,  98.085940,  99.140630,  99.492190,  98.789060,  99.843750, 100.546880,  99.843750, 100.195310,  99.492190, 100.195310, 100.898440,  99.843750,   4.218750,   3.222660,   3.925780,   3.867190,   3.867190,   3.867190,   3.808590,   3.867190,   3.984380,   4.101560,   4.218750,   4.160160,   4.101560,   0.091553,   0.090332,   0.101318,   0.097656,   0.076904,   0.090332,   0.083008,   0.079346,   0.098877,   0.085449,   0.085449
2017-01-20T03:30:00Z, 100.195310,  99.140630,  99.843750,  98.437500, 102.304690, 100.898440, 101.953130, 101.953130, 104.765630, 101.601560, 104.062500, 103.359380,   4.277340,   3.222660,   3.808590,   3.808590,   3.867190,   3.867190,   3.867190,   3.867190,   4.160160,   4.218750,   4.277340,   4.218750,   4.101560,   0.095215,   0.085449,   0.081787,   0.086670,   0.090332,   0.061035,   0.074463,   0.078125,   0.067139,   0.079346,   0.076904
2017-01-20T03:40:00Z, 101.250000, 110.039060, 107.929690, 108.281250, 108.281250, 108.281250, 110.039060, 110.390630, 111.445310, 110.390630, 111.093750, 108.984380,   4.628910,   3.339840,   4.277340,   4.335940,   4.394530,   4.277340,   4.277340,   4.394530,   4.628910,   4.746090,   4.570310,   4.570310,   4.511720,   0.098877,   0.096436,   0.111084,   0.086670,   0.084229,   0.100098,   0.079346,   0.076904,   0.085449,   0.092773,   0.087891
2017-01-20T03:50:00Z, 110.039060, 107.578130, 105.468750, 106.523440, 107.226560, 107.226560, 109.687500, 109.335940, 109.687500, 108.281250, 110.390630, 108.281250,   4.804690,   3.925780,   4.453130,   4.394530,   4.394530,   4.394530,   4.335940,   4.453130,   4.570310,   4.687500,   4.687500,   4.628910,   4.511720,   0.079346,   0.102539,   0.097656,   0.083008,   0.074463,   0.084229,   0.085449,   0.052490,   0.062256,   0.048828,   0.063477
2017-01-20T04:00:00Z, 106.171880, 101.953130, 101.953130, 100.898440, 101.601560, 104.414060, 104.765630, 105.820310, 106.523440, 105.117190, 104.414060, 104.062500,   4.863280,   3.222660,   4.277340,   4.160160,   4.218750,   4.042970,   4.277340,   4.277340,   4.453130,   4.511720,   4.511720,   4.394530,   4.453130,   0.089111,   0.074463,   0.063477,   0.089111,   0.064697,   0.067139,   0.058594,   0.064697,   0.053711,   0.072021,   0.063477
2017-01-20T04:10:00Z,  98.789060, 100.546880,  99.843750,  98.789060,  99.140630, 100.546880, 103.007810, 102.304690, 104.414060, 103.710940, 102.304690, 103.007810,   4.335940,   2.578130,   4.218750,   4.101560,   4.160160,   4.101560,   4.218750,   4.218750,   4.394530,   4.511720,   4.511720,   4.394530,   4.394530,   0.076904,   0.085449,   0.086670,   0.086670,   0.075684,   0.081787,   0.091553,   0.067139,   0.065918,   0.069580,   0.059814
2017-01-20T04:20:00Z,  94.921880,  98.085940,  95.976560,  95.273440,  95.976560,  95.976560,  95.625000,  98.085940,  97.734380,  99.492190,  98.437500,  99.843750,   4.160160,   2.460940,   3.867190,   3.925780,   3.925780,   3.925780,   3.925780,   4.042970,   4.160160,   4.277340,   4.394530,   4.394530,   4.335940,   0.073242,   0.093994,   0.091553,   0.061035,   0.097656,   0.072021,   0.089111,   0.076904,   0.073242,   0.061035,   0.076904
2017-01-20T04:30:00Z,  84.023440,  88.242190,  89.648440,  89.648440,  88.945310,  88.593750,  87.890630,  88.945310,  91.406250,  92.460940,  91.054690,  92.460940,   4.453130,   3.046880,   3.925780,   3.925780,   3.984380,   3.984380,   3.984380,   4.042970,   4.042970,   4.042970,   4.218750,   4.218750,   4.218750,   0.067139,   0.072021,   0.083008,   0.084229,   0.073242,   0.086670,   0.070801,   0.054932,   0.050049,   0.067139,   0.068359
2017-01-20T04:40:00Z,  79.101560,  88.593750,  85.781250,  86.835940,  86.835940,  85.429690,  87.187500,  87.890630,  88.593750,  88.242190,  90.000000,  90.351560,   4.453130,   3.632810,   3.925780,   3.984380,   3.984380,   3.925780,   3.925780,   3.925780,   3.925780,   3.984380,   4.101560,   4.101560,   4.101560,   0.084229,   0.080566,   0.078125,   0.074463,   0.072021,   0.090332,   0.064697,   0.070801,   0.061035,   0.064697,   0.059814
2017-01-20T04:50:00Z,  76.289060,  79.453130,  81.210940,  79.804690,  79.101560,  81.210940,  80.507810,  82.968750,  85.781250,  84.726560,  85.078130,  85.429690,   4.804690,   3.867190,   4.101560,   4.160160,   4.160160,   4.160160,   4.160160,   3.984380,   4.101560,   4.101560,   4.101560,   4.160160,   4.218750,   0.093994,   0.068359,   0.072021,   0.072021,   0.081787,   0.087891,   0.072021,   0.059814,   0.075684,   0.073242,   0.052490
2017-01-20T05:00:00Z,  73.828130,  80.507810,  79.453130,  79.804690,  80.156250,  79.101560,  82.265630,  82.265630,  83.671880,  86.132810,  85.429690,  85.078130,   4.863280,   4.101560,   4.277340,   4.218750,   4.160160,   4.218750,   4.218750,   4.160160,   4.218750,   4.277340,   4.277340,   4.335940,   4.218750,   0.092773,   0.090332,   0.078125,   0.080566,   0.074463,   0.070801,   0.061035,   0.083008,   0.047607,   0.064697,   0.074463
2017-01-20T05:10:00Z,  74.531250,  79.101560,  81.210940,  80.156250,  79.804690,  82.617190,  83.320310,  82.968750,  85.429690,  85.781250,  85.781250,  85.781250,   4.863280,   4.160160,   4.277340,   4.277340,   4.218750,   4.218750,   4.277340,   4.218750,   4.335940,   4.277340,   4.335940,   4.335940,   4.394530,   0.064697,   0.074463,   0.085449,   0.079346,   0.068359,   0.073242,   0.064697,   0.063477,   0.062256,   0.057373,   0.056152
2017-01-20T05:20:00Z,  75.585940,  82.265630,  80.859380,  82.968750,  84.375000,  84.375000,  87.539060,  87.539060,  89.296880,  88.945310,  90.351560,  88.593750,   4.804690,   4.218750,   4.277340,   4.453130,   4.335940,   4.277340,   4.277340,   4.394530,   4.394530,   4.511720,   4.570310,   4.570310,   4.511720,   0.081787,   0.096436,   0.076904,   0.081787,   0.092773,   0.075684,   0.059814,   0.056152,   0.053711,   0.062256,   0.070801
2017-01-20T05:30:00Z,  75.234380,  75.234380,  75.585940,  77.695310,  78.398440,  76.992190,  78.750000,  81.210940,  82.617190,  83.671880,  85.781250,  83.671880,   5.273440,   4.453130,   4.863280,   4.863280,   4.921880,   4.863280,   4.863280,   4.628910,   4.804690,   4.746090,   4.863280,   4.804690,   4.804690,   0.075684,   0.085449,   0.070801,   0.103760,   0.074463,   0.109863,   0.050049,   0.056152,   0.061035,   0.041504,   0.064697
2017-01-20T05:40:00Z,  71.367190,  72.773440,  72.421880,  74.179690,  74.882810,  74.531250,  75.234380,  77.695310,  79.101560,  80.859380,  78.750000,  80.859380,   5.566410,   4.804690,   4.863280,   4.687500,   4.863280,   4.863280,   4.863280,   4.804690,   4.804690,   4.863280,   4.746090,   4.804690,   4.921880,   0.095215,   0.075684,   0.068359,   0.076904,   0.086670,   0.072021,   0.063477,   0.079346,   0.083008,   0.073242,   0.073242
2017-01-20T05:50:00Z,  71.367190,  78.750000,  77.343750,  76.992190,  76.289060,  76.640630,  78.750000,  78.750000,  82.265630,  80.859380,  82.265630,  82.265630,   5.976560,   4.804690,   5.097660,   5.039060,   5.097660,   5.097660,   5.156250,   5.039060,   4.980470,   5.156250,   5.097660,   5.273440,   5.214840,   0.093994,   0.085449,   0.092773,   0.078125,   0.092773,   0.083008,   0.092773,   0.073242,   0.065918,   0.085449,   0.079346
2017-01-20T06:00:00Z,  73.828130,  76.640630,  73.828130,  76.640630,  80.156250,  79.804690,  80.507810,  82.265630,  87.539060,  82.968750,  85.429690,  85.781250,   6.035160,   4.570310,   4.746090,   4.628910,   4.687500,   4.746090,   4.687500,   4.746090,   4.804690,   4.921880,   4.921880,   4.980470,   4.980470,   0.093994,   0.115967,   0.079346,   0.101318,   0.130615,   0.101318,   0.067139,   0.100098,   0.092773,   0.068359,   0.073242
2017-01-20T06:10:00Z,  76.289060,  83.320310,  84.726560,  82.968750,  85.429690,  88.242190,  88.945310,  91.757810,  93.164060,  91.406250,  91.054690,  89.648440,   5.507810,   4.628910,   4.921880,   4.863280,   4.921880,   4.921880,   5.039060,   5.097660,   5.273440,   5.214840,   5.332030,   5.332030,   5.097660,   0.100098,   0.079346,   0.095215,   0.091553,   0.078125,   0.080566,   0.074463,   0.068359,   0.074463,   0.072021,   0.073242
2017-01-20T06:20:00Z,  79.453130,  85.429690,  85.078130,  84.726560,  86.132810,  91.054690,  93.164060,  94.921880,  95.273440,  93.515630,  92.460940,  90.351560,   5.332030,   4.511720,   4.746090,   4.687500,   4.746090,   4.921880,   4.980470,   5.097660,   5.214840,   5.332030,   5.156250,   5.039060,   4.921880,   0.092773,   0.080566,   0.112305,   0.078125,   0.078125,   0.076904,   0.074463,   0.070801,   0.078125,   0.075684,   0.085449
2017-01-20T06:30:00Z,  82.265630,  88.945310,  88.945310,  90.000000,  92.109380,  95.976560,  96.679690,  95.976560,  99.140630,  97.031250,  95.976560,  93.515630,   5.332030,   4.453130,   4.511720,   4.804690,   4.804690,   4.980470,   5.039060,   5.097660,   5.273440,   5.449220,   5.273440,   5.156250,   5.097660,   0.117188,   0.092773,   0.109863,   0.085449,   0.101318,   0.091553,   0.089111,   0.064697,   0.086670,   0.084229,   0.092773
2017-01-20T06:40:00Z,  91.054690,  98.085940,  95.625000,  97.382810,  96.679690,  99.140630,  99.843750,  99.843750, 102.656250,  99.492190,  99.843750,  98.789060,   5.273440,   4.453130,   4.804690,   4.746090,   4.804690,   4.863280,   4.921880,   5.097660,   5.390630,   5.332030,   5.097660,   4.980470,   5.097660,   0.146484,   0.140381,   0.119629,   0.113525,   0.109863,   0.126953,   0.102539,   0.102539,   0.108643,   0.130615,   0.125732
2017-01-20T06:50:00Z,  94.570310,  94.921880,  96.328130,  95.976560,  95.625000,  96.679690,  99.492190,  99.843750,  98.789060,  98.085940,  99.140630,  99.492190,   5.156250,   4.277340,   4.628910,   4.511720,   4.453130,   4.687500,   4.746090,   4.921880,   5.156250,   4.980470,   5.039060,   4.863280,   4.746090,   0.123291,   0.101318,   0.119629,   0.115967,   0.112305,   0.115967,   0.093994,   0.112305,   0.142822,   0.117188,   0.113525
2017-01-20T07:00:00Z,  94.570310,  99.492190,  97.734380, 103.710940,  99.843750, 101.601560, 101.250000, 103.007810, 100.546880,  99.140630, 100.546880, 100.898440,   5.214840,   4.277340,   4.628910,   4.687500,   4.863280,   4.921880,   5.156250,   5.273440,   5.332030,   5.214840,   5.097660,   5.273440,   5.156250,   0.129395,   0.135498,   0.130615,   0.137939,   0.126953,   0.137939,   0.130615,   0.153809,   0.107422,   0.150146,   0.098877
2017-01-20T07:10:00Z,  96.679690,  96.679690,  97.382810,  99.492190,  99.492190, 101.601560, 101.250000, 102.656250, 101.953130, 100.195310,  99.140630, 101.953130,   5.156250,   4.218750,   4.277340,   4.277340,   4.335940,   4.394530,   4.453130,   4.628910,   4.628910,   4.687500,   4.628910,   4.628910,   4.570310,   0.162354,   0.137939,   0.119629,   0.123291,   0.106201,   0.120850,   0.128174,   0.150146,   0.161133,   0.135498,   0.130615
2017-01-20T07:20:00Z,  93.164060,  94.218750,  97.734380,  96.328130,  92.812500,  95.625000,  98.437500,  95.625000,  94.921880,  94.570310,  95.273440,  96.328130,   4.921880,   3.808590,   4.453130,   4.277340,   4.453130,   4.511720,   4.394530,   4.804690,   4.628910,   4.980470,   4.746090,   4.570310,   4.453130,   0.119629,   0.133057,   0.128174,   0.115967,   0.125732,   0.129395,   0.124512,   0.128174,   0.128174,   0.117188,   0.117188
2017-01-20T07:30:00Z,  85.429690,  90.703130,  88.945310,  89.648440,  88.242190,  89.648440,  93.867190,  94.921880,  93.515630,  93.164060,  93.164060,  92.460940,   4.804690,   3.867190,   4.218750,   4.101560,   4.335940,   4.277340,   4.394530,   4.980470,   4.921880,   4.980470,   4.570310,   4.570310,   4.335940,   0.156250,   0.178223,   0.134277,   0.126953,   0.157471,   0.114746,   0.106201,   0.139160,   0.095215,   0.117188,   0.161133
2017-01-20T07:40:00Z,  82.265630,  81.562500,  78.750000,  81.210940,  82.617190,  84.726560,  88.242190,  86.132810,  85.781250,  84.023440,  85.781250,  84.726560,   4.980470,   3.925780,   4.277340,   4.394530,   4.394530,   4.746090,   4.746090,   4.921880,   5.097660,   4.980470,   4.980470,   4.863280,   4.687500,   0.097656,   0.114746,   0.148926,   0.123291,   0.124512,   0.119629,   0.148926,   0.131836,   0.104980,   0.153809,   0.150146
2017-01-20T07:50:00Z,  72.773440,  78.750000,  79.101560,  79.453130,  79.101560,  81.914060,  86.484380,  90.351560,  88.242190,  85.429690,  84.375000,  85.429690,   5.156250,   4.101560,   4.160160,   4.335940,   4.394530,   4.394530,   4.921880,   4.863280,   4.980470,   4.863280,   4.980470,   5.097660,   4.863280,   0.111084,   0.118408,   0.179443,   0.117188,   0.109863,   0.114746,   0.111084,   0.161133,   0.120850,   0.100098,   0.106201
2017-01-20T08:00:00Z,  74.531250,  78.750000,  80.507810,  80.507810,  79.804690,  81.914060,  85.429690,  86.132810,  87.187500,  87.187500,  85.078130,  83.320310,   5.156250,   4.042970,   4.277340,   4.453130,   4.394530,   4.277340,   4.511720,   4.511720,   4.804690,   4.921880,   4.804690,   4.687500,   4.687500,   0.087891,   0.129395,   0.112305,   0.111084,   0.111084,   0.115967,   0.119629,   0.086670,   0.117188,   0.118408,   0.090332
2017-01-20T08:10:00Z,  76.992190,  82.617190,  82.968750,  82.617190,  82.617190,  84.726560,  88.945310,  88.242190,  91.054690,  89.296880,  87.539060,  86.484380,   4.746090,   3.808590,   4.218750,   4.160160,   4.160160,   4.218750,   4.218750,   4.394530,   4.628910,   4.863280,   4.746090,   4.453130,   4.335940,   0.136719,   0.139160,   0.095215,   0.130615,   0.101318,   0.103760,   0.098877,   0.126953,   0.115967,   0.103760,   0.124512
2017-01-20T08:20:00Z,  80.507810,  87.187500,  87.890630,  86.132810,  87.187500,  88.593750,  92.109380,  92.812500,  92.812500,  92.812500,  94.218750,  90.351560,   4.570310,   3.691410,   4.335940,   4.335940,   4.335940,   4.335940,   4.511720,   4.628910,   4.863280,   5.039060,   5.214840,   4.804690,   4.628910,   0.128174,   0.117188,   0.102539,   0.096436,   0.111084,   0.133057,   0.107422,   0.101318,   0.084229,   0.079346,   0.100098
2017-01-20T08:30:00Z,  82.617190,  85.078130,  84.375000,  83.671880,  86.484380,  85.078130,  88.242190,  90.703130,  89.648440,  89.648440,  87.187500,  88.242190,   4.628910,   3.925780,   4.335940,   4.511720,   4.335940,   4.277340,   4.394530,   4.628910,   4.921880,   4.804690,   4.746090,   4.628910,   4.570310,   0.103760,   0.111084,   0.122070,   0.119629,   0.102539,   0.135498,   0.133057,   0.128174,   0.095215,   0.072021,   0.117188
2017-01-20T08:40:00Z,  77.695310,  83.320310,  81.914060,  82.968750,  85.429690,  86.484380,  88.945310,  87.890630,  89.296880,  87.187500,  85.781250,  86.132810,   4.863280,   3.867190,   4.511720,   4.570310,   4.453130,   4.453130,   4.687500,   4.687500,   4.980470,   4.921880,   4.804690,   4.687500,   4.746090,   0.086670,   0.120850,   0.134277,   0.108643,   0.100098,   0.112305,   0.096436,   0.117188,   0.117188,   0.086670,   0.118408
2017-01-20T08:50:00Z,  80.507810,  85.781250,  87.539060,  87.539060,  88.945310,  88.593750,  91.054690,  92.812500,  90.703130,  90.351560,  91.054690,  88.242190,   4.804690,   3.925780,   4.335940,   4.394530,   4.277340,   4.335940,   4.511720,   4.746090,   5.097660,   4.980470,   4.804690,   4.453130,   4.453130,   0.103760,   0.126953,   0.136719,   0.123291,   0.111084,   0.107422,   0.126953,   0.117188,   0.112305,   0.103760,   0.103760
2017-01-20T09:00:00Z,  82.617190,  85.781250,  84.023440,  86.835940,  88.593750,  87.187500,  90.703130,  91.757810,  93.867190,  88.242190,  88.945310,  87.890630,   4.628910,   3.925780,   4.394530,   4.277340,   4.394530,   4.570310,   4.687500,   4.921880,   5.156250,   5.039060,   4.863280,   4.746090,   4.687500,   0.093994,   0.134277,   0.111084,   0.136719,   0.087891,   0.108643,   0.087891,   0.095215,   0.098877,   0.080566,   0.109863
2017-01-20T09:10:00Z,  78.750000,  85.781250,  84.023440,  83.671880,  84.726560,  84.023440,  89.296880,  89.648440,  91.406250,  88.945310,  87.187500,  86.835940,   4.863280,   3.867190,   4.453130,   4.335940,   4.570310,   4.453130,   4.628910,   5.039060,   5.156250,   5.156250,   4.863280,   4.863280,   4.863280,   0.085449,   0.096436,   0.103760,   0.076904,   0.096436,   0.087891,   0.076904,   0.102539,   0.098877,   0.097656,   0.114746
2017-01-20T09:20:00Z,  81.562500,  88.242190,  91.054690,  91.757810,  89.648440,  91.757810,  90.351560,  91.406250,  92.460940,  90.000000,  91.406250,  91.054690,   4.687500,   3.808590,   4.277340,   4.335940,   4.570310,   4.511720,   4.628910,   4.863280,   5.273440,   5.156250,   4.980470,   4.804690,   4.863280,   0.131836,   0.124512,   0.112305,   0.106201,   0.128174,   0.101318,   0.109863,   0.087891,   0.090332,   0.096436,   0.113525
