LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-10-10T21:30:00Z,77.21960468,83.6638318,79.05731586,78.16103094,79.84773369,6.061542841,6.013470015,6.397389741,6.169927463,6.360948552,0.092355307,0.152424751,0.151185631,0.162164974,0.133410566
2016-10-10T21:40:00Z,68.96820621,69.58391369,67.57860861,64.11716994,61.12251031,5.329441555,5.649217104,5.735091624,5.697812549,6.016829524,0.181866156,0.154510921,0.191046036,0.220610181,0.180209164
2016-10-10T21:50:00Z,76.12652216,78.20189438,80.08888058,75.88561093,79.36082878,5.976214047,6.145577939,6.214672683,6.007066834,6.48355888,0.138663748,0.130073449,0.15988426,0.176098713,0.166159549
2016-10-10T22:00:00Z,68.2121713,73.28345287,74.88448544,67.09969663,68.59936236,6.123440127,6.01439252,5.908864595,6.118155785,6.105561133,0.16054644,0.160031754,0.157130961,0.129758464,0.173082259
2016-10-10T22:10:00Z,64.30199944,62.10512876,63.12012427,59.19868378,58.26163241,5.721492666,5.709689869,5.827929183,6.007998967,6.147196868,0.185089353,0.135362328,0.147765429,0.168571876,0.140451551
2016-10-10T22:20:00Z,63.58997277,69.91793807,58.58049387,65.87308097,65.85499409,5.195284568,5.489046175,5.50791045,5.366639627,5.597147404,0.128332222,0.135525061,0.193941392,0.207070524,0.163302412
2016-10-10T22:30:00Z,60.8817947,63.37805451,67.7898337,69.40011185,66.67400055,5.196303703,5.329710825,5.491411989,5.406587205,5.52962877,0.273241953,0.158315257,0.183068731,0.200078916,0.246050051
2016-10-10T22:40:00Z,68.76636557,70.69303619,64.68411192,64.23400596,67.67039664,4.961690357,5.218856625,5.169132639,5.423529664,5.249521422,0.178497852,0.161650998,0.140992578,0.157740736,0.101901718
2016-10-10T22:50:00Z,63.08570675,65.28727464,66.31056833,66.01253478,72.22287247,4.649173606,4.874275087,5.08162901,5.195180596,5.301476444,0.220360669,0.186653159,0.179122858,0.193546379,0.237324661
2016-10-10T23:00:00Z,57.37861909,62.86155909,60.60228532,63.42633009,60.41398444,5.6172776,5.410413792,5.2312893,5.403767175,5.513801366,0.135069639,0.158605981,0.204500824,0.200362717,0.205487859
2016-10-10T23:10:00Z,72.93247946,66.94302874,73.00644614,71.72711442,66.72062349,5.723965791,5.868785795,6.203279242,6.075569078,6.103397622,0.16673595,0.145729758,0.162701687,0.201168925,0.156648377
2016-10-10T23:20:00Z,54.3971255,60.18069833,60.82981824,53.55209116,61.75946558,5.746239095,5.990852589,6.093364219,6.08720227,5.996264537,0.175519272,0.148614358,0.186347482,0.15520202,0.160472603
2016-10-10T23:30:00Z,58.06517036,59.71627066,56.26358977,59.71569011,53.66529477,6.144603795,6.093754848,6.331007178,6.491833859,6.104932075,0.153935163,0.134884183,0.165051783,0.121429246,0.171081723
2016-10-10T23:40:00Z,65.49586962,55.34823163,60.66140883,57.01338342,60.86039877,6.328758965,6.37628723,6.639793521,6.715390651,6.722338594,0.165475045,0.140515525,0.149132509,0.170938543,0.159085131
2016-10-10T23:50:00Z,69.57325358,68.8997738,72.15483335,76.81653184,71.42812877,6.454344361,6.957450154,6.658504681,6.93519536,6.550976933,0.165679439,0.125828352,0.122576875,0.155472411,0.1478519
