LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-01-10T01:40:00Z; 287.226560; 289.335940; 289.335940; 283.359380; 291.093750; 287.578130; 295.312500; 289.335940; 292.500000; 286.875000; 293.906250; 294.960940;  10.078130;   7.851560;   9.375000;   9.433590;   9.257810;   9.433590;   9.667970;  10.078130;  10.253910;  10.312500;  10.253910;  10.195310;  10.312500;   0.139160;   0.126953;   0.100098;   0.153809;   0.145264;   0.107422;   0.118408;   0.107422;   0.102539;   0.111084;   0.080566
2017-01-10T01:50:00Z; 285.468750; 287.929690; 283.710940; 285.820310; 287.578130; 292.500000; 290.039060; 288.632810; 290.742190; 291.445310; 288.632810; 288.281250;  11.542970;   7.500000;  10.546880;  11.191410;  11.250000;  11.718750;  11.484380;  11.953130;  11.894530;  12.187500;  12.011720;  12.128910;  12.304690;   0.147705;   0.103760;   0.134277;   0.123291;   0.108643;   0.124512;   0.174561;   0.114746;   0.119629;   0.095215;   0.085449
2017-01-10T02:00:00Z; 287.929690; 286.523440; 287.578130; 289.335940; 292.148440; 287.226560; 288.984380; 288.632810; 293.203130; 288.984380; 291.796880; 286.875000;  11.132810;   8.027340;  10.722660;  11.191410;  11.015630;  11.484380;  11.777340;  11.894530;  12.011720;  11.542970;  11.777340;  11.542970;  11.835940;   0.130615;   0.112305;   0.085449;   0.128174;   0.104980;   0.114746;   0.085449;   0.100098;   0.108643;   0.098877;   0.130615
2017-01-10T02:10:00Z; 288.281250; 291.445310; 290.039060; 293.203130; 288.281250; 291.796880; 297.070310; 294.609380; 291.445310; 293.203130; 292.500000; 288.984380;  11.367190;   7.792970;  10.078130;  10.371090;  10.312500;  11.015630;  11.191410;  11.308590;  11.191410;  10.898440;  11.132810;  11.191410;  11.542970;   0.157471;   0.158691;   0.169678;   0.139160;   0.123291;   0.136719;   0.111084;   0.120850;   0.162354;   0.153809;   0.130615
2017-01-10T02:20:00Z; 291.093750; 297.421880; 294.257810; 292.851560; 292.851560; 291.093750; 290.039060; 292.851560; 292.500000; 294.609380; 290.742190; 294.609380;  10.078130;   7.558590;  10.019530;   9.902340;  10.195310;  10.312500;  10.781250;  11.191410;  11.074220;  11.191410;  10.957030;  11.308590;  11.191410;   0.172119;   0.151367;   0.195313;   0.141602;   0.098877;   0.113525;   0.147705;   0.108643;   0.147705;   0.136719;   0.114746
2017-01-10T02:30:00Z; 289.687500; 286.875000; 288.984380; 293.906250; 287.226560; 290.742190; 290.390630; 285.820310; 291.445310; 292.851560; 286.875000; 291.445310;   9.726560;   6.855470;   9.375000;   9.726560;   9.375000;  10.019530;  10.019530;  10.605470;  10.546880;  10.839840;  10.371090;  10.781250;  10.605470;   0.174561;   0.156250;   0.164795;   0.168457;   0.140381;   0.124512;   0.125732;   0.141602;   0.179443;   0.157471;   0.140381
2017-01-10T02:40:00Z; 284.765630; 283.359380; 287.578130; 282.304690; 281.601560; 281.601560; 288.632810; 285.820310; 287.226560; 289.687500; 283.359380; 288.984380;  10.898440;   6.738280;  10.429690;  10.312500;  10.605470;  10.781250;  11.191410;  10.898440;  10.957030;  10.957030;  11.191410;  11.542970;  11.308590;   0.140381;   0.104980;   0.113525;   0.153809;   0.159912;   0.151367;   0.136719;   0.150146;   0.115967;   0.113525;   0.109863
2017-01-10T02:50:00Z; 281.953130; 286.171880; 283.710940; 279.843750; 284.765630; 285.117190; 285.820310; 283.710940; 287.578130; 287.226560; 290.742190; 292.148440;   9.082030;   6.328130;   9.492190;   9.667970;   9.492190;   9.726560;   9.960940;   9.726560;  10.136720;  10.312500;  10.546880;  10.078130;  10.078130;   0.145264;   0.124512;   0.177002;   0.114746;   0.126953;   0.177002;   0.146484;   0.106201;   0.115967;   0.133057;   0.147705
2017-01-10T03:00:00Z; 283.710940; 293.554690; 292.500000; 287.929690; 286.523440; 285.820310; 291.445310; 287.226560; 294.257810; 293.203130; 291.445310; 285.820310;   8.613280;   5.859380;   8.378910;   8.671880;   9.082030;   8.437500;   9.082030;   9.257810;   9.902340;   9.375000;   9.316410;   9.257810;   9.433590;   0.142822;   0.152588;   0.144043;   0.137939;   0.175781;   0.137939;   0.142822;   0.166016;   0.140381;   0.148926;   0.147705
2017-01-10T03:10:00Z; 284.414060; 280.195310; 286.523440; 284.765630; 285.820310; 287.578130; 284.765630; 288.984380; 285.468750; 288.632810; 289.687500; 292.851560;   8.144530;   5.566410;   9.199220;   8.906250;   8.789060;   9.257810;   9.082030;   9.609380;   9.550780;   9.902340;   9.726560;   9.726560;   9.609380;   0.187988;   0.166016;   0.115967;   0.167236;   0.139160;   0.087891;   0.131836;   0.112305;   0.115967;   0.179443;   0.139160
2017-01-10T03:20:00Z; 279.492190; 285.820310; 286.523440; 285.117190; 281.953130; 284.414060; 287.929690; 280.898440; 283.007810; 285.468750; 281.953130; 282.656250;   9.140630;   6.386720;   9.257810;   9.023440;   9.316410;   9.433590;   9.492190;   9.726560;   9.726560;   9.902340;   9.667970;   9.843750;   9.902340;   0.104980;   0.115967;   0.155029;   0.125732;   0.148926;   0.117188;   0.163574;   0.142822;   0.155029;   0.142822;   0.141602
2017-01-10T03:30:00Z; 277.382810; 283.359380; 281.953130; 282.656250; 280.195310; 280.898440; 285.468750; 277.734380; 284.414060; 280.546880; 288.632810; 285.820310;   9.492190;   6.796880;   9.433590;   9.667970;   9.550780;  10.019530;  10.019530;   9.726560;   9.726560;  10.195310;  10.312500;   9.902340;   9.609380;   0.155029;   0.153809;   0.161133;   0.146484;   0.168457;   0.164795;   0.163574;   0.147705;   0.146484;   0.137939;   0.147705
2017-01-10T03:40:00Z; 279.140630; 286.875000; 287.578130; 286.523440; 288.984380; 286.171880; 281.250000; 288.281250; 283.359380; 284.414060; 283.007810; 286.171880;   9.960940;   7.792970;  10.136720;  10.195310;  10.546880;  10.195310;  10.312500;  10.488280;  10.605470;  10.371090;  10.605470;  10.722660;  10.546880;   0.148926;   0.150146;   0.117188;   0.140381;   0.157471;   0.130615;   0.128174;   0.162354;   0.109863;   0.117188;   0.114746
2017-01-10T03:50:00Z; 280.898440; 291.093750; 291.445310; 294.609380; 290.742190; 292.148440; 285.820310; 290.039060; 284.414060; 288.632810; 286.523440; 288.984380;  10.429690;   8.085940;   9.960940;  10.078130;  10.253910;  10.605470;  10.429690;  10.898440;  10.781250;  11.308590;  10.898440;  10.722660;  11.074220;   0.142822;   0.101318;   0.124512;   0.111084;   0.169678;   0.152588;   0.113525;   0.144043;   0.131836;   0.101318;   0.103760
2017-01-10T04:00:00Z; 284.062500; 288.632810; 289.687500; 287.929690; 289.335940; 283.359380; 290.742190; 288.632810; 283.710940; 285.468750; 291.445310; 287.226560;  11.074220;   8.496090;  10.253910;  10.605470;  10.664060;  10.722660;  10.957030;  10.781250;  11.132810;  11.132810;  11.484380;  11.074220;  11.132810;   0.158691;   0.140381;   0.131836;   0.177002;   0.123291;   0.136719;   0.139160;   0.130615;   0.137939;   0.168457;   0.139160
2017-01-10T04:10:00Z; 285.820310; 291.093750; 287.226560; 289.687500; 288.632810; 290.390630; 291.445310; 290.039060; 287.226560; 286.875000; 284.765630; 290.742190;  10.781250;   8.496090;   9.902340;   9.960940;  10.195310;  10.019530;  10.371090;  10.195310;   9.960940;  10.078130;  10.429690;  10.371090;  10.546880;   0.144043;   0.114746;   0.124512;   0.131836;   0.128174;   0.112305;   0.181885;   0.125732;   0.156250;   0.107422;   0.136719
2017-01-10T04:20:00Z; 283.007810; 288.632810; 288.632810; 286.875000; 286.523440; 288.632810; 290.742190; 287.578130; 288.984380; 285.820310; 291.796880; 289.335940;  10.488280;   8.378910;   9.609380;   9.667970;   9.609380;  10.253910;  10.195310;  10.546880;  10.371090;  10.722660;  10.664060;  10.839840;  10.312500;   0.172119;   0.153809;   0.141602;   0.074463;   0.133057;   0.113525;   0.108643;   0.150146;   0.115967;   0.098877;   0.125732
2017-01-10T04:30:00Z; 285.117190; 284.414060; 286.171880; 282.304690; 288.632810; 283.359380; 287.929690; 284.765630; 283.710940; 286.523440; 287.226560; 287.929690;   9.433590;   7.441410;   8.730470;   9.199220;   9.023440;   9.257810;   9.726560;   9.492190;   9.667970;   9.726560;  10.078130;   9.785160;   9.960940;   0.119629;   0.129395;   0.164795;   0.186768;   0.156250;   0.142822;   0.161133;   0.144043;   0.134277;   0.130615;   0.086670
2017-01-10T04:40:00Z; 283.710940; 284.765630; 289.687500; 288.281250; 286.171880; 285.117190; 288.632810; 284.414060; 286.875000; 287.578130; 290.742190; 287.578130;  10.019530;   8.027340;   9.902340;  10.019530;  10.429690;  10.078130;  10.253910;  10.488280;  10.312500;  10.781250;  10.605470;  10.312500;  10.546880;   0.125732;   0.135498;   0.126953;   0.104980;   0.117188;   0.101318;   0.117188;   0.117188;   0.115967;   0.120850;   0.117188
2017-01-10T04:50:00Z; 284.414060; 289.687500; 288.984380; 292.148440; 291.796880; 283.359380; 289.687500; 286.171880; 288.281250; 285.117190; 291.445310; 288.984380;   9.667970;   7.910160;   9.960940;  10.429690;  10.488280;  10.078130;  10.605470;  10.546880;  11.074220;  10.664060;  10.781250;  10.605470;  10.898440;   0.106201;   0.128174;   0.144043;   0.140381;   0.128174;   0.123291;   0.125732;   0.115967;   0.107422;   0.106201;   0.128174
2017-01-10T05:00:00Z; 286.523440; 289.335940; 292.500000; 288.984380; 289.687500; 291.445310; 290.039060; 288.632810; 294.609380; 290.742190; 291.445310; 290.039060;  11.425780;   8.789060;  11.542970;  11.542970;  11.660160;  11.777340;  12.128910;  12.070310;  12.246090;  12.011720;  12.011720;  12.070310;  12.187500;   0.131836;   0.120850;   0.157471;   0.113525;   0.114746;   0.103760;   0.101318;   0.114746;   0.113525;   0.119629;   0.112305
2017-01-10T05:10:00Z; 290.742190; 294.960940; 290.390630; 292.851560; 296.015630; 298.125000; 297.421880; 295.664060; 296.367190; 297.773440; 300.937500; 301.992190;  11.074220;   9.199220;  10.429690;  11.367190;  10.605470;  11.484380;  11.484380;  11.308590;  11.484380;  11.894530;  12.421880;  12.011720;  11.425780;   0.158691;   0.108643;   0.130615;   0.102539;   0.096436;   0.122070;   0.141602;   0.137939;   0.114746;   0.125732;   0.123291
2017-01-10T05:20:00Z; 295.312500; 296.367190; 298.476560; 294.257810; 296.718750; 295.664060; 299.531250; 300.234380; 300.234380; 299.531250; 296.015630; 299.531250;  11.074220;   8.671880;  10.488280;  10.664060;  10.605470;  10.957030;  11.074220;  11.660160;  11.132810;  11.484380;  11.542970;  11.132810;  11.308590;   0.152588;   0.119629;   0.130615;   0.120850;   0.147705;   0.095215;   0.134277;   0.109863;   0.115967;   0.146484;   0.141602
2017-01-10T05:30:00Z; 295.312500; 301.289060; 300.585940; 298.828130; 300.234380; 297.773440; 304.101560; 301.640630; 301.289060; 296.367190; 301.289060; 300.937500;  10.664060;   8.730470;  10.429690;  10.664060;  10.781250;  10.664060;  11.074220;  10.898440;  11.074220;  10.957030;  10.898440;  11.132810;  11.132810;   0.146484;   0.126953;   0.150146;   0.114746;   0.124512;   0.139160;   0.123291;   0.158691;   0.151367;   0.133057;   0.111084
2017-01-10T05:40:00Z; 298.125000; 301.992190; 298.828130; 296.015630; 302.343750; 299.531250; 303.398440; 300.234380; 304.804690; 300.937500; 302.343750; 296.015630;  10.429690;   8.496090;  10.488280;  10.488280;  10.546880;  10.429690;  10.664060;  10.546880;  10.664060;  10.488280;  10.488280;  10.371090;  10.429690;   0.126953;   0.113525;   0.118408;   0.113525;   0.119629;   0.133057;   0.117188;   0.098877;   0.098877;   0.126953;   0.114746
2017-01-10T05:50:00Z; 298.476560; 299.179690; 298.828130; 299.882810; 299.179690; 299.531250; 297.773440; 302.695310; 300.585940; 301.289060; 302.695310; 297.421880;   9.843750;   8.144530;   9.843750;   9.785160;   9.785160;  10.019530;  10.019530;  10.312500;  10.253910;  10.136720;  10.019530;  10.019530;   9.843750;   0.118408;   0.128174;   0.123291;   0.168457;   0.163574;   0.122070;   0.098877;   0.147705;   0.123291;   0.102539;   0.134277
2017-01-10T06:00:00Z; 301.289060; 302.695310; 301.640630; 300.585940; 301.289060; 301.289060; 301.289060; 301.992190; 303.046880; 300.937500; 301.289060; 301.640630;   9.140630;   7.558590;   8.964840;   9.199220;   9.140630;   9.433590;   9.550780;   9.550780;   9.492190;   9.316410;   9.550780;   9.550780;   9.433590;   0.122070;   0.120850;   0.126953;   0.145264;   0.147705;   0.098877;   0.117188;   0.122070;   0.115967;   0.125732;   0.118408
2017-01-10T06:10:00Z; 303.398440; 302.343750; 300.937500; 301.992190; 300.234380; 298.476560; 300.937500; 301.992190; 299.882810; 299.531250; 300.937500; 301.289060;   9.492190;   7.851560;   9.257810;   9.257810;   9.375000;   9.726560;  10.019530;  10.078130;   9.726560;   9.843750;   9.785160;  10.078130;   9.726560;   0.112305;   0.140381;   0.125732;   0.115967;   0.107422;   0.115967;   0.145264;   0.122070;   0.136719;   0.102539;   0.100098
2017-01-10T06:20:00Z; 298.828130; 298.828130; 299.179690; 301.992190; 294.609380; 294.257810; 295.664060; 296.015630; 297.421880; 293.554690; 296.015630; 296.718750;   9.433590;   7.617190;   8.964840;   8.964840;   9.140630;   9.082030;   9.726560;   9.550780;   9.667970;   9.316410;   9.726560;  10.019530;  10.136720;   0.118408;   0.175781;   0.137939;   0.173340;   0.137939;   0.147705;   0.125732;   0.129395;   0.100098;   0.123291;   0.093994
2017-01-10T06:30:00Z; 293.554690; 294.609380; 297.070310; 293.906250; 298.476560; 296.367190; 297.421880; 295.312500; 296.015630; 293.554690; 291.445310; 294.609380;   9.316410;   7.617190;   9.609380;   9.609380;   9.375000;   9.843750;   9.843750;   9.726560;   9.433590;   9.785160;   9.785160;   9.902340;   9.667970;   0.124512;   0.098877;   0.137939;   0.093994;   0.078125;   0.104980;   0.123291;   0.091553;   0.097656;   0.120850;   0.139160
2017-01-10T06:40:00Z; 293.554690; 291.093750; 293.906250; 292.148440; 295.312500; 293.906250; 292.500000; 289.335940; 292.851560; 292.500000; 288.984380; 291.093750;   9.726560;   7.558590;   9.902340;   9.843750;   9.960940;  10.019530;  10.078130;   9.902340;  10.195310;  10.078130;   9.667970;   9.550780;   9.960940;   0.125732;   0.118408;   0.130615;   0.111084;   0.109863;   0.118408;   0.124512;   0.111084;   0.123291;   0.144043;   0.141602
2017-01-10T06:50:00Z; 289.687500; 293.906250; 293.906250; 296.367190; 293.906250; 292.851560; 290.742190; 292.148440; 293.906250; 290.390630; 288.984380; 289.687500;   9.609380;   7.734380;   9.492190;   9.375000;   9.375000;   9.375000;   9.785160;   9.960940;  10.253910;   9.960940;   9.785160;  10.136720;  10.195310;   0.119629;   0.140381;   0.156250;   0.124512;   0.139160;   0.125732;   0.122070;   0.128174;   0.113525;   0.117188;   0.155029
2017-01-10T07:00:00Z; 292.851560; 298.476560; 294.609380; 298.125000; 295.664060; 298.828130; 292.851560; 293.203130; 294.257810; 298.476560; 296.015630; 296.718750;   9.726560;   8.027340;   9.492190;   9.785160;   9.550780;   9.726560;   9.375000;   9.667970;   9.960940;  10.488280;  10.078130;   9.492190;   9.609380;   0.095215;   0.114746;   0.145264;   0.117188;   0.147705;   0.108643;   0.111084;   0.124512;   0.095215;   0.144043;   0.113525
2017-01-10T07:10:00Z; 293.906250; 294.257810; 300.234380; 292.148440; 298.476560; 294.960940; 291.796880; 293.203130; 298.476560; 292.851560; 296.367190; 293.554690;   9.609380;   7.675780;   8.964840;   9.140630;   9.257810;   9.023440;   9.023440;   9.082030;   9.667970;   9.375000;   9.433590;   9.199220;   9.316410;   0.146484;   0.191650;   0.139160;   0.162354;   0.133057;   0.134277;   0.129395;   0.128174;   0.124512;   0.123291;   0.117188
2017-01-10T07:20:00Z; 293.554690; 292.500000; 291.445310; 288.984380; 291.796880; 294.257810; 292.851560; 296.718750; 295.664060; 294.960940; 298.476560; 295.312500;   8.964840;   6.855470;   8.671880;   8.613280;   8.730470;   8.730470;   8.906250;   8.671880;   8.730470;   8.613280;   8.730470;   8.613280;   8.496090;   0.185547;   0.185547;   0.190430;   0.192871;   0.159912;   0.191650;   0.194092;   0.177002;   0.173340;   0.190430;   0.159912
2017-01-10T07:30:00Z; 284.765630; 289.335940; 290.039060; 288.281250; 292.500000; 287.226560; 289.687500; 294.257810; 295.664060; 295.664060; 292.148440; 297.773440;  11.132810;   8.261720;  10.312500;  10.664060;  10.839840;  10.429690;  10.781250;  10.898440;  10.781250;  10.371090;  10.136720;  10.253910;  10.019530;   0.150146;   0.118408;   0.146484;   0.107422;   0.123291;   0.114746;   0.104980;   0.102539;   0.142822;   0.125732;   0.117188
2017-01-10T07:40:00Z; 291.796880; 293.554690; 293.554690; 292.148440; 292.500000; 292.500000; 293.554690; 295.312500; 294.609380; 296.367190; 294.960940; 296.367190;  10.019530;   8.027340;   8.261720;   8.261720;   8.261720;   8.554690;   8.554690;   8.789060;   8.496090;   8.554690;   8.613280;   8.496090;   8.554690;   0.136719;   0.144043;   0.150146;   0.130615;   0.155029;   0.128174;   0.142822;   0.177002;   0.166016;   0.172119;   0.153809
2017-01-10T07:50:00Z; 290.390630; 297.070310; 293.906250; 292.500000; 294.960940; 292.851560; 292.851560; 298.125000; 294.960940; 296.367190; 296.718750; 297.070310;   8.496090;   6.152340;   7.265630;   7.207030;   7.441410;   7.207030;   7.265630;   7.324220;   7.207030;   7.265630;   7.500000;   7.382810;   7.500000;   0.136719;   0.118408;   0.128174;   0.120850;   0.109863;   0.148926;   0.084229;   0.096436;   0.135498;   0.107422;   0.113525
2017-01-10T08:00:00Z; 291.093750; 295.312500; 297.421880; 294.609380; 296.367190; 296.367190; 297.773440; 298.125000; 298.476560; 294.960940; 299.531250; 301.289060;   7.851560;   5.917970;   6.972660;   7.089840;   6.972660;   7.031250;   7.265630;   7.148440;   7.031250;   7.324220;   7.500000;   7.558590;   7.441410;   0.131836;   0.168457;   0.161133;   0.159912;   0.133057;   0.117188;   0.101318;   0.114746;   0.126953;   0.085449;   0.109863
2017-01-10T08:10:00Z; 293.906250; 297.070310; 294.257810; 292.500000; 298.125000; 288.984380; 290.742190; 292.851560; 298.828130; 293.554690; 299.179690; 294.609380;   6.621090;   4.980470;   5.625000;   5.566410;   5.449220;   5.566410;   5.683590;   5.976560;   6.386720;   6.269530;   6.445310;   6.562500;   6.621090;   0.145264;   0.180664;   0.161133;   0.180664;   0.162354;   0.174561;   0.177002;   0.175781;   0.175781;   0.142822;   0.191650
2017-01-10T08:20:00Z; 287.226560; 286.171880; 283.710940; 280.898440; 281.953130; 284.414060; 281.953130; 287.578130; 286.523440; 291.093750; 295.664060; 302.695310;   5.214840;   3.984380;   4.804690;   4.687500;   4.921880;   4.980470;   5.039060;   5.156250;   5.273440;   5.449220;   5.859380;   5.917970;   6.445310;   0.153809;   0.134277;   0.166016;   0.178223;   0.153809;   0.145264;   0.141602;   0.114746;   0.144043;   0.186768;   0.148926
2017-01-10T08:30:00Z; 274.570310; 272.109380; 273.515630; 278.789060; 276.328130; 280.195310; 281.953130; 287.929690; 291.445310; 294.609380; 292.851560; 293.203130;   5.625000;   4.453130;   4.628910;   4.746090;   4.687500;   4.628910;   5.097660;   5.332030;   5.625000;   5.683590;   6.269530;   6.328130;   6.855470;   0.167236;   0.155029;   0.158691;   0.205078;   0.164795;   0.177002;   0.122070;   0.183105;   0.113525;   0.173340;   0.139160
2017-01-10T08:40:00Z; 263.320310; 258.750000; 262.968750; 265.078130; 265.781250; 266.484380; 267.890630; 277.031250; 283.007810; 277.031250; 283.359380; 288.984380;   5.039060;   3.925780;   4.160160;   4.394530;   4.218750;   4.335940;   4.804690;   4.863280;   5.332030;   5.097660;   5.507810;   5.800780;   6.093750;   0.157471;   0.169678;   0.155029;   0.115967;   0.158691;   0.135498;   0.144043;   0.201416;   0.180664;   0.175781;   0.202637
2017-01-10T08:50:00Z; 253.828130; 253.476560; 254.179690; 257.695310; 256.289060; 256.640630; 256.289060; 260.156250; 268.593750; 272.812500; 275.976560; 278.437500;   5.332030;   3.750000;   4.335940;   4.511720;   4.218750;   4.277340;   4.160160;   4.511720;   4.746090;   5.039060;   5.156250;   5.683590;   5.742190;   0.172119;   0.174561;   0.117188;   0.198975;   0.144043;   0.203857;   0.172119;   0.179443;   0.227051;   0.209961;   0.169678
2017-01-10T09:00:00Z; 252.773440; 251.718750; 255.937500; 253.828130; 256.289060; 258.750000; 271.757810; 275.976560; 280.546880; 285.468750; 285.117190; 287.929690;   5.507810;   3.457030;   3.691410;   3.750000;   3.691410;   3.984380;   4.511720;   5.039060;   5.390630;   5.742190;   6.503910;   6.679690;   6.914060;   0.205078;   0.147705;   0.158691;   0.174561;   0.191650;   0.213623;   0.219727;   0.195313;   0.208740;   0.206299;   0.175781
2017-01-10T09:10:00Z; 258.750000; 281.601560; 278.789060; 283.359380; 288.632810; 286.171880; 289.687500; 288.632810; 292.148440; 294.257810; 293.554690; 295.312500;   5.625000;   3.164060;   4.980470;   5.332030;   5.214840;   5.625000;   5.742190;   5.976560;   6.386720;   6.445310;   6.972660;   6.796880;   6.796880;   0.300293;   0.263672;   0.263672;   0.247803;   0.239258;   0.201416;   0.175781;   0.153809;   0.114746;   0.123291;   0.180664
2017-01-10T09:20:00Z; 281.250000; 294.609380; 294.257810; 290.742190; 292.500000; 290.742190; 294.257810; 296.015630; 293.203130; 297.070310; 295.664060; 296.015630;   6.738280;   5.214840;   6.386720;   6.386720;   6.621090;   6.445310;   6.621090;   6.738280;   6.914060;   7.148440;   7.207030;   7.558590;   7.265630;   0.162354;   0.130615;   0.141602;   0.135498;   0.146484;   0.150146;   0.173340;   0.124512;   0.146484;   0.157471;   0.129395
