LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-03-09T21:30:00Z,335.1819308,327.4717486,324.1134818,329.2710305,331.383888,6.594739603,7.184068962,7.725902397,8.899782922,8.643112091,0.102122858,0.112555218,0.095635278,0.089601837,0.102682883
2017-03-09T21:40:00Z,347.8532777,332.6225336,350.0604131,311.6231472,355.9483737,7.174560698,7.317230514,7.941995142,8.382000259,8.822371091,0.084905537,0.106541256,0.123249644,0.102808049,0.097682917
2017-03-09T21:50:00Z,313.2819639,306.0966912,332.1402586,302.2523919,334.8870781,6.706544954,7.290191286,7.533621056,8.521413854,8.580091395,0.093510453,0.135259442,0.122242246,0.066637035,0.108481154
2017-03-09T22:00:00Z,300.4266884,319.5361282,332.3522554,333.3763795,319.8193242,7.108058821,7.453181349,7.547659922,8.38062387,9.371561844,0.147173374,0.118789165,0.097735737,0.122357093,0.076004566
2017-03-09T22:10:00Z,314.8130546,319.3657687,318.9497561,319.3444655,314.6489196,6.850867964,7.033450093,7.578244461,8.280676663,8.138701263,0.084209923,0.159389743,0.097382717,0.067690098,0.095796143
2017-03-09T22:20:00Z,328.7874444,327.2840739,323.285874,333.462583,335.3527743,6.642834077,6.992761766,7.760298331,8.146820862,8.01604795,0.110828779,0.117083849,0.118605981,0.103882828,0.135511188
2017-03-09T22:30:00Z,303.2074427,306.6291489,294.6972526,313.7451641,316.680979,6.383778391,6.618298155,7.583064041,7.944338416,8.390798593,0.121044088,0.08885242,0.137297543,0.101530779,0.117238589
2017-03-09T22:40:00Z,304.1876766,331.6449786,321.0549973,316.6917428,326.1563221,6.364452116,6.792325601,7.353459063,7.724799389,8.270851896,0.140061423,0.103048586,0.127147526,0.119645636,0.077170714
2017-03-09T22:50:00Z,326.6868926,312.043958,321.0563977,336.4766831,298.2623519,6.493317135,7.088473526,7.389460098,8.305472849,7.964704995,0.121496682,0.115151608,0.098288339,0.098566289,0.108181718
2017-03-09T23:00:00Z,321.3198118,333.5746683,303.2482593,339.8551262,315.9634411,6.559500465,7.015910148,8.122059851,7.59517274,8.322744544,0.112791769,0.073351018,0.110383205,0.105214544,0.078413525
2017-03-09T23:10:00Z,299.9497639,306.3211586,309.7459662,301.2783933,303.2895567,6.293267244,6.330109483,7.222133526,7.891110444,7.781518367,0.139488242,0.126457872,0.124706494,0.082599782,0.085017189
2017-03-09T23:20:00Z,318.5041546,314.3215423,334.4041374,329.2749968,325.4933181,5.580143178,5.826682424,6.439721494,6.603132358,7.276831158,0.117148356,0.096973788,0.125451559,0.113241796,0.069191026
2017-03-09T23:30:00Z,312.0616418,311.4703574,338.2835163,305.6053446,344.5686758,5.508064352,5.773828816,6.630759682,7.28007719,7.651456222,0.144300619,0.113206157,0.150421724,0.113008197,0.073775257
2017-03-09T23:40:00Z,335.3050991,350.5220365,340.9039132,344.0713324,329.0523392,5.990025922,6.183597602,7.101703438,7.840513565,8.01629647,0.109271609,0.084428761,0.079480901,0.093442839,0.125357657
2017-03-09T23:50:00Z,301.9385889,330.8071594,344.0789455,328.9422491,354.6883048,5.675807137,6.011423883,7.144629237,7.756384695,7.888221614,0.106867341,0.111235796,0.094225276,0.073586233,0.065371755
