LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-07-05T21:30:00Z,20.78017253,24.85041969,25.16932438,27.85582291,31.38014572,3.701210043,3.68544558,3.734454293,3.719629699,3.637884043,0.093615143,0.117764816,0.12376419,0.104506341,0.100302311
2017-07-05T21:40:00Z,19.3966267,18.48606491,18.71534962,28.40795311,40.22233722,3.161652061,3.384436831,3.448978637,3.210658789,3.776432364,0.252404573,0.265112796,0.480567473,0.215010668,0.468129517
2017-07-05T21:50:00Z,24.50231573,25.53586791,14.11718934,26.02878717,37.82713515,3.619075768,3.612151988,4.061901556,3.751346091,4.058795871,0.151112108,0.320892109,0.488014867,0.371504988,0.4669514
2017-07-05T22:00:00Z,31.73346619,35.75001698,36.1248738,38.30755227,40.74120427,4.030115028,3.849018559,3.880800025,3.720315139,4.189962642,0.327981064,0.168088047,0.164099806,0.218544494,0.267235549
2017-07-05T22:10:00Z,31.24815652,35.50235381,40.73481595,37.62211176,43.05101447,4.403689511,4.468277464,4.619736059,4.443892689,4.55028309,0.182412079,0.226635454,0.237444526,0.218956566,0.238763952
2017-07-05T22:20:00Z,41.02959175,40.74751303,40.31441775,39.73539265,43.36791876,4.54223013,4.937296648,4.611586986,5.036189659,4.761975181,0.198769716,0.273282076,0.169903998,0.369044718,0.242991131
2017-07-05T22:30:00Z,47.27842847,43.53719216,46.77458769,45.4965082,44.41357459,4.518504987,4.752898144,4.655470303,4.571919183,4.552569748,0.151558634,0.185683457,0.234314091,0.108242759,0.170071834
2017-07-05T22:40:00Z,37.56900148,40.07756178,46.0928013,43.41683348,45.21104423,3.948326161,4.103814506,4.087750029,3.894719132,4.068628006,0.130501782,0.138347129,0.103190504,0.15135386,0.126241454
2017-07-05T22:50:00Z,33.1530813,34.47376358,37.10986429,37.18450662,34.57108705,3.923126316,4.110547144,4.017247483,4.493560393,4.067231748,0.104772941,0.198272428,0.215491392,0.386722585,0.537248291
2017-07-05T23:00:00Z,37.96538837,33.37484804,30.1907918,36.95151901,32.9616465,4.181699873,4.35379809,4.320858085,4.184823778,4.033875428,0.133625607,0.351969902,0.420866684,0.29030219,0.151577993
2017-07-05T23:10:00Z,33.29405834,31.20399262,34.84539533,32.93845675,35.51710309,3.812399179,3.831358862,3.704283894,3.788397716,3.721244334,0.130478651,0.100791698,0.105937424,0.098559863,0.087815733
2017-07-05T23:20:00Z,31.24743589,33.08594778,33.72514966,32.06752329,34.91045709,4.086359537,3.827988584,4.050826007,4.142782909,4.093201017,0.149127434,0.082696146,0.110692274,0.105782873,0.103378364
2017-07-05T23:30:00Z,32.66466085,34.63436146,34.27402489,35.55446124,35.7525168,3.783218942,3.914762295,3.97613704,3.872083695,3.744389602,0.092820366,0.115662087,0.120228093,0.092104586,0.098664496
2017-07-05T23:40:00Z,30.92511541,34.35184977,32.05545164,31.93308763,30.69732817,3.794619348,3.780593254,3.697447936,3.642869467,3.797406251,0.117757243,0.099022845,0.131810616,0.131925211,0.100137562
2017-07-05T23:50:00Z,44.74209614,43.9471503,41.7879272,37.54614419,38.14069405,4.084508915,3.583278797,3.849734024,3.872080669,3.790137433,0.237017965,0.145283828,0.133159943,0.174638362,0.194354689
