LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-10-26T21:30:00Z,263.1980793,278.9099053,276.3107303,264.0502357,245.962255,7.764244224,7.524640637,7.788685804,7.734914222,7.479406352,0.148884018,0.109466971,0.087550014,0.099594616,0.100572086
2016-10-26T21:40:00Z,266.0381279,271.6398952,276.209853,283.5052028,277.9813025,7.275034279,7.77376645,7.964622478,8.354704097,8.370857386,0.126127244,0.113831105,0.107304448,0.121082454,0.172784
2016-10-26T21:50:00Z,287.9626589,279.4671673,276.8968975,289.1096642,292.5123863,7.448056364,7.411465775,7.730604041,8.018844382,8.339064223,0.103908267,0.096905517,0.102809533,0.102890995,0.138935073
2016-10-26T22:00:00Z,278.0920961,284.5331808,281.5553098,303.5716735,282.0130567,8.110907548,8.231139979,8.074147403,8.457787392,8.109836711,0.122466142,0.14624626,0.143405076,0.141815116,0.204855218
2016-10-26T22:10:00Z,289.3045905,265.4004888,290.5100753,276.0051782,292.2568267,8.514346685,8.39730652,8.552969566,8.401125397,8.70511293,0.120764962,0.153210601,0.137426156,0.11491599,0.127039117
2016-10-26T22:20:00Z,266.2013138,260.8596058,291.0905978,273.7099294,274.9038415,7.83106724,8.020290677,8.706491236,8.633314821,8.540687757,0.176401644,0.094122194,0.157509447,0.110063943,0.180737587
2016-10-26T22:30:00Z,285.6228965,283.3369948,287.607971,275.0851342,265.0840873,8.955894921,8.677664473,9.005226364,9.190551874,9.658945273,0.109455026,0.132697183,0.1350712,0.175589352,0.134046927
2016-10-26T22:40:00Z,302.8812741,282.4270829,286.8777308,254.9128028,301.2957918,8.168486515,8.351070757,8.376344412,8.480987009,8.515180492,0.094126982,0.151733243,0.136706092,0.100232033,0.112170947
2016-10-26T22:50:00Z,282.8035092,249.6079595,255.112702,269.5748712,280.1067849,7.903829301,7.997423175,8.157561846,8.639622378,8.076890718,0.108889392,0.122621616,0.138405523,0.117869962,0.115517533
2016-10-26T23:00:00Z,283.7234724,264.7287917,269.3501509,281.7435908,269.3752385,8.628594194,8.731379608,8.974103245,9.469882517,9.261667877,0.132670366,0.11475975,0.088913158,0.122381179,0.095490748
2016-10-26T23:10:00Z,294.3755509,271.053505,258.5753564,269.7791284,276.9241678,8.580801676,9.035322201,8.950635307,8.627104906,8.355666571,0.128513658,0.080739373,0.127053171,0.102259985,0.108621687
2016-10-26T23:20:00Z,286.5522882,269.0834789,284.0142099,297.8178212,274.9383923,9.081921164,9.278050504,8.884655505,9.400018234,9.769821289,0.138876249,0.125359608,0.138752626,0.108239955,0.087520577
2016-10-26T23:30:00Z,269.0309962,282.8486951,263.0322772,275.8008483,257.9736465,7.541369096,7.908617328,8.036087902,9.102709863,8.766240104,0.111988787,0.09439645,0.136915917,0.094460727,0.135912606
2016-10-26T23:40:00Z,271.1850412,278.8921297,281.980077,275.0159655,269.1762702,9.17785004,8.898537251,9.546362074,9.485494554,9.325864024,0.128645795,0.114934795,0.145045437,0.122313415,0.165434142
2016-10-26T23:50:00Z,261.7597642,281.1345575,271.0153982,282.9794376,289.1979877,8.482651521,8.712555135,9.589321335,9.64450452,9.897145992,0.097378446,0.169221279,0.106715672,0.13493484,0.119685412
