LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-07-16T21:20:00Z,6.371904802,2.199210625,8.383116294,14.54090863,9.113468677,2.622256472,2.825474383,2.785649026,2.920537819,2.790080562,0.294741708,0.330273858,0.277918372,0.250437573,0.199493921
2017-07-16T21:30:00Z,5.424911937,6.144338574,8.524719516,5.866473177,5.6556601,3.893549206,3.835742476,3.83094705,3.979746657,3.878092277,0.227981083,0.204772266,0.230616704,0.206999679,0.223815641
2017-07-16T21:40:00Z,10.80205589,4.794822366,7.319756395,3.220400901,4.136472718,4.304900385,4.34012763,4.334617852,4.470315574,4.407344082,0.177445662,0.168522805,0.192444965,0.13304415,0.198013595
2017-07-16T21:50:00Z,7.739418254,7.541486998,10.10534914,9.566616367,11.14850985,4.561665767,4.538008454,4.502548813,4.47888592,4.391539683,0.122692569,0.112591787,0.141143521,0.193233543,0.160090377
2017-07-16T22:00:00Z,380.3853651,3.743202122,3.325028036,4.960920116,4.641426295,4.51085213,4.624366198,4.34402388,4.32571132,4.83463951,0.136504935,0.10694951,0.216831643,0.128928217,0.161104212
2017-07-16T22:10:00Z,6.171683507,3.690261369,3.866614001,1.690640092,5.563706177,4.647133302,4.433254383,4.517308622,4.787389575,4.365813338,0.180140445,0.224502505,0.185722013,0.136222782,0.202985229
2017-07-16T22:20:00Z,9.437516189,7.613939532,12.7960619,12.35672105,10.80395513,5.168057444,5.614116921,5.417714623,5.097833136,4.848075458,0.170313642,0.123322458,0.120322371,0.144245597,0.168322107
2017-07-16T22:30:00Z,12.61831774,13.83538945,15.42848072,13.33622264,12.16736612,5.188130197,5.245515526,5.269222583,4.902823871,4.868773363,0.179316629,0.17049426,0.135016128,0.142511067,0.195043795
2017-07-16T22:40:00Z,14.76351406,20.517201,21.7004234,19.95682211,18.94731275,5.169459316,5.148552424,5.352111702,5.102268167,5.096976957,0.107978325,0.136871272,0.168860962,0.129823452,0.149049823
2017-07-16T22:50:00Z,15.73449836,21.23768434,23.15153619,22.91313497,18.74040803,5.421592504,5.550167546,5.182151755,5.103446018,4.962322,0.106485195,0.112600798,0.120420824,0.169169445,0.154570083
2017-07-16T23:00:00Z,26.80890324,26.15649254,27.81935571,25.76506567,24.5968885,4.826793063,4.760344872,4.609420251,4.911322305,4.782388787,0.242648983,0.189776713,0.172638149,0.16472796,0.172662301
2017-07-16T23:10:00Z,21.95348345,28.09061434,28.06692279,35.68755217,30.17695541,4.618850367,4.930018921,4.71309299,4.548315914,4.613954881,0.144937012,0.184715464,0.188982128,0.173462483,0.164671038
2017-07-16T23:20:00Z,20.45391362,20.67703549,25.8147215,31.53515164,23.45089367,4.138663282,4.468302566,4.750649058,4.605176755,4.57020795,0.212117062,0.20385693,0.228886134,0.148073972,0.212992304
2017-07-16T23:30:00Z,20.74054885,11.7956927,21.03133599,25.16550936,21.37295118,4.478886847,4.596437483,4.51941268,4.601956822,5.085333104,0.168014453,0.191847156,0.186721609,0.332428463,0.380219006
2017-07-16T23:40:00Z,20.23141405,20.92163483,16.97995343,22.84742164,26.43666993,4.284929035,4.298734512,4.570150528,4.796716197,4.891007226,0.205757377,0.241570933,0.248624759,0.19428695,0.359368554
2017-07-16T23:50:00Z,22.48700392,22.69548411,28.90065466,31.13409786,25.68006589,4.251985369,4.246490566,4.487579093,4.54574146,4.173632625,0.19299887,0.260460724,0.194461966,0.238439662,0.149952382
