LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-05-24T21:30:00Z,356.6272436,375.954114,3.175853186,5.532186378,9.93190451,3.953361815,4.487322056,5.177434632,5.599681269,5.916378792,0.112399572,0.092789702,0.078356942,0.080128688,0.083242807
2017-05-24T21:40:00Z,4.23393316,2.392096443,7.086599482,11.73624713,17.46903886,4.410132197,5.13500733,5.552551475,5.777202131,5.630560228,0.090293387,0.055550284,0.057914998,0.044227209,0.04150606
2017-05-24T21:50:00Z,11.77600955,11.82761449,16.0836944,19.64529377,19.25937065,4.565000404,5.091297142,5.387273427,5.699834787,5.938658817,0.123852965,0.063706142,0.071141976,0.072150805,0.07852346
2017-05-24T22:00:00Z,10.12469559,11.18530467,13.44670138,19.75431835,20.420712,4.218538677,4.325665345,5.105239233,5.407809172,5.307069637,0.086494938,0.065590075,0.078133931,0.070548033,0.043977083
2017-05-24T22:10:00Z,10.92560533,9.70024537,17.06808978,21.59660648,22.08339659,4.274960533,4.754482094,5.217345479,5.29265374,5.227908375,0.105698844,0.072985292,0.071616152,0.071992695,0.049526619
2017-05-24T22:20:00Z,10.4279273,12.14071735,17.87762498,22.09951127,26.54929097,4.191855306,4.409629414,5.223469094,5.134577813,5.226421413,0.078489219,0.109727383,0.087858622,0.086141558,0.074969816
2017-05-24T22:30:00Z,372.2007011,0.689766969,3.295178551,9.580545508,17.91271765,3.504793794,3.78560589,4.07163336,4.294503165,4.280929267,0.092148028,0.0822825,0.092421082,0.08353427,0.088242118
2017-05-24T22:40:00Z,8.839044789,12.5263043,16.49458863,22.68238687,27.76694138,4.048526608,4.010571332,4.782923672,4.757540059,4.830446777,0.177221331,0.088447334,0.354273495,0.089697406,0.081682826
2017-05-24T22:50:00Z,13.02804452,11.68603896,19.52370328,23.72343014,27.16691083,3.335774218,3.752884923,4.03724829,4.096024194,4.216629596,0.140873409,0.118136616,0.115619771,0.096761632,0.100607904
2017-05-24T23:00:00Z,4.710843175,6.946081528,12.59636294,16.38942987,22.50597727,3.171951066,3.221034905,3.587009474,3.63198266,3.55967939,0.140290584,0.140768215,0.085209611,0.06655867,0.081834151
2017-05-24T23:10:00Z,9.795841915,0.358116695,6.321734424,13.81209546,17.31875318,3.547522194,4.107510447,4.279461484,4.121368345,4.650599284,0.438809862,0.529176063,0.480278316,0.495729156,0.595623054
2017-05-24T23:20:00Z,5.053707713,1.986188188,10.14468289,18.92775543,6.663187792,3.469789366,3.770276099,3.816142548,3.997499588,4.400002652,0.360069834,0.407884034,0.287163392,0.346052554,0.485547429
2017-05-24T23:30:00Z,376.2009592,396.2214818,363.8871048,9.15072618,9.156829557,3.743541359,3.802601293,3.949140551,4.147076787,3.942045428,0.224268155,0.249213683,0.298923001,0.340904437,0.2221193
2017-05-24T23:40:00Z,346.6112035,362.6469433,4.754518513,8.614270337,5.430988902,3.697821359,3.798093888,4.076110517,3.98831521,3.910944338,0.167208504,0.183360966,0.216050132,0.168187843,0.198581527
2017-05-24T23:50:00Z,358.9715077,344.8488004,368.0602697,0.343828379,10.54328767,3.771424016,3.704923663,3.69767915,3.956076582,4.02336624,0.133255925,0.154657732,0.193436175,0.122622825,0.309358187
