LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-02-23T21:20:00Z,317.9126767,336.7803907,346.1566102,340.3924272,346.0905681,23.03154353,23.69339174,24.6973215,25.57056041,24.78537291,0.138012882,0.124132596,0.143293379,0.120396425,0.159390877
2017-02-23T21:30:00Z,331.7246365,316.2144752,334.9434184,314.7278983,300.5579991,22.62688869,22.43314155,24.58108908,25.13531029,26.08524755,0.123062437,0.125513208,0.137610677,0.136194387,0.152837666
2017-02-23T21:40:00Z,321.2685463,304.961474,327.6734579,304.9760506,324.0189387,23.93498813,23.53681544,24.56886852,24.69684256,26.44996832,0.124196731,0.116877281,0.141394499,0.152384462,0.107718674
2017-02-23T21:50:00Z,329.8165924,315.0738018,312.4869919,325.9651313,335.8445602,20.27028068,19.77814373,21.22424422,22.34712055,23.06002828,0.153478656,0.161593221,0.153872888,0.155542337,0.090979455
2017-02-23T22:00:00Z,314.0423224,336.9017567,310.0807889,315.867963,335.6979014,20.81013197,21.24919739,21.64412232,21.84359581,21.67028787,0.165765741,0.165806196,0.170637028,0.137611681,0.153908805
2017-02-23T22:10:00Z,346.4347198,337.5708874,345.3598441,331.2029985,309.4917889,20.65592422,21.30238492,22.83418747,21.83469694,21.60965158,0.177495349,0.185553033,0.231105232,0.162617932,0.122945233
2017-02-23T22:20:00Z,338.5199695,336.5599215,318.3224963,307.1112677,325.0391882,18.26639539,17.62095638,17.79465968,18.41628316,19.37068898,0.122133899,0.126294166,0.150430649,0.134339783,0.1422504
2017-02-23T22:30:00Z,340.3613971,318.7546619,329.3009019,335.834138,330.1640658,16.76339709,18.0280593,17.38088895,18.98032924,17.75839979,0.167590655,0.163167619,0.145066071,0.117955428,0.124897666
2017-02-23T22:40:00Z,330.8487065,331.3652828,327.5523357,332.1367592,339.5529989,15.34013594,16.07741268,16.16879368,16.16713739,15.81316421,0.126779451,0.153178935,0.160932055,0.122597787,0.115246635
2017-02-23T22:50:00Z,327.5693616,315.3436457,322.9520563,298.6998791,325.5627941,14.95583154,16.43165922,16.71990332,17.54308534,17.21575598,0.122033132,0.131928018,0.127630845,0.136386622,0.144820781
2017-02-23T23:00:00Z,292.6945488,346.2536461,303.6853695,329.1829731,347.1678306,15.68395596,15.27702236,15.2958457,16.79084424,17.00660546,0.219260934,0.186646128,0.185486589,0.139790909,0.106235767
2017-02-23T23:10:00Z,309.1386921,310.9665972,312.015126,331.091546,318.6383055,14.85900369,15.28683082,15.61082446,16.7532178,16.99785046,0.181114622,0.179350355,0.156300776,0.113510081,0.135955057
2017-02-23T23:20:00Z,327.0634806,330.8256849,320.307191,306.3875613,306.5223137,13.2357056,13.85176847,14.92147381,14.72283405,15.31656581,0.136385091,0.150843339,0.115964469,0.138313707,0.107898967
2017-02-23T23:30:00Z,311.3011936,294.3151334,308.0961537,307.8383642,329.2903041,13.42963117,14.41991216,13.93986557,15.23111744,15.38675065,0.132049619,0.110436062,0.140248725,0.14339142,0.140500736
2017-02-23T23:40:00Z,320.8072283,329.1341002,315.9506882,297.5938842,327.7322533,14.82609051,14.95362443,15.77236329,15.99529588,16.27112784,0.186363076,0.132641521,0.122920993,0.117852116,0.121064501
2017-02-23T23:50:00Z,320.2403256,327.5395111,326.1575486,320.8643933,315.9735746,14.29701514,14.17767524,15.10536899,15.25415683,15.9599216,0.218704422,0.194355995,0.167355858,0.138432126,0.143138657
