LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-04-27T02:00:00Z; 321.328130;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   6.035160;   4.218750;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-04-27T02:10:00Z; 321.328130;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   6.035160;   4.218750;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-04-27T02:20:00Z; 321.328130;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   6.035160;   4.218750;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-04-27T02:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-04-27T02:40:00Z; 321.328130;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   6.035160;   4.218750;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-04-27T02:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-04-27T03:00:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-04-27T03:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-04-27T03:20:00Z; 329.062500;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   6.445310;   4.453130;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-04-27T03:30:00Z; 344.179690;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   6.621090;   5.273440;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-04-27T03:40:00Z; 337.500000;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   6.503910;   4.511720;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-04-27T03:50:00Z; 339.609380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   6.796880;   4.863280;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-04-27T04:00:00Z; 342.070310;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   7.675780;   5.097660;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-04-27T04:10:00Z; 337.148440; 339.257810; 342.070310; 338.554690; 338.554690; 342.421880; 342.773440; 339.257810; 341.718750; 339.257810; 343.125000; 338.554690;   6.914060;   5.097660;   5.566410;   5.566410;   5.449220;   5.683590;   5.683590;   5.742190;   5.683590;   5.859380;   5.859380;   5.742190;   5.449220;   0.130615;   0.158691;   0.177002;   0.137939;   0.140381;   0.145264;   0.156250;   0.147705;   0.133057;   0.103760;   0.144043
2017-04-27T04:20:00Z; 328.359380; 332.929690; 333.632810; 334.687500; 333.632810; 336.093750; 335.742190; 332.929690; 333.984380; 334.687500; 334.687500; 331.171880;   7.441410;   4.980470;   5.097660;   5.332030;   5.156250;   5.449220;   5.507810;   5.449220;   5.449220;   5.449220;   5.507810;   5.625000;   5.566410;   0.205078;   0.159912;   0.148926;   0.180664;   0.158691;   0.161133;   0.153809;   0.167236;   0.169678;   0.103760;   0.126953
2017-04-27T04:30:00Z; 328.007810; 327.656250; 334.687500; 332.929690; 333.984380; 332.226560; 331.171880; 336.796880; 333.281250; 339.257810; 334.687500; 334.687500;   6.503910;   4.746090;   5.039060;   5.097660;   5.039060;   5.332030;   5.449220;   5.273440;   4.921880;   5.097660;   4.980470;   5.039060;   4.980470;   0.162354;   0.157471;   0.185547;   0.208740;   0.169678;   0.153809;   0.184326;   0.197754;   0.186768;   0.178223;   0.141602
2017-04-27T04:40:00Z; 339.960940; 347.695310; 345.937500; 344.882810; 343.828130; 345.234380; 346.640630; 349.101560; 341.015630; 345.585940; 346.992190; 347.343750;   5.683590;   4.394530;   4.511720;   4.687500;   4.687500;   4.804690;   4.687500;   4.746090;   4.746090;   4.804690;   5.097660;   4.746090;   5.039060;   0.181885;   0.167236;   0.211182;   0.178223;   0.164795;   0.206299;   0.192871;   0.184326;   0.164795;   0.229492;   0.211182
2017-04-27T04:50:00Z; 333.632810; 339.960940; 336.445310; 336.796880; 345.585940; 342.421880; 344.179690; 341.015630; 346.640630; 342.773440; 347.343750; 343.828130;   6.503910;   4.570310;   4.628910;   4.804690;   4.746090;   4.804690;   4.980470;   5.039060;   5.097660;   5.214840;   4.980470;   5.039060;   5.097660;   0.169678;   0.183105;   0.177002;   0.174561;   0.153809;   0.163574;   0.190430;   0.191650;   0.231934;   0.141602;   0.163574
2017-04-27T05:00:00Z; 331.171880; 337.851560; 335.390630; 336.445310; 341.367190; 334.687500; 338.906250; 336.796880; 340.312500; 340.312500; 339.960940; 336.093750;   6.796880;   4.863280;   4.863280;   5.214840;   5.214840;   5.273440;   5.214840;   5.273440;   5.390630;   5.390630;   5.214840;   5.273440;   5.214840;   0.153809;   0.168457;   0.139160;   0.134277;   0.192871;   0.158691;   0.158691;   0.159912;   0.184326;   0.166016;   0.197754
2017-04-27T05:10:00Z; 332.226560; 337.500000; 336.796880; 336.093750; 339.960940; 337.148440; 339.609380; 337.500000; 339.960940; 340.312500; 339.960940; 335.390630;   6.445310;   5.039060;   5.273440;   5.390630;   5.449220;   5.449220;   5.390630;   5.390630;   5.507810;   5.449220;   5.683590;   5.214840;   5.390630;   0.145264;   0.147705;   0.175781;   0.169678;   0.146484;   0.146484;   0.172119;   0.162354;   0.135498;   0.209961;   0.147705
2017-04-27T05:20:00Z; 328.007810; 333.984380; 333.632810; 331.171880; 333.632810; 330.117190; 332.578130; 332.226560; 332.929690; 333.281250; 332.578130; 333.632810;   6.679690;   5.039060;   5.273440;   5.214840;   5.449220;   5.156250;   5.625000;   5.449220;   5.625000;   5.449220;   5.507810;   5.332030;   5.566410;   0.227051;   0.168457;   0.158691;   0.185547;   0.181885;   0.128174;   0.152588;   0.122070;   0.137939;   0.120850;   0.109863
2017-04-27T05:30:00Z; 321.328130; 325.898440; 324.140630; 323.085940; 325.898440; 327.304690; 327.304690; 325.546880; 326.601560; 324.492190; 327.656250; 325.898440;  10.488280;   6.621090;   6.972660;   6.914060;   6.679690;   7.500000;   6.972660;   7.089840;   6.621090;   6.972660;   6.503910;   6.738280;   6.386720;   0.275879;   0.317383;   0.297852;   0.303955;   0.295410;   0.260010;   0.286865;   0.317383;   0.330811;   0.267334;   0.302734
2017-04-27T05:40:00Z; 315.000000; 316.757810; 318.515630; 317.109380; 319.921880; 317.460940; 317.460940; 317.109380; 316.406250; 317.109380; 318.515630; 317.812500;  10.195310;   8.437500;   9.316410;   9.082030;   9.199220;   8.847660;   8.906250;   9.023440;   8.847660;   8.789060;   8.671880;   8.437500;   8.203130;   0.096436;   0.061035;   0.096436;   0.125732;   0.146484;   0.098877;   0.144043;   0.123291;   0.128174;   0.148926;   0.117188
2017-04-27T05:50:00Z; 315.000000; 313.945310; 315.000000; 320.273440; 319.921880; 318.164060; 318.164060; 320.976560; 318.515630; 320.625000; 318.515630; 323.437500;  10.546880;   7.968750;   8.437500;   8.613280;   8.847660;   8.671880;   8.554690;   8.613280;   8.261720;   8.203130;   8.144530;   7.968750;   7.675780;   0.147705;   0.148926;   0.174561;   0.122070;   0.104980;   0.150146;   0.192871;   0.137939;   0.175781;   0.136719;   0.151367
2017-04-27T06:00:00Z; 309.726560; 310.429690; 312.890630; 310.781250; 315.351560; 318.867190; 314.648440; 318.164060; 320.273440; 321.328130; 322.734380; 323.789060;   9.316410;   7.734380;   7.851560;   8.203130;   7.968750;   8.203130;   7.968750;   7.675780;   7.675780;   7.500000;   7.089840;   6.914060;   6.503910;   0.131836;   0.091553;   0.136719;   0.142822;   0.158691;   0.146484;   0.166016;   0.152588;   0.117188;   0.156250;   0.172119
2017-04-27T06:10:00Z; 308.320310; 315.000000; 312.890630; 314.296880; 310.781250; 313.242190; 311.484380; 315.000000; 317.460940; 319.218750; 318.164060; 322.734380;   9.433590;   7.558590;   8.027340;   7.968750;   8.085940;   7.734380;   7.851560;   7.851560;   7.441410;   6.914060;   6.328130;   6.035160;   5.742190;   0.128174;   0.119629;   0.109863;   0.095215;   0.141602;   0.156250;   0.131836;   0.166016;   0.155029;   0.137939;   0.146484
2017-04-27T06:20:00Z; 300.937500; 305.859380; 307.265630; 302.343750; 309.023440; 305.859380; 309.023440; 308.320310; 310.429690; 310.429690; 312.187500; 318.867190;   8.554690;   6.328130;   6.914060;   6.855470;   6.738280;   6.562500;   6.738280;   6.445310;   6.445310;   6.093750;   5.800780;   5.449220;   5.332030;   0.173340;   0.147705;   0.180664;   0.201416;   0.229492;   0.180664;   0.208740;   0.173340;   0.211182;   0.208740;   0.183105
2017-04-27T06:30:00Z; 299.882810; 302.695310; 305.859380; 305.507810; 303.750000; 309.726560; 309.375000; 313.242190; 315.351560; 318.515630; 317.460940; 324.492190;   6.562500;   4.863280;   5.332030;   5.273440;   5.214840;   5.390630;   5.507810;   5.332030;   5.273440;   5.332030;   5.156250;   5.214840;   4.980470;   0.107422;   0.156250;   0.203857;   0.151367;   0.115967;   0.152588;   0.186768;   0.140381;   0.174561;   0.203857;   0.148926
2017-04-27T06:40:00Z; 311.484380; 312.890630; 315.000000; 312.187500; 312.890630; 315.000000; 317.109380; 316.757810; 317.812500; 319.570310; 322.031250; 326.601560;   6.562500;   4.804690;   5.449220;   5.273440;   5.214840;   5.449220;   5.449220;   5.566410;   5.507810;   5.683590;   5.683590;   5.742190;   5.390630;   0.177002;   0.128174;   0.162354;   0.180664;   0.207520;   0.152588;   0.147705;   0.203857;   0.135498;   0.137939;   0.172119
2017-04-27T06:50:00Z; 329.062500; 335.039060; 334.687500; 331.875000; 333.281250; 333.281250; 333.984380; 333.281250; 333.281250; 330.468750; 335.742190; 333.281250;   7.148440;   5.390630;   5.683590;   5.800780;   5.976560;   5.742190;   5.917970;   5.800780;   5.800780;   5.683590;   6.093750;   5.976560;   5.976560;   0.169678;   0.162354;   0.134277;   0.190430;   0.155029;   0.163574;   0.150146;   0.156250;   0.186768;   0.146484;   0.150146
2017-04-27T07:00:00Z; 338.554690; 341.015630; 341.718750; 340.312500; 341.367190; 342.421880; 340.312500; 341.718750; 342.773440; 342.421880; 342.773440; 340.664060;   8.320310;   6.386720;   7.089840;   6.972660;   6.972660;   6.972660;   6.796880;   7.089840;   6.796880;   7.089840;   6.914060;   6.621090;   6.503910;   0.164795;   0.141602;   0.122070;   0.158691;   0.164795;   0.159912;   0.131836;   0.139160;   0.142822;   0.120850;   0.137939
2017-04-27T07:10:00Z; 342.773440; 343.476560; 348.046880; 342.773440; 346.992190; 348.046880; 346.640630; 345.937500; 347.695310; 349.804690; 352.968750; 349.453130;   9.199220;   7.382810;   8.027340;   7.910160;   7.617190;   7.734380;   7.148440;   7.207030;   7.031250;   7.089840;   6.855470;   6.738280;   6.152340;   0.152588;   0.156250;   0.155029;   0.129395;   0.134277;   0.135498;   0.117188;   0.117188;   0.122070;   0.106201;   0.124512
2017-04-27T07:20:00Z; 346.640630; 347.343750; 346.992190; 349.101560; 351.210940; 349.101560; 352.968750; 347.695310; 348.046880; 344.882810; 346.640630; 346.640630;   7.851560;   6.210940;   6.269530;   6.738280;   6.621090;   6.855470;   7.089840;   6.621090;   6.562500;   6.445310;   6.621090;   6.445310;   6.386720;   0.151367;   0.134277;   0.146484;   0.169678;   0.120850;   0.157471;   0.157471;   0.135498;   0.135498;   0.126953;   0.191650
2017-04-27T07:30:00Z; 348.398440; 352.617190; 349.453130; 351.914060; 352.617190; 348.398440; 344.882810; 343.125000; 341.367190; 340.664060; 340.312500; 336.796880;   6.269530;   4.687500;   4.863280;   4.921880;   4.921880;   4.863280;   4.921880;   4.863280;   4.863280;   4.980470;   4.980470;   4.921880;   4.980470;   0.183105;   0.180664;   0.173340;   0.180664;   0.173340;   0.191650;   0.179443;   0.147705;   0.122070;   0.167236;   0.151367
2017-04-27T07:40:00Z; 329.414060; 332.929690; 333.984380; 332.226560; 333.632810; 331.523440; 333.632810; 331.171880; 331.523440; 326.953130; 330.468750; 324.140630;   5.800780;   4.277340;   4.687500;   4.570310;   4.687500;   4.570310;   4.570310;   4.511720;   4.570310;   4.394530;   4.570310;   4.335940;   4.511720;   0.185547;   0.122070;   0.174561;   0.191650;   0.167236;   0.172119;   0.145264;   0.170898;   0.173340;   0.157471;   0.169678
2017-04-27T07:50:00Z; 323.085940; 325.898440; 323.789060; 323.437500; 324.140630; 322.031250; 319.570310; 316.406250; 316.406250; 311.132810; 311.835940; 309.375000;   4.980470;   3.515630;   3.691410;   3.867190;   3.750000;   3.984380;   4.042970;   3.925780;   3.808590;   3.984380;   3.984380;   4.042970;   4.160160;   0.240479;   0.186768;   0.227051;   0.225830;   0.203857;   0.206299;   0.214844;   0.152588;   0.170898;   0.119629;   0.135498
2017-04-27T08:00:00Z; 311.484380; 317.812500; 316.406250; 317.109380; 317.109380; 315.351560; 314.648440; 310.429690; 314.648440; 315.000000; 314.296880; 311.132810;   4.511720;   3.105470;   3.398440;   3.398440;   3.398440;   3.457030;   3.398440;   3.281250;   3.339840;   3.515630;   3.515630;   3.457030;   3.457030;   0.230713;   0.207520;   0.184326;   0.241699;   0.157471;   0.197754;   0.152588;   0.214844;   0.161133;   0.163574;   0.189209
2017-04-27T08:10:00Z; 299.179690; 304.804690; 303.046880; 302.695310; 303.750000; 301.289060; 304.804690; 305.507810; 305.507810; 302.695310; 302.343750; 304.101560;   3.984380;   2.871090;   3.046880;   3.222660;   3.222660;   3.105470;   3.281250;   3.281250;   3.164060;   3.046880;   3.222660;   3.164060;   3.281250;   0.178223;   0.155029;   0.186768;   0.206299;   0.158691;   0.144043;   0.183105;   0.190430;   0.137939;   0.189209;   0.186768
2017-04-27T08:20:00Z; 292.851560; 294.609380; 294.257810; 298.828130; 296.015630; 294.960940; 297.421880; 297.773440; 296.015630; 295.312500; 299.531250; 292.148440;   3.457030;   2.519530;   2.695310;   2.753910;   2.812500;   2.812500;   2.812500;   2.871090;   2.871090;   2.871090;   2.988280;   2.988280;   2.929690;   0.240479;   0.238037;   0.147705;   0.216064;   0.184326;   0.197754;   0.175781;   0.220947;   0.192871;   0.183105;   0.190430
2017-04-27T08:30:00Z; 290.039060; 293.203130; 287.226560; 288.632810; 292.148440; 286.875000; 288.281250; 290.742190; 288.632810; 286.171880; 289.335940; 288.281250;   3.750000;   2.402340;   2.871090;   2.636720;   2.636720;   2.753910;   2.753910;   2.871090;   2.753910;   2.871090;   2.929690;   3.105470;   3.105470;   0.277100;   0.270996;   0.239258;   0.240479;   0.250244;   0.203857;   0.206299;   0.166016;   0.158691;   0.168457;   0.183105
2017-04-27T08:40:00Z; 275.976560; 277.031250; 280.195310; 279.140630; 277.734380; 279.843750; 277.031250; 280.898440; 279.140630; 278.437500; 281.250000; 279.140630;   3.515630;   2.578130;   2.753910;   2.871090;   2.753910;   2.929690;   2.812500;   3.046880;   2.871090;   2.988280;   2.871090;   2.929690;   3.046880;   0.208740;   0.203857;   0.217285;   0.217285;   0.186768;   0.209961;   0.194092;   0.161133;   0.163574;   0.197754;   0.196533
2017-04-27T08:50:00Z; 277.382810; 279.140630; 279.140630; 279.492190; 276.328130; 272.460940; 272.460940; 273.867190; 271.757810; 268.242190; 270.703130; 270.351560;   3.632810;   2.285160;   2.636720;   2.753910;   2.753910;   2.695310;   2.695310;   2.753910;   2.753910;   2.578130;   2.753910;   2.636720;   2.578130;   0.234375;   0.201416;   0.174561;   0.211182;   0.198975;   0.208740;   0.201416;   0.187988;   0.168457;   0.158691;   0.179443
2017-04-27T09:00:00Z; 272.460940; 277.382810; 274.570310; 278.437500; 274.570310; 269.296880; 269.648440; 266.484380; 267.187500; 266.484380; 265.781250; 267.187500;   3.574220;   2.519530;   2.636720;   2.695310;   2.812500;   2.929690;   2.929690;   2.988280;   2.929690;   3.046880;   2.988280;   3.281250;   3.339840;   0.184326;   0.208740;   0.209961;   0.163574;   0.200195;   0.177002;   0.162354;   0.190430;   0.192871;   0.144043;   0.167236
2017-04-27T09:10:00Z; 266.835940; 271.054690; 273.164060; 273.867190; 270.351560; 271.406250; 270.000000; 269.648440; 271.406250; 268.593750; 267.187500; 268.945310;  10.019530;   6.152340;   6.855470;   6.914060;   6.738280;   6.855470;   6.972660;   6.679690;   6.738280;   6.621090;   6.210940;   6.269530;   5.917970;   0.460205;   0.446777;   0.460205;   0.430908;   0.426025;   0.412598;   0.397949;   0.401611;   0.423584;   0.410156;   0.366211
2017-04-27T09:20:00Z; 255.234380; 261.562500; 261.210940; 260.859380; 259.804690; 259.453130; 262.968750; 262.968750; 267.187500; 274.218750; 278.789060; 282.656250;   9.667970;   5.800780;   6.269530;   6.152340;   6.269530;   6.035160;   6.152340;   6.386720;   6.035160;   6.269530;   6.210940;   6.210940;   6.386720;   0.270996;   0.267334;   0.256348;   0.240479;   0.197754;   0.231934;   0.242920;   0.252686;   0.208740;   0.170898;   0.208740
2017-04-27T09:30:00Z; 236.601560; 242.226560; 245.039060; 246.093750; 249.257810; 249.960940; 251.367190; 260.156250; 263.671880; 267.539060; 271.054690; 275.976560;   6.093750;   3.984380;   4.218750;   4.335940;   4.335940;   4.335940;   4.394530;   4.628910;   4.804690;   4.804690;   4.921880;   5.039060;   5.214840;   0.200195;   0.180664;   0.187988;   0.197754;   0.180664;   0.164795;   0.141602;   0.133057;   0.136719;   0.151367;   0.159912
2017-04-27T09:40:00Z; 264.375000; 270.703130; 272.460940; 272.812500; 279.140630; 280.195310; 281.601560; 283.359380; 288.984380; 290.742190; 293.203130; 299.179690;   5.156250;   3.574220;   3.984380;   4.218750;   3.984380;   4.160160;   4.160160;   4.277340;   4.511720;   4.570310;   4.628910;   4.921880;   5.097660;   0.161133;   0.189209;   0.197754;   0.174561;   0.172119;   0.173340;   0.168457;   0.158691;   0.162354;   0.135498;   0.135498
2017-04-27T09:50:00Z; 279.140630; 284.414060; 284.062500; 282.656250; 279.492190; 285.468750; 287.578130; 291.445310; 290.742190; 293.554690; 292.851560; 292.500000;   5.449220;   3.339840;   3.750000;   3.515630;   3.750000;   3.808590;   3.984380;   4.218750;   4.101560;   4.160160;   4.218750;   4.453130;   4.453130;   0.197754;   0.202637;   0.196533;   0.230713;   0.195313;   0.185547;   0.220947;   0.200195;   0.240479;   0.220947;   0.153809
2017-04-27T10:00:00Z; 290.742190; 291.093750; 289.687500; 293.554690; 292.148440; 291.093750; 292.851560; 289.687500; 289.687500; 291.445310; 291.796880; 294.257810;   6.328130;   4.570310;   4.980470;   5.273440;   5.097660;   5.332030;   5.449220;   5.332030;   5.273440;   5.507810;   5.507810;   5.625000;   5.507810;   0.150146;   0.137939;   0.158691;   0.155029;   0.178223;   0.142822;   0.159912;   0.169678;   0.196533;   0.158691;   0.150146
2017-04-27T10:10:00Z; 281.953130; 287.578130; 286.523440; 288.632810; 286.171880; 285.468750; 285.468750; 287.226560; 286.875000; 287.226560; 288.632810; 290.742190;   7.324220;   5.507810;   6.152340;   6.093750;   6.152340;   6.445310;   6.328130;   6.621090;   6.679690;   6.562500;   6.445310;   6.679690;   6.738280;   0.166016;   0.184326;   0.186768;   0.196533;   0.212402;   0.162354;   0.185547;   0.150146;   0.141602;   0.158691;   0.173340
