LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-06-08T01:40:00Z;  14.414060;  16.171880;  18.984380;  18.632810;  23.906250;  26.367190;  23.203130;  26.015630;  24.257810;  25.664060;  18.984380;  21.093750;   7.441410;   6.093750;   7.382810;   7.851560;   7.500000;   8.554690;   9.199220;   9.023440;   8.847660;   8.671880;   8.378910;   7.968750;   7.617190;   0.125732;   0.095215;   0.080566;   0.068359;   0.112305;   0.117188;   0.053711;   0.090332;   0.101318;   0.074463;   0.090332
2016-06-08T01:50:00Z;  12.656250;  18.632810;  21.445310;  20.742190;  25.664060;  27.421880;  27.421880;  24.609380;  25.312500;  23.203130;  19.687500;  20.390630;   7.734380;   6.093750;   6.679690;   7.031250;   7.148440;   8.027340;   8.789060;   8.437500;   8.554690;   8.261720;   8.027340;   7.558590;   7.500000;   0.090332;   0.095215;   0.075684;   0.069580;   0.112305;   0.133057;   0.093994;   0.123291;   0.109863;   0.123291;   0.100098
2016-06-08T02:00:00Z;  14.414060;  24.960940;  26.367190;  26.015630;  32.343750;  31.289060;  30.937500;  26.015630;  26.718750;  23.906250;  24.960940;  23.203130;   6.679690;   5.449220;   5.859380;   6.152340;   5.800780;   6.972660;   8.320310;   8.320310;   8.144530;   8.261720;   8.261720;   8.203130;   7.792970;   0.140381;   0.120850;   0.120850;   0.087891;   0.109863;   0.096436;   0.118408;   0.120850;   0.095215;   0.101318;   0.126953
2016-06-08T02:10:00Z;  23.203130;  28.828130;  28.476560;  29.531250;  34.101560;  39.023440;  33.398440;  33.046880;  25.312500;  27.070310;  23.554690;  23.906250;   5.859380;   4.746090;   5.625000;   6.035160;   5.683590;   6.445310;   7.617190;   7.968750;   8.320310;   8.378910;   8.203130;   8.027340;   7.792970;   0.102539;   0.101318;   0.086670;   0.085449;   0.111084;   0.104980;   0.098877;   0.085449;   0.084229;   0.100098;   0.126953
2016-06-08T02:20:00Z;  25.664060;  28.476560;  31.992190;  32.343750;  31.289060;  35.859380;  37.617190;  35.156250;  27.421880;  23.906250;  22.500000;  22.500000;   5.800780;   4.453130;   4.980470;   5.390630;   5.449220;   6.152340;   7.031250;   7.851560;   8.320310;   8.320310;   8.085940;   8.203130;   8.320310;   0.146484;   0.085449;   0.095215;   0.106201;   0.103760;   0.089111;   0.119629;   0.091553;   0.073242;   0.109863;   0.089111
2016-06-08T02:30:00Z;  24.609380;  29.882810;  28.125000;  28.828130;  33.046880;  34.804690;  41.835940;  37.265630;  34.453130;  25.664060;  23.203130;  18.984380;   4.980470;   4.042970;   5.214840;   5.390630;   5.507810;   6.035160;   6.621090;   6.796880;   7.324220;   8.027340;   8.261720;   8.203130;   8.261720;   0.124512;   0.092773;   0.144043;   0.092773;   0.093994;   0.079346;   0.122070;   0.089111;   0.086670;   0.111084;   0.114746
2016-06-08T02:40:00Z;  22.851560;  33.398440;  32.343750;  34.101560;  37.617190;  38.671880;  44.648440;  44.648440;  43.593750;  35.859380;  30.937500;  27.421880;   5.097660;   4.335940;   4.746090;   4.980470;   4.921880;   5.390630;   6.035160;   6.679690;   6.972660;   7.207030;   8.261720;   8.554690;   8.437500;   0.140381;   0.131836;   0.144043;   0.150146;   0.111084;   0.118408;   0.119629;   0.086670;   0.103760;   0.079346;   0.091553
2016-06-08T02:50:00Z;  29.179690;  37.265630;  34.453130;  35.156250;  36.210940;  41.835940;  44.296880;  45.000000;  45.703130;  43.945310;  35.859380;  31.289060;   4.980470;   4.042970;   4.570310;   4.746090;   4.746090;   4.980470;   5.625000;   5.859380;   6.386720;   6.386720;   7.382810;   8.144530;   8.437500;   0.135498;   0.113525;   0.119629;   0.100098;   0.125732;   0.102539;   0.115967;   0.083008;   0.083008;   0.090332;   0.064697
2016-06-08T03:00:00Z;  27.421880;  27.421880;  26.718750;  29.179690;  30.585940;  36.210940;  38.671880;  39.023440;  40.078130;  37.265630;  30.937500;  26.015630;   5.273440;   4.101560;   5.039060;   5.039060;   5.039060;   5.449220;   5.683590;   6.210940;   6.210940;   6.679690;   7.324220;   8.320310;   8.378910;   0.107422;   0.093994;   0.084229;   0.084229;   0.097656;   0.086670;   0.091553;   0.097656;   0.112305;   0.079346;   0.091553
2016-06-08T03:10:00Z;  17.929690;  17.578130;  20.742190;  19.687500;  24.960940;  29.882810;  33.398440;  34.101560;  34.804690;  31.640630;  21.445310;  17.929690;   5.859380;   4.570310;   5.566410;   5.800780;   5.683590;   5.859380;   6.210940;   6.445310;   6.796880;   7.382810;   8.261720;   8.496090;   8.613280;   0.124512;   0.084229;   0.063477;   0.075684;   0.120850;   0.075684;   0.074463;   0.081787;   0.062256;   0.061035;   0.081787
2016-06-08T03:20:00Z;  13.007810;  16.171880;  18.281250;  18.984380;  21.796880;  26.367190;  29.531250;  31.640630;  33.398440;  35.156250;  30.234380;  23.554690;   6.035160;   4.980470;   5.566410;   5.625000;   5.449220;   5.683590;   5.683590;   5.976560;   6.562500;   7.207030;   7.792970;   8.144530;   8.496090;   0.086670;   0.084229;   0.119629;   0.081787;   0.069580;   0.086670;   0.050049;   0.069580;   0.058594;   0.064697;   0.075684
2016-06-08T03:30:00Z;  12.656250;  19.335940;  18.632810;  18.281250;  21.093750;  23.203130;  28.828130;  28.125000;  33.046880;  31.640630;  33.046880;  24.960940;   6.035160;   4.921880;   5.214840;   5.332030;   5.273440;   5.683590;   5.566410;   5.800780;   5.976560;   6.445310;   6.796880;   7.441410;   7.968750;   0.109863;   0.067139;   0.097656;   0.103760;   0.100098;   0.069580;   0.075684;   0.065918;   0.064697;   0.063477;   0.067139
2016-06-08T03:40:00Z;  14.765630;  19.687500;  18.281250;  16.171880;  20.039060;  21.796880;  27.421880;  30.937500;  32.695310;  30.937500;  31.289060;  23.554690;   5.566410;   4.394530;   5.214840;   5.214840;   5.156250;   5.390630;   5.625000;   6.035160;   6.093750;   6.503910;   6.796880;   7.558590;   8.085940;   0.113525;   0.083008;   0.080566;   0.100098;   0.092773;   0.101318;   0.115967;   0.073242;   0.145264;   0.128174;   0.112305
2016-06-08T03:50:00Z;  10.195310;  15.468750;  16.171880;  15.820310;  20.039060;  19.335940;  24.609380;  26.015630;  31.992190;  27.773440;  26.367190;  21.093750;   6.035160;   4.804690;   5.390630;   5.625000;   5.449220;   5.625000;   5.742190;   6.035160;   6.269530;   6.621090;   6.738280;   7.851560;   8.496090;   0.078125;   0.091553;   0.078125;   0.061035;   0.093994;   0.079346;   0.086670;   0.095215;   0.151367;   0.109863;   0.086670
2016-06-08T04:00:00Z;   9.492190;  17.578130;  18.632810;  16.171880;  16.875000;  19.687500;  23.554690;  25.664060;  27.421880;  28.828130;  30.234380;  27.070310;   5.976560;   4.687500;   5.156250;   5.214840;   5.332030;   5.507810;   5.566410;   5.800780;   5.917970;   6.210940;   6.445310;   7.089840;   7.851560;   0.086670;   0.103760;   0.113525;   0.090332;   0.087891;   0.125732;   0.089111;   0.064697;   0.135498;   0.152588;   0.141602
2016-06-08T04:10:00Z;  13.359380;  22.500000;  22.500000;  21.445310;  23.906250;  24.960940;  27.070310;  26.015630;  30.234380;  29.531250;  30.234380;  30.234380;   5.917970;   4.570310;   4.980470;   5.097660;   5.097660;   5.273440;   5.332030;   5.507810;   5.566410;   6.035160;   6.269530;   6.738280;   7.441410;   0.109863;   0.114746;   0.096436;   0.087891;   0.104980;   0.102539;   0.084229;   0.102539;   0.095215;   0.103760;   0.135498
2016-06-08T04:20:00Z;  20.390630;  26.718750;  27.421880;  26.718750;  27.773440;  26.718750;  26.367190;  29.179690;  29.179690;  30.234380;  29.179690;  29.179690;   5.742190;   4.511720;   4.980470;   5.097660;   4.921880;   5.273440;   5.273440;   5.566410;   5.683590;   5.800780;   6.035160;   6.035160;   6.210940;   0.095215;   0.080566;   0.085449;   0.084229;   0.076904;   0.113525;   0.070801;   0.064697;   0.057373;   0.095215;   0.131836
2016-06-08T04:30:00Z;  22.148440;  24.609380;  21.093750;  23.203130;  25.312500;  20.742190;  24.960940;  23.203130;  24.257810;  27.070310;  26.015630;  24.960940;   5.742190;   4.453130;   4.921880;   5.097660;   5.039060;   5.273440;   5.332030;   5.390630;   5.625000;   5.683590;   5.859380;   6.035160;   6.210940;   0.109863;   0.093994;   0.101318;   0.117188;   0.096436;   0.093994;   0.076904;   0.086670;   0.081787;   0.111084;   0.068359
2016-06-08T04:40:00Z;  17.226560;  18.984380;  22.500000;  20.039060;  17.226560;  21.445310;  18.632810;  19.335940;  22.851560;  20.390630;  23.554690;  23.906250;   5.859380;   4.570310;   5.039060;   5.097660;   5.097660;   5.390630;   5.390630;   5.507810;   5.800780;   5.976560;   5.976560;   6.328130;   6.386720;   0.122070;   0.122070;   0.093994;   0.162354;   0.122070;   0.157471;   0.069580;   0.100098;   0.114746;   0.085449;   0.139160
2016-06-08T04:50:00Z;  15.117190;  14.062500;  18.281250;  15.117190;  16.875000;  17.226560;  18.984380;  19.335940;  21.093750;  21.093750;  20.390630;  21.093750;   6.386720;   4.687500;   5.214840;   5.507810;   5.332030;   5.449220;   5.507810;   5.507810;   5.742190;   5.742190;   5.976560;   6.093750;   6.035160;   0.101318;   0.119629;   0.131836;   0.124512;   0.095215;   0.100098;   0.124512;   0.147705;   0.090332;   0.128174;   0.122070
2016-06-08T05:00:00Z;  11.953130;  15.820310;  14.765630;  15.468750;  15.468750;  13.710940;  16.875000;  15.820310;  17.226560;  17.578130;  15.820310;  19.335940;   6.093750;   4.804690;   5.859380;   5.976560;   5.976560;   6.035160;   6.152340;   6.210940;   6.328130;   6.328130;   6.445310;   6.503910;   6.503910;   0.114746;   0.093994;   0.124512;   0.120850;   0.109863;   0.087891;   0.106201;   0.092773;   0.106201;   0.137939;   0.107422
2016-06-08T05:10:00Z;  13.359380;  15.117190;  14.765630;  12.656250;  14.062500;  16.171880;  15.117190;  17.226560;  17.226560;  16.171880;  17.929690;  13.359380;   6.796880;   5.332030;   5.683590;   5.683590;   5.742190;   5.859380;   5.976560;   6.386720;   6.445310;   6.621090;   6.445310;   6.679690;   6.972660;   0.151367;   0.115967;   0.185547;   0.131836;   0.172119;   0.084229;   0.120850;   0.107422;   0.167236;   0.214844;   0.131836
2016-06-08T05:20:00Z;  10.195310;  13.359380;  12.304690;  10.546880;  14.062500;  15.117190;  15.468750;  14.765630;  16.523440;  16.171880;  17.578130;  14.062500;   6.679690;   5.097660;   6.445310;   6.562500;   6.503910;   6.562500;   6.855470;   6.855470;   7.148440;   7.382810;   7.675780;   7.792970;   8.085940;   0.112305;   0.081787;   0.096436;   0.128174;   0.106201;   0.098877;   0.084229;   0.103760;   0.137939;   0.124512;   0.096436
2016-06-08T05:30:00Z;   7.734380;  12.656250;  12.656250;  13.007810;  14.414060;  17.226560;  15.468750;  17.226560;  15.820310;  14.765630;  13.007810;   8.789060;   7.324220;   6.152340;   6.679690;   6.621090;   6.621090;   6.972660;   6.855470;   7.148440;   7.207030;   7.441410;   7.792970;   8.144530;   8.085940;   0.079346;   0.141602;   0.107422;   0.122070;   0.100098;   0.101318;   0.130615;   0.185547;   0.134277;   0.186768;   0.152588
2016-06-08T05:40:00Z;   7.031250;  13.359380;  11.250000;  13.710940;  16.875000;  15.117190;  16.523440;  16.171880;  16.875000;  14.765630;  11.601560;   9.492190;   7.382810;   6.269530;   6.738280;   7.089840;   6.796880;   6.855470;   7.089840;   6.796880;   7.324220;   7.265630;   7.910160;   8.027340;   8.320310;   0.115967;   0.119629;   0.126953;   0.112305;   0.101318;   0.113525;   0.111084;   0.145264;   0.131836;   0.123291;   0.130615
2016-06-08T05:50:00Z;   8.085940;  12.304690;  14.765630;  18.281250;  18.281250;  15.468750;  18.984380;  18.984380;  19.687500;  18.281250;  17.929690;  13.710940;   7.324220;   6.093750;   6.562500;   6.503910;   6.562500;   6.796880;   6.621090;   6.796880;   6.796880;   7.148440;   7.324220;   7.558590;   7.558590;   0.124512;   0.091553;   0.119629;   0.103760;   0.118408;   0.119629;   0.152588;   0.139160;   0.150146;   0.159912;   0.203857
2016-06-08T06:00:00Z;  12.656250;  17.578130;  19.335940;  20.390630;  16.523440;  21.796880;  19.687500;  20.039060;  18.281250;  21.796880;  20.039060;  22.851560;   7.089840;   5.976560;   5.976560;   6.269530;   6.093750;   6.328130;   6.386720;   6.621090;   6.679690;   6.796880;   7.441410;   7.265630;   7.558590;   0.136719;   0.109863;   0.120850;   0.124512;   0.090332;   0.113525;   0.129395;   0.115967;   0.083008;   0.170898;   0.103760
2016-06-08T06:10:00Z;  16.171880;  22.148440;  20.742190;  24.960940;  21.093750;  21.796880;  22.148440;  21.445310;  27.773440;  20.742190;  24.257810;  22.148440;   6.679690;   5.507810;   5.800780;   5.859380;   5.859380;   5.859380;   5.976560;   6.562500;   6.269530;   6.328130;   6.328130;   6.914060;   7.031250;   0.108643;   0.126953;   0.117188;   0.130615;   0.129395;   0.139160;   0.117188;   0.104980;   0.118408;   0.098877;   0.106201
2016-06-08T06:20:00Z;  17.226560;  21.796880;  17.578130;  20.742190;  20.390630;  17.226560;  22.851560;  21.445310;  24.609380;  22.500000;  25.312500;  23.554690;   6.621090;   5.273440;   5.214840;   5.449220;   5.449220;   5.214840;   5.449220;   5.449220;   5.507810;   5.625000;   5.976560;   6.269530;   6.445310;   0.145264;   0.090332;   0.137939;   0.150146;   0.118408;   0.122070;   0.128174;   0.125732;   0.111084;   0.131836;   0.140381
2016-06-08T06:30:00Z;  16.171880;  23.203130;  21.445310;  22.500000;  23.203130;  21.796880;  23.906250;  21.093750;  24.609380;  22.500000;  26.718750;  25.312500;   5.859380;   4.628910;   5.156250;   5.214840;   5.273440;   5.273440;   5.273440;   5.332030;   5.625000;   5.625000;   5.859380;   5.917970;   5.976560;   0.115967;   0.123291;   0.144043;   0.162354;   0.135498;   0.100098;   0.112305;   0.103760;   0.093994;   0.102539;   0.117188
2016-06-08T06:40:00Z;  17.578130;  22.500000;  23.203130;  24.960940;  20.742190;  23.203130;  22.851560;  24.609380;  24.609380;  26.718750;  27.773440;  26.718750;   5.742190;   4.628910;   4.570310;   4.687500;   4.687500;   4.804690;   4.863280;   4.804690;   4.921880;   4.980470;   5.332030;   5.390630;   5.566410;   0.157471;   0.112305;   0.117188;   0.135498;   0.096436;   0.117188;   0.113525;   0.129395;   0.093994;   0.103760;   0.122070
2016-06-08T06:50:00Z;  17.226560;  20.742190;  21.445310;  20.742190;  22.500000;  21.796880;  26.015630;  20.039060;  24.257810;  22.851560;  28.125000;  26.718750;   5.273440;   4.277340;   4.804690;   5.039060;   4.804690;   4.863280;   4.804690;   4.746090;   4.804690;   4.921880;   5.156250;   5.332030;   5.214840;   0.111084;   0.097656;   0.141602;   0.137939;   0.114746;   0.097656;   0.131836;   0.108643;   0.118408;   0.130615;   0.128174
2016-06-08T07:00:00Z;  16.875000;  20.039060;  18.984380;  20.390630;  17.929690;  21.093750;  20.039060;  23.554690;  24.960940;  28.125000;  22.851560;  26.367190;   5.449220;   4.394530;   4.628910;   4.687500;   4.804690;   4.863280;   4.804690;   4.921880;   5.097660;   4.863280;   4.921880;   5.039060;   5.449220;   0.100098;   0.146484;   0.161133;   0.131836;   0.114746;   0.115967;   0.130615;   0.153809;   0.147705;   0.136719;   0.109863
2016-06-08T07:10:00Z;  14.765630;  15.468750;  20.390630;  20.039060;  14.414060;  16.875000;  19.687500;  21.796880;  17.578130;  16.523440;  19.687500;  21.445310;   5.156250;   4.335940;   4.511720;   4.218750;   4.277340;   4.511720;   4.511720;   4.335940;   4.394530;   4.628910;   4.687500;   5.039060;   5.156250;   0.196533;   0.162354;   0.166016;   0.235596;   0.206299;   0.158691;   0.159912;   0.225830;   0.122070;   0.122070;   0.115967
2016-06-08T07:20:00Z;  17.578130;  23.906250;  26.015630;  26.367190;  24.960940;  23.554690;  22.148440;  26.015630;  23.906250;  26.015630;  23.906250;  25.664060;   5.039060;   3.750000;   4.101560;   3.984380;   4.042970;   4.101560;   4.042970;   4.277340;   4.453130;   4.628910;   4.453130;   4.511720;   4.746090;   0.131836;   0.181885;   0.177002;   0.114746;   0.153809;   0.158691;   0.173340;   0.198975;   0.151367;   0.129395;   0.146484
2016-06-08T07:30:00Z;  22.148440;  28.125000;  27.070310;  25.664060;  24.960940;  27.773440;  24.609380;  26.718750;  26.367190;  27.773440;  25.312500;  25.664060;   4.628910;   3.515630;   3.750000;   3.574220;   3.632810;   3.691410;   3.632810;   3.632810;   3.925780;   3.808590;   3.867190;   3.808590;   3.925780;   0.142822;   0.114746;   0.155029;   0.117188;   0.158691;   0.158691;   0.131836;   0.120850;   0.140381;   0.158691;   0.156250
2016-06-08T07:40:00Z;  18.632810;  21.093750;  26.367190;  26.367190;  25.312500;  27.773440;  21.093750;  24.609380;  24.609380;  25.312500;  22.500000;  23.554690;   4.160160;   3.281250;   3.515630;   3.515630;   3.398440;   3.632810;   3.457030;   3.398440;   3.457030;   3.632810;   3.574220;   3.867190;   3.750000;   0.140381;   0.123291;   0.159912;   0.251465;   0.180664;   0.120850;   0.174561;   0.140381;   0.140381;   0.139160;   0.124512
2016-06-08T07:50:00Z;  21.445310;  29.179690;  29.882810;  28.828130;  29.882810;  23.906250;  25.312500;  21.445310;  25.312500;  24.960940;  23.554690;  23.906250;   3.574220;   2.929690;   3.281250;   3.339840;   3.222660;   3.222660;   3.222660;   3.398440;   3.398440;   3.574220;   3.574220;   3.750000;   3.691410;   0.111084;   0.146484;   0.167236;   0.140381;   0.158691;   0.140381;   0.129395;   0.130615;   0.126953;   0.125732;   0.133057
2016-06-08T08:00:00Z;  25.312500;  29.531250;  27.773440;  26.718750;  26.015630;  22.500000;  26.015630;  23.203130;  26.367190;  28.828130;  28.828130;  29.179690;   4.101560;   2.929690;   3.574220;   3.339840;   3.398440;   3.164060;   3.398440;   3.457030;   3.457030;   3.750000;   3.515630;   3.691410;   3.691410;   0.263672;   0.147705;   0.101318;   0.141602;   0.146484;   0.098877;   0.128174;   0.125732;   0.123291;   0.158691;   0.117188
2016-06-08T08:10:00Z;  22.851560;  29.531250;  26.718750;  26.015630;  28.828130;  29.882810;  29.882810;  32.343750;  30.937500;  34.101560;  36.210940;  34.804690;   3.632810;   2.988280;   3.281250;   3.281250;   3.281250;   3.339840;   3.281250;   3.105470;   3.281250;   3.222660;   3.574220;   3.339840;   3.515630;   0.173340;   0.146484;   0.184326;   0.209961;   0.177002;   0.168457;   0.156250;   0.217285;   0.140381;   0.157471;   0.162354
2016-06-08T08:20:00Z;  24.609380;  28.476560;  30.585940;  28.476560;  28.828130;  32.343750;  31.992190;  38.320310;  41.132810;  42.890630;  45.000000;  42.539060;   3.691410;   2.929690;   3.457030;   3.457030;   3.515630;   3.457030;   3.515630;   3.457030;   3.222660;   3.281250;   3.339840;   3.398440;   3.281250;   0.167236;   0.230713;   0.173340;   0.250244;   0.177002;   0.241699;   0.235596;   0.206299;   0.195313;   0.195313;   0.227051
2016-06-08T08:30:00Z;  26.015630;  21.445310;  23.203130;  27.070310;  29.882810;  30.234380;  33.398440;  36.914060;  39.023440;  42.890630;  46.757810;  49.218750;   3.750000;   3.105470;   3.281250;   3.281250;   3.339840;   3.574220;   3.515630;   3.398440;   3.281250;   3.105470;   3.105470;   3.222660;   3.164060;   0.219727;   0.267334;   0.169678;   0.153809;   0.201416;   0.307617;   0.275879;   0.288086;   0.306396;   0.186768;   0.240479
2016-06-08T08:40:00Z;  20.390630;  19.335940;  20.742190;  20.039060;  24.960940;  22.500000;  28.125000;  29.531250;  34.101560;  35.859380;  37.968750;  38.671880;   3.925780;   3.105470;   3.105470;   3.222660;   3.222660;   3.105470;   3.339840;   2.929690;   2.929690;   2.695310;   2.871090;   2.519530;   2.929690;   0.229492;   0.135498;   0.146484;   0.222168;   0.273438;   0.183105;   0.209961;   0.240479;   0.206299;   0.289307;   0.185547
2016-06-08T08:50:00Z;  15.820310;  14.062500;  13.007810;  13.007810;  18.632810;  18.632810;  25.664060;  22.500000;  23.906250;  23.554690;  35.156250;  32.343750;   3.457030;   2.753910;   3.222660;   3.164060;   3.164060;   3.222660;   3.398440;   3.105470;   3.046880;   2.812500;   2.753910;   2.460940;   2.753910;   0.169678;   0.141602;   0.136719;   0.147705;   0.268555;   0.130615;   0.144043;   0.250244;   0.261230;   0.311279;   0.483398
2016-06-08T09:00:00Z;  11.601560;  13.359380;  17.578130;  17.929690;  23.203130;  20.742190;  21.796880;  24.960940;  34.453130;  28.476560;  40.429690;  28.828130;   3.867190;   2.988280;   2.988280;   3.046880;   2.988280;   3.164060;   2.871090;   2.988280;   3.105470;   2.812500;   2.929690;   2.753910;   2.753910;   0.167236;   0.212402;   0.268555;   0.277100;   0.257568;   0.302734;   0.251465;   0.260010;   0.235596;   0.250244;   0.264893
2016-06-08T09:10:00Z;  19.335940;  12.304690;  22.148440;  20.039060;  19.335940;  24.609380;  29.179690;  33.398440;  31.640630;  39.375000;  27.773440;  32.343750;   3.281250;   2.636720;   2.929690;   2.695310;   2.871090;   2.636720;   2.636720;   2.695310;   2.578130;   2.753910;   2.753910;   2.636720;   2.812500;   0.496826;   0.270996;   0.396729;   0.235596;   0.220947;   0.273438;   0.263672;   0.389404;   0.300293;   0.264893;   0.235596
2016-06-08T09:20:00Z;  15.820310; 358.593750; 355.429690; 357.187500;   4.570310; 358.242190;   8.789060;   0.703130;   3.867190;  10.898440;   9.492190;  11.953130;   2.929690;   2.285160;   3.046880;   3.046880;   2.812500;   2.871090;   3.105470;   2.695310;   2.871090;   2.578130;   2.578130;   2.578130;   2.695310;   0.352783;   0.488281;   0.308838;   0.310059;   0.447998;   0.305176;   0.396729;   0.297852;   0.291748;   0.336914;   0.279541
