LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-12-05T21:30:00Z,266.4583513,249.4899487,271.9593538,255.4598743,266.3472655,10.37770253,10.95953418,11.41225565,11.52111985,11.30258157,0.130318322,0.116633051,0.125897197,0.104393748,0.103485054
2017-12-05T21:40:00Z,272.51482,253.0761788,268.3653942,254.4244975,245.2429821,10.23729399,11.2354587,11.16041012,11.26173023,11.61386444,0.129182577,0.14378744,0.152027789,0.149160096,0.142691968
2017-12-05T21:50:00Z,241.0701521,264.004449,242.0652541,262.9767018,255.3613665,11.4035613,11.52770171,11.48425779,11.69630411,11.96899315,0.155511628,0.143943999,0.168420804,0.131388624,0.153721801
2017-12-05T22:00:00Z,257.5732212,270.4509272,269.3986319,271.4032056,262.9115428,10.85409871,10.95931005,11.63177665,12.42418546,12.52487135,0.178197971,0.150563475,0.144574814,0.11521199,0.15799212
2017-12-05T22:10:00Z,267.9385335,282.8016853,285.3101106,279.3105917,277.8340968,11.49305029,12.08645237,11.72401128,11.71477611,13.03238651,0.172767489,0.125218682,0.144977366,0.147817313,0.149369927
2017-12-05T22:20:00Z,260.3013368,265.6671589,253.9099628,265.839829,251.7680373,11.92258178,12.2420096,12.22680207,12.87266336,12.30455527,0.17510328,0.137942691,0.110432998,0.131694971,0.128816291
2017-12-05T22:30:00Z,284.937283,270.9026311,275.1237354,296.1375975,279.2446104,11.52857996,12.15424583,12.68344259,12.74893382,12.94437212,0.152783509,0.174751648,0.159740379,0.141954609,0.122893958
2017-12-05T22:40:00Z,260.2586395,263.9697515,291.6260153,289.1393048,289.7471606,11.36605484,11.35988028,11.96661674,12.27377255,12.49155989,0.178939421,0.180143622,0.14061628,0.153368687,0.10370018
2017-12-05T22:50:00Z,270.8961566,269.1003424,260.7790138,253.9233003,255.7982041,11.78072517,11.7186564,12.02688787,12.9611546,12.19362767,0.17070007,0.150661137,0.166923641,0.162008747,0.128028722
2017-12-05T23:00:00Z,261.8760368,257.5705201,257.7395323,263.6631097,272.9404343,12.09646142,12.20846083,13.10149014,12.85258195,12.83618391,0.183992905,0.194605622,0.11877398,0.119144139,0.182368542
2017-12-05T23:10:00Z,247.2296228,252.4196222,262.7855422,270.5313935,276.2634314,11.42247479,12.4847031,12.24128323,12.15690392,12.24147239,0.153820035,0.14800248,0.091761988,0.104472751,0.122442432
2017-12-05T23:20:00Z,254.148424,261.3037259,258.8498562,271.6779232,270.5301446,11.10899474,11.72924119,11.84873345,11.78756117,11.7311104,0.169874153,0.143355292,0.134408951,0.144166787,0.143891419
2017-12-05T23:30:00Z,262.1609449,259.8737851,240.3666273,254.0149956,285.6119633,11.82765233,12.12524653,12.95172561,13.24578482,13.58696235,0.138555273,0.131706699,0.138322878,0.131940739,0.116758682
2017-12-05T23:40:00Z,273.7415556,285.3158957,283.7732104,282.6082915,247.9434275,12.19680374,12.76646316,12.50631791,13.14608443,13.89114186,0.155020588,0.160571119,0.182387332,0.139369198,0.149158002
2017-12-05T23:50:00Z,258.7036513,269.910702,292.2599165,264.7530777,279.6428055,12.33029935,12.40288752,13.01776502,13.01130382,13.07017529,0.112508578,0.122245687,0.122836088,0.133158538,0.154842989
