LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-11-07T01:40:00Z,  72.421880,  72.773440,  72.421880,  73.828130,  71.367190,  71.367190,  70.664060,  67.148440,  68.906250,  66.445310,  67.148440,  64.687500,   9.667970,   6.914060,   7.734380,   7.792970,   7.792970,   7.910160,   7.792970,   8.261720,   8.027340,   8.320310,   8.085940,   8.144530,   7.851560,   0.174561,   0.185547,   0.172119,   0.164795,   0.159912,   0.152588,   0.158691,   0.120850,   0.113525,   0.140381,   0.180664
2016-11-07T01:50:00Z,  71.015630,  75.937500,  71.015630,  72.070310,  71.718750,  71.015630,  69.257810,  70.312500,  72.421880,  65.742190,  63.632810,  62.929690,   8.847660,   6.679690,   6.855470,   7.148440,   7.148440,   7.148440,   7.558590,   7.851560,   7.441410,   7.675780,   7.441410,   7.734380,   7.675780,   0.168457,   0.157471,   0.155029,   0.184326,   0.179443,   0.178223,   0.184326,   0.139160,   0.141602,   0.170898,   0.153809
2016-11-07T02:00:00Z,  68.554690,  70.312500,  69.257810,  72.070310,  72.070310,  70.664060,  70.664060,  72.070310,  71.718750,  69.257810,  73.125000,  69.257810,   9.902340,   7.382810,   8.496090,   8.554690,   8.613280,   8.378910,   8.906250,   8.847660,   8.613280,   8.613280,   9.023440,   8.906250,   8.789060,   0.141602,   0.130615,   0.139160,   0.144043,   0.146484,   0.166016,   0.162354,   0.173340,   0.109863,   0.163574,   0.141602
2016-11-07T02:10:00Z,  71.367190,  73.125000,  74.882810,  74.531250,  76.640630,  73.828130,  72.421880,  71.367190,  70.664060,  69.257810,  65.039060,  71.015630,   9.843750,   7.558590,   8.144530,   8.437500,   8.261720,   8.378910,   8.554690,   8.496090,   8.554690,   9.023440,   8.847660,   8.964840,   9.257810,   0.157471,   0.166016,   0.159912,   0.137939,   0.142822,   0.140381,   0.139160,   0.125732,   0.130615,   0.153809,   0.140381
2016-11-07T02:20:00Z,  66.796880,  65.039060,  69.257810,  68.906250,  69.609380,  68.203130,  68.906250,  65.742190,  69.609380,  65.390630,  62.929690,  67.148440,  11.132810,   8.203130,   9.550780,   9.667970,   9.609380,  10.195310,   9.667970,   9.375000,   9.843750,  10.253910,   9.960940,  10.253910,  10.136720,   0.170898,   0.141602,   0.168457,   0.146484,   0.185547,   0.174561,   0.178223,   0.185547,   0.135498,   0.157471,   0.151367
2016-11-07T02:30:00Z,  60.820310,  66.093750,  65.039060,  65.039060,  64.335940,  65.390630,  61.171880,  59.765630,  61.523440,  66.093750,  66.445310,  62.578130,  12.011720,   9.375000,  10.664060,  10.605470,  11.074220,  10.839840,  10.839840,  10.781250,  11.074220,  11.425780,  11.191410,  11.250000,  11.074220,   0.142822,   0.134277,   0.108643,   0.129395,   0.140381,   0.163574,   0.108643,   0.163574,   0.142822,   0.119629,   0.150146
2016-11-07T02:40:00Z,  54.492190,  54.492190,  55.546880,  55.898440,  57.656250,  52.734380,  54.492190,  59.765630,  56.601560,  56.601560,  56.953130,  54.140630,  12.187500,   9.785160,  10.898440,  10.722660,  11.601560,  11.250000,  11.308590,  11.660160,  11.015630,  11.015630,  10.957030,  11.250000,  11.660160,   0.141602,   0.148926,   0.117188,   0.162354,   0.155029,   0.140381,   0.180664,   0.124512,   0.134277,   0.126953,   0.163574
2016-11-07T02:50:00Z,  53.085940,  54.843750,  54.492190,  56.250000,  58.359380,  53.437500,  54.843750,  58.007810,  57.304690,  58.007810,  59.414060,  58.007810,  12.187500,   9.785160,  11.308590,  10.839840,  11.191410,  10.722660,  10.722660,  11.308590,  11.191410,  11.191410,  11.191410,  11.250000,  10.664060,   0.139160,   0.136719,   0.117188,   0.151367,   0.173340,   0.136719,   0.107422,   0.153809,   0.140381,   0.153809,   0.144043
2016-11-07T03:00:00Z,  60.117190,  65.742190,  62.929690,  64.335940,  69.960940,  64.687500,  60.820310,  60.117190,  61.523440,  62.929690,  63.984380,  56.601560,  11.835940,   8.789060,   9.843750,  10.078130,   9.726560,   9.960940,   9.960940,   9.960940,  10.488280,  10.429690,  10.195310,   9.960940,  10.136720,   0.117188,   0.152588,   0.155029,   0.124512,   0.117188,   0.156250,   0.111084,   0.126953,   0.161133,   0.159912,   0.147705
2016-11-07T03:10:00Z,  66.796880,  70.664060,  68.203130,  71.367190,  68.906250,  69.609380,  65.039060,  62.578130,  62.226560,  63.632810,  58.710940,  58.710940,  10.781250,   8.964840,  10.078130,   9.843750,  10.312500,  10.195310,  10.312500,  10.253910,  10.078130,  10.195310,  10.371090,  10.722660,  11.015630,   0.156250,   0.145264,   0.136719,   0.146484,   0.134277,   0.159912,   0.196533,   0.167236,   0.140381,   0.174561,   0.128174
2016-11-07T03:20:00Z,  67.148440,  72.070310,  73.125000,  72.070310,  71.367190,  71.015630,  69.257810,  68.906250,  65.742190,  63.984380,  62.929690,  62.578130,  10.957030,   8.437500,   9.257810,   9.550780,   9.492190,   9.726560,   9.902340,  10.078130,  10.136720,   9.902340,   9.960940,   9.785160,   9.843750,   0.140381,   0.163574,   0.112305,   0.126953,   0.129395,   0.122070,   0.134277,   0.173340,   0.118408,   0.120850,   0.145264
2016-11-07T03:30:00Z,  72.421880,  71.015630,  77.343750,  73.125000,  71.718750,  74.179690,  70.312500,  68.203130,  61.523440,  63.281250,  58.710940,  63.281250,  11.367190,   8.496090,   9.257810,   9.726560,   9.257810,   9.609380,   9.375000,   9.902340,  10.019530,   9.433590,   9.492190,   9.550780,   9.726560,   0.161133,   0.136719,   0.146484,   0.145264,   0.161133,   0.144043,   0.131836,   0.145264,   0.123291,   0.151367,   0.146484
2016-11-07T03:40:00Z,  69.257810,  72.070310,  69.609380,  71.367190,  69.960940,  67.148440,  67.500000,  67.500000,  65.039060,  64.687500,  64.687500,  65.039060,  10.253910,   8.203130,   8.847660,   8.847660,   9.082030,   9.199220,   9.492190,   9.609380,   9.433590,   9.199220,   9.199220,   9.550780,   9.375000,   0.166016,   0.172119,   0.153809,   0.141602,   0.140381,   0.144043,   0.131836,   0.153809,   0.150146,   0.162354,   0.142822
2016-11-07T03:50:00Z,  66.445310,  68.203130,  68.906250,  69.257810,  65.390630,  67.500000,  65.039060,  69.257810,  68.554690,  62.929690,  62.929690,  63.632810,  10.253910,   8.144530,   8.789060,   8.906250,   9.082030,   8.847660,   9.257810,   9.609380,   9.492190,   9.140630,   8.847660,   9.257810,   9.667970,   0.159912,   0.164795,   0.125732,   0.184326,   0.181885,   0.144043,   0.145264,   0.139160,   0.157471,   0.140381,   0.139160
2016-11-07T04:00:00Z,  63.632810,  60.820310,  65.742190,  62.929690,  63.984380,  62.226560,  64.335940,  63.632810,  63.632810,  60.468750,  61.171880,  58.710940,  10.898440,   8.320310,   9.257810,   9.609380,   9.550780,   9.667970,   9.785160,  10.078130,  10.078130,   9.550780,   9.902340,   9.785160,   9.843750,   0.173340,   0.146484,   0.133057,   0.164795,   0.161133,   0.147705,   0.158691,   0.153809,   0.142822,   0.148926,   0.155029
2016-11-07T04:10:00Z,  52.734380,  52.734380,  55.195310,  51.328130,  53.085940,  50.976560,  52.734380,  54.140630,  53.085940,  55.546880,  54.492190,  56.601560,  11.894530,   9.433590,  11.250000,  11.250000,  11.074220,  11.308590,  11.425780,  11.308590,  11.132810,  10.957030,  11.015630,  11.191410,  11.191410,   0.148926,   0.109863,   0.125732,   0.167236,   0.170898,   0.124512,   0.134277,   0.142822,   0.123291,   0.146484,   0.118408
2016-11-07T04:20:00Z,  45.000000,  47.460940,  47.109380,  51.328130,  46.054690,  50.625000,  47.812500,  51.328130,  49.570310,  52.734380,  54.140630,  56.250000,  12.363280,   9.492190,  10.371090,  10.957030,  10.898440,  11.484380,  11.250000,  11.015630,  11.191410,  10.781250,  10.898440,  10.605470,  10.253910,   0.150146,   0.135498,   0.130615,   0.118408,   0.108643,   0.161133,   0.156250,   0.157471,   0.161133,   0.146484,   0.152588
2016-11-07T04:30:00Z,  47.460940,  52.734380,  48.515630,  53.085940,  52.734380,  55.195310,  53.437500,  55.195310,  51.679690,  54.140630,  52.031250,  54.140630,  12.128910,   9.843750,  10.664060,  11.308590,  10.839840,  11.542970,  11.308590,  10.957030,  10.839840,  10.781250,  10.839840,  10.546880,  10.898440,   0.151367,   0.112305,   0.162354,   0.102539,   0.122070,   0.136719,   0.153809,   0.125732,   0.148926,   0.131836,   0.147705
2016-11-07T04:40:00Z,  52.382810,  58.710940,  59.062500,  53.789060,  56.953130,  57.656250,  60.820310,  59.414060,  56.953130,  61.171880,  57.656250,  62.929690,  11.132810,   8.906250,  10.195310,  10.371090,  10.136720,  10.664060,  10.312500,  10.488280,  10.429690,  10.722660,  10.253910,  10.253910,  10.195310,   0.142822,   0.125732,   0.134277,   0.119629,   0.147705,   0.130615,   0.130615,   0.157471,   0.112305,   0.122070,   0.135498
2016-11-07T04:50:00Z,  52.734380,  56.601560,  54.843750,  55.546880,  56.953130,  54.492190,  53.789060,  60.468750,  57.304690,  57.656250,  53.789060,  58.007810,  11.132810,   8.906250,  10.253910,   9.960940,  10.136720,  10.078130,  10.136720,  10.488280,  10.312500,  10.078130,  10.019530,   9.843750,   9.960940,   0.139160,   0.129395,   0.129395,   0.112305,   0.137939,   0.117188,   0.133057,   0.128174,   0.107422,   0.140381,   0.157471
2016-11-07T05:00:00Z,  45.703130,  52.734380,  53.437500,  50.273440,  53.437500,  53.789060,  49.570310,  50.625000,  53.085940,  56.601560,  50.273440,  49.218750,  11.074220,   8.789060,  10.429690,   9.902340,  10.195310,  10.078130,   9.960940,  10.253910,  10.312500,  10.429690,   9.609380,   9.902340,   9.726560,   0.126953,   0.141602,   0.133057,   0.145264,   0.155029,   0.122070,   0.112305,   0.150146,   0.147705,   0.155029,   0.106201
2016-11-07T05:10:00Z,  47.812500,  52.382810,  53.085940,  51.328130,  53.085940,  53.085940,  55.546880,  49.570310,  48.867190,  56.250000,  52.382810,  49.921880,  11.074220,   8.730470,  10.136720,  10.546880,   9.785160,  10.195310,  10.019530,   9.785160,  10.136720,  10.488280,  10.664060,  10.195310,   9.550780,   0.133057,   0.162354,   0.141602,   0.161133,   0.122070,   0.157471,   0.135498,   0.112305,   0.114746,   0.126953,   0.152588
2016-11-07T05:20:00Z,  47.109380,  50.625000,  49.218750,  49.570310,  51.328130,  48.164060,  49.218750,  46.406250,  44.648440,  49.921880,  49.921880,  44.648440,  11.015630,   8.906250,   9.902340,   9.960940,  10.019530,  10.019530,  10.312500,  10.253910,  10.312500,  10.488280,  10.019530,  10.136720,   9.726560,   0.164795,   0.126953,   0.142822,   0.117188,   0.129395,   0.117188,   0.136719,   0.133057,   0.142822,   0.119629,   0.115967
2016-11-07T05:30:00Z,  33.398440,  38.671880,  36.562500,  37.265630,  38.671880,  38.671880,  37.617190,  36.562500,  38.320310,  39.726560,  42.187500,  41.835940,  11.894530,   9.375000,  10.488280,  10.898440,  10.312500,  11.015630,  10.605470,  10.898440,  10.839840,  10.957030,  10.546880,  10.605470,  10.488280,   0.145264,   0.133057,   0.123291,   0.129395,   0.177002,   0.114746,   0.125732,   0.122070,   0.147705,   0.126953,   0.120850
2016-11-07T05:40:00Z,  36.914060,  42.187500,  38.320310,  38.671880,  45.703130,  45.000000,  42.539060,  46.054690,  44.648440,  44.296880,  45.351560,  41.484380,  11.894530,   9.375000,  10.312500,  11.015630,  10.722660,  10.957030,  10.664060,  10.722660,  10.839840,  10.371090,  10.605470,  10.898440,  10.605470,   0.131836,   0.136719,   0.134277,   0.134277,   0.123291,   0.137939,   0.144043,   0.130615,   0.131836,   0.136719,   0.148926
2016-11-07T05:50:00Z,  36.562500,  41.132810,  41.484380,  41.484380,  39.375000,  38.671880,  40.781250,  41.484380,  41.835940,  43.945310,  40.781250,  40.781250,  12.539060,   9.960940,  11.308590,  11.484380,  11.542970,  11.484380,  11.250000,  11.132810,  11.308590,  10.839840,  10.781250,  11.250000,  10.957030,   0.135498,   0.139160,   0.134277,   0.137939,   0.125732,   0.144043,   0.129395,   0.161133,   0.159912,   0.131836,   0.141602
2016-11-07T06:00:00Z,  35.156250,  44.296880,  42.187500,  44.648440,  42.890630,  42.187500,  47.812500,  42.539060,  40.781250,  42.187500,  42.890630,  45.351560,  12.363280,   9.726560,  11.191410,  11.132810,  11.191410,  11.367190,  11.367190,  10.898440,  10.781250,  10.898440,  10.664060,  10.781250,  10.488280,   0.109863,   0.124512,   0.111084,   0.141602,   0.136719,   0.155029,   0.173340,   0.120850,   0.140381,   0.179443,   0.147705
2016-11-07T06:10:00Z,  39.726560,  47.109380,  42.187500,  44.296880,  42.539060,  40.078130,  48.164060,  42.187500,  46.406250,  41.835940,  47.812500,  43.242190,  12.656250,   9.960940,  11.660160,  11.367190,  11.484380,  11.718750,  11.074220,  11.894530,  11.074220,  11.308590,  10.429690,  10.429690,  10.195310,   0.148926,   0.129395,   0.153809,   0.115967,   0.148926,   0.131836,   0.134277,   0.158691,   0.146484,   0.173340,   0.161133
2016-11-07T06:20:00Z,  41.484380,  42.890630,  47.109380,  45.000000,  48.164060,  49.570310,  46.757810,  45.351560,  51.328130,  49.921880,  48.867190,  46.054690,  13.007810,  10.253910,  12.363280,  11.894530,  11.777340,  11.953130,  11.250000,  11.542970,  11.367190,  11.425780,  10.781250,  11.191410,  10.957030,   0.111084,   0.111084,   0.134277,   0.137939,   0.104980,   0.137939,   0.137939,   0.148926,   0.152588,   0.195313,   0.137939
2016-11-07T06:30:00Z,  40.078130,  46.406250,  47.109380,  46.054690,  45.351560,  45.703130,  44.648440,  45.000000,  44.648440,  48.867190,  47.812500,  46.406250,  14.003910,  10.839840,  12.128910,  12.539060,  12.480470,  12.480470,  12.597660,  12.304690,  12.187500,  12.246090,  12.363280,  11.542970,  11.425780,   0.147705,   0.147705,   0.156250,   0.131836,   0.133057,   0.123291,   0.128174,   0.156250,   0.152588,   0.117188,   0.157471
2016-11-07T06:40:00Z,  46.054690,  45.351560,  47.812500,  52.031250,  49.570310,  43.593750,  49.921880,  47.460940,  49.570310,  43.945310,  47.460940,  52.031250,  13.886720,  10.957030,  12.480470,  12.890630,  12.304690,  13.007810,  12.832030,  13.007810,  12.773440,  12.656250,  13.007810,  12.949220,  13.007810,   0.107422,   0.108643,   0.100098,   0.120850,   0.108643,   0.103760,   0.137939,   0.146484,   0.136719,   0.147705,   0.145264
2016-11-07T06:50:00Z,  42.539060,  43.945310,  43.945310,  45.000000,  43.593750,  44.296880,  50.273440,  50.273440,  49.921880,  50.976560,  49.921880,  50.273440,  14.003910,  11.367190,  12.656250,  13.125000,  12.539060,  13.593750,  13.710940,  13.242190,  12.773440,  13.007810,  12.890630,  12.949220,  12.714840,   0.144043,   0.092773,   0.130615,   0.122070,   0.131836,   0.126953,   0.129395,   0.109863,   0.111084,   0.118408,   0.111084
2016-11-07T07:00:00Z,  37.968750,  42.539060,  45.351560,  41.835940,  45.351560,  43.242190,  44.296880,  49.570310,  46.054690,  48.164060,  50.976560,  44.296880,  13.417970,  10.781250,  12.363280,  12.480470,  12.421880,  12.539060,  12.597660,  13.417970,  13.359380,  12.656250,  12.070310,  12.656250,  12.480470,   0.104980,   0.126953,   0.102539,   0.120850,   0.118408,   0.095215,   0.112305,   0.130615,   0.166016,   0.144043,   0.139160
2016-11-07T07:10:00Z,  43.945310,  49.570310,  48.867190,  50.976560,  48.164060,  48.164060,  45.703130,  50.273440,  49.218750,  53.085940,  48.164060,  51.679690,  14.121090,  10.839840,  12.011720,  12.070310,  11.953130,  12.363280,  12.363280,  12.597660,  12.597660,  12.363280,  12.070310,  12.070310,  12.187500,   0.130615,   0.140381,   0.140381,   0.152588,   0.164795,   0.151367,   0.145264,   0.152588,   0.144043,   0.144043,   0.136719
2016-11-07T07:20:00Z,  47.109380,  49.570310,  52.382810,  50.273440,  49.921880,  46.406250,  48.164060,  53.789060,  57.304690,  55.898440,  53.085940,  53.789060,  13.125000,  10.371090,  11.953130,  12.128910,  12.187500,  12.421880,  12.363280,  12.890630,  12.656250,  12.363280,  11.953130,  12.070310,  12.187500,   0.134277,   0.124512,   0.134277,   0.107422,   0.104980,   0.120850,   0.113525,   0.136719,   0.119629,   0.114746,   0.107422
2016-11-07T07:30:00Z,  47.460940,  50.625000,  55.195310,  49.218750,  53.789060,  52.031250,  49.570310,  50.976560,  52.734380,  50.625000,  51.679690,  55.546880,  13.710940,  10.605470,  12.304690,  12.187500,  12.070310,  12.363280,  12.421880,  12.480470,  12.363280,  12.539060,  12.187500,  12.539060,  12.187500,   0.164795,   0.131836,   0.137939,   0.129395,   0.142822,   0.136719,   0.147705,   0.130615,   0.124512,   0.126953,   0.101318
2016-11-07T07:40:00Z,  45.703130,  49.570310,  50.976560,  48.867190,  46.757810,  46.757810,  49.218750,  49.570310,  54.140630,  51.328130,  49.218750,  52.031250,  13.828130,  10.546880,  11.718750,  12.128910,  12.011720,  12.480470,  12.421880,  12.246090,  12.128910,  12.070310,  12.246090,  11.953130,  12.011720,   0.135498,   0.140381,   0.123291,   0.129395,   0.145264,   0.117188,   0.136719,   0.159912,   0.145264,   0.158691,   0.112305
2016-11-07T07:50:00Z,  48.164060,  54.140630,  54.492190,  49.921880,  53.437500,  53.437500,  56.250000,  55.195310,  54.492190,  52.031250,  55.898440,  51.328130,  13.476560,  10.605470,  12.246090,  12.187500,  12.363280,  12.070310,  12.363280,  12.539060,  12.480470,  12.597660,  12.421880,  12.070310,  11.953130,   0.145264,   0.150146,   0.162354,   0.159912,   0.145264,   0.145264,   0.131836,   0.120850,   0.103760,   0.169678,   0.139160
2016-11-07T08:00:00Z,  44.648440,  49.218750,  47.460940,  47.109380,  50.273440,  48.515630,  53.789060,  50.976560,  45.703130,  51.328130,  53.085940,  51.679690,  13.300780,  10.839840,  12.656250,  12.539060,  12.187500,  12.714840,  12.539060,  12.421880,  12.187500,  12.890630,  12.480470,  12.421880,  12.421880,   0.119629,   0.142822,   0.117188,   0.107422,   0.119629,   0.135498,   0.117188,   0.108643,   0.118408,   0.102539,   0.112305
2016-11-07T08:10:00Z,  47.109380,  55.898440,  55.546880,  58.359380,  54.492190,  56.601560,  51.679690,  55.546880,  54.140630,  56.953130,  54.140630,  51.679690,  13.535160,  10.722660,  12.246090,  11.777340,  12.480470,  12.128910,  12.597660,  12.128910,  12.597660,  12.656250,  12.128910,  11.718750,  12.480470,   0.174561,   0.144043,   0.124512,   0.157471,   0.122070,   0.115967,   0.148926,   0.101318,   0.186768,   0.168457,   0.102539
2016-11-07T08:20:00Z,  47.812500,  56.250000,  59.414060,  53.789060,  56.953130,  57.656250,  57.656250,  54.492190,  49.218750,  46.757810,  49.921880,  52.382810,  12.949220,  10.078130,  11.718750,  11.660160,  12.011720,  11.718750,  12.128910,  11.894530,  11.542970,  11.367190,  12.128910,  12.597660,  11.835940,   0.145264,   0.136719,   0.181885,   0.161133,   0.106201,   0.123291,   0.146484,   0.133057,   0.134277,   0.146484,   0.109863
2016-11-07T08:30:00Z,  47.812500,  43.945310,  45.703130,  45.351560,  46.054690,  49.921880,  51.679690,  50.273440,  51.679690,  54.140630,  51.328130,  52.031250,  12.949220,  10.078130,  11.953130,  11.953130,  11.953130,  12.539060,  12.128910,  11.894530,  11.894530,  11.894530,  11.718750,  11.953130,  11.835940,   0.125732,   0.133057,   0.128174,   0.124512,   0.135498,   0.104980,   0.104980,   0.119629,   0.115967,   0.157471,   0.134277
2016-11-07T08:40:00Z,  47.812500,  49.570310,  49.218750,  47.460940,  50.976560,  54.140630,  55.195310,  53.789060,  53.085940,  54.843750,  52.031250,  51.679690,  12.949220,  10.078130,  12.363280,  12.304690,  11.953130,  12.187500,  11.953130,  11.835940,  12.246090,  12.480470,  12.011720,  11.132810,  11.250000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-07T08:50:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-07T09:00:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-07T09:10:00Z,  41.132810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  12.597660,   9.550780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-07T09:20:00Z,  35.507810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  12.832030,   9.960940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-07T09:30:00Z,  39.023440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  12.539060,   9.726560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
