LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-11-11T21:00:00Z,320.7664201,328.7843481,319.2365216,329.5171792,323.970535,9.762274264,9.871679157,9.859841555,9.72461799,10.46029002,0.13373594,0.166302464,0.121251498,0.131421458,0.143108426
2017-11-11T21:10:00Z,323.0693058,306.3634444,307.1653322,306.5289128,315.064404,9.952522638,9.645446096,9.839846635,9.722587197,10.0459192,0.143682674,0.108380728,0.112874647,0.17276396,0.138561942
2017-11-11T21:20:00Z,311.3511748,291.7095692,300.6323623,319.0742985,319.0901333,9.911224781,10.16912408,10.1385683,10.11700592,9.883337067,0.110956341,0.130133281,0.119699686,0.105969651,0.091467568
2017-11-11T21:30:00Z,314.8179607,307.2804586,334.1498482,309.2710528,312.7305865,9.771593364,10.24407478,10.16858633,10.58150951,10.39851843,0.142812281,0.199506439,0.208571146,0.173104753,0.187282719
2017-11-11T21:40:00Z,294.6549112,320.297277,329.5660731,310.5944629,297.2335969,10.08414284,9.982188309,10.26272389,10.02066878,10.4493197,0.126182873,0.138459057,0.150730228,0.100077398,0.127990327
2017-11-11T21:50:00Z,323.0098194,294.1996817,313.5267316,290.0213001,321.6694234,8.614567849,9.050398948,9.046192693,9.534350437,9.628375512,0.172372224,0.188379951,0.120701127,0.134221195,0.138953365
2017-11-11T22:00:00Z,336.0582507,311.5629374,326.4952681,331.6810892,313.1247303,9.042769662,9.447466072,8.96041534,9.51098321,9.489678738,0.130682661,0.125858931,0.161359395,0.077147272,0.119916392
2017-11-11T22:10:00Z,332.9643377,310.5584637,320.3871283,307.5077237,309.2588169,8.522539061,8.388242208,8.563856255,9.044288765,8.478746102,0.109026223,0.125116,0.11810807,0.133800995,0.152341186
2017-11-11T22:20:00Z,277.1328868,311.4709807,313.2997037,311.7098907,306.5689598,7.666407848,7.790013448,7.980243143,8.272414144,7.827817572,0.148836678,0.151069331,0.169254193,0.116587573,0.120869077
2017-11-11T22:30:00Z,321.5293983,311.1719021,322.7365134,324.4804302,299.0545582,7.089783151,7.034244201,7.4273417,7.417264976,7.149270682,0.138586626,0.195131723,0.132890479,0.169565335,0.167593327
2017-11-11T22:40:00Z,325.1505334,323.6443191,293.8946677,302.791007,312.6686531,6.607863435,6.974954828,7.057490566,6.951303909,6.764004586,0.132532424,0.141700879,0.159187924,0.166829458,0.126889658
2017-11-11T22:50:00Z,326.3839439,309.1343231,309.1318025,277.364442,319.5022337,6.673188485,7.226420019,7.648155053,7.397912027,7.486991953,0.348170614,0.45425452,0.331586033,0.377905051,0.334616592
2017-11-11T23:00:00Z,317.450052,314.3422899,316.0977075,308.4928291,327.8839686,10.27635146,9.786036751,10.15120621,10.4974425,10.26784432,0.207423261,0.339285458,0.225426122,0.331032688,0.298544121
2017-11-11T23:10:00Z,329.0212037,312.0226104,304.9182982,319.159168,296.3509275,3.924305737,4.1319957,3.734605171,3.996745507,4.743601341,0.464066776,0.367217122,0.427991651,0.289240092,0.365961391
2017-11-11T23:20:00Z,299.3549357,293.4588232,315.393347,298.3453375,303.513637,2.688860651,2.645796794,2.805123943,3.279048679,3.683639827,0.292002823,0.304534036,0.176905133,0.194807032,0.167218214
2017-11-11T23:30:00Z,277.4408576,285.4775564,297.9813416,281.5980933,304.276289,2.739194707,3.129096262,3.099767871,3.010192451,3.181243025,0.248759096,0.262297704,0.249914703,0.30062016,0.30813672
2017-11-11T23:40:00Z,305.0665081,302.3209853,315.4439516,310.112415,288.2557798,6.271342681,6.0635075,6.398956441,6.360365561,6.319207651,0.41175362,0.446544915,0.362400626,0.297203409,0.25954588
2017-11-11T23:50:00Z,350.7748338,351.7234207,347.5838121,350.7186232,350.0183676,6.421754314,6.126969786,6.216152296,6.182456554,6.422585703,0.14345507,0.164221211,0.182911512,0.188992504,0.149702568
