LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-10-20T21:30:00Z,251.830046,242.0816628,230.0026193,246.5165861,246.3088683,11.33016052,11.51600328,11.57579272,11.876651,12.00677381,0.112505933,0.119841105,0.104770703,0.081651011,0.099272368
2017-10-20T21:40:00Z,259.0567252,246.1458479,239.6010531,248.3552514,251.0517904,12.18137917,12.10493225,11.90520501,12.19372528,12.01647784,0.083814296,0.102938397,0.124625123,0.121931896,0.096789813
2017-10-20T21:50:00Z,239.3030657,236.9948864,252.6539087,266.9366353,249.7624144,10.80883126,10.9837569,11.10231128,11.41165974,11.67076863,0.174970182,0.152042332,0.136891352,0.132329342,0.156508509
2017-10-20T22:00:00Z,254.7475364,233.9186358,246.3084935,263.506729,243.8570845,9.47383067,10.28593905,10.19645788,10.17689417,10.0819061,0.109824665,0.13784867,0.10088228,0.118737915,0.144705406
2017-10-20T22:10:00Z,248.0412316,246.871952,247.1002417,236.7317046,247.0250037,10.00040472,9.963980356,10.6604291,10.33627398,11.0531477,0.167159409,0.189977197,0.114371973,0.104867383,0.093809798
2017-10-20T22:20:00Z,257.8100741,245.3024127,249.9256267,248.4180022,251.1428972,9.872849105,10.0836392,10.00602338,10.09370855,9.721071077,0.192204003,0.124147397,0.088286537,0.122181618,0.104663501
2017-10-20T22:30:00Z,259.5785948,239.6272849,237.3849199,250.2899865,233.5281439,8.638194944,9.55898018,9.324406064,9.441003739,9.153138415,0.12371724,0.132733914,0.134586283,0.106670021,0.162230624
2017-10-20T22:40:00Z,238.3893536,256.3382978,251.6284954,242.4820146,240.666435,8.262364767,8.451732316,8.979075539,8.737111189,8.688016342,0.101799138,0.106551919,0.155465014,0.1262707,0.142372368
2017-10-20T22:50:00Z,204.2480863,235.3494209,230.8745685,213.1921915,236.3566437,8.697443331,8.961537799,9.078414482,8.961191505,8.794695398,0.135578761,0.11745566,0.120527538,0.096919766,0.097776345
2017-10-20T23:00:00Z,222.3479312,207.9974525,207.8600999,206.1849616,215.3799481,9.358795549,9.807476554,10.24257866,10.22432494,9.563472321,0.156515399,0.198943793,0.139165697,0.143667663,0.150179532
2017-10-20T23:10:00Z,210.6132057,214.9320545,227.3548917,219.08699,214.8534698,10.06156367,10.04934457,10.66113243,10.37030806,10.55840771,0.098067508,0.071253095,0.131581193,0.106292552,0.109068171
2017-10-20T23:20:00Z,219.2542217,208.1051581,217.5687367,219.7715882,226.8551387,10.00001828,9.957144933,10.65368959,11.34909515,11.11388037,0.137413964,0.136785548,0.129154246,0.136908301,0.131609898
2017-10-20T23:30:00Z,220.7784708,225.2831116,199.7186486,206.6391196,224.5282204,9.817474865,9.708592059,10.06429697,9.762538781,10.25663554,0.137956986,0.112488544,0.166947815,0.128378033,0.143179348
2017-10-20T23:40:00Z,196.7473596,215.1181198,212.6571443,205.6480345,230.84351,9.730374719,9.758446883,9.905844376,10.47143213,10.87974288,0.167760869,0.142281828,0.111709425,0.138051483,0.154245512
2017-10-20T23:50:00Z,203.3437713,193.7136682,229.281885,201.282176,235.7466387,11.91289137,11.55633882,12.04281613,12.70942258,12.17551355,0.12248868,0.12597891,0.127191076,0.136115594,0.125735019
