LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-05-01T02:30:00Z, 278.437500, 286.171880, 284.062500, 291.796880, 282.656250, 280.898440, 283.007810, 286.523440, 288.984380, 291.445310, 291.093750, 285.117190,  19.746090,  15.937500,  21.328130,  21.269530,  21.328130,  21.679690,  21.914060,  21.914060,  21.738280,  22.089840,  22.558590,  22.968750,  23.320310,   0.184326,   0.111084,   0.130615,   0.134277,   0.097656,   0.089111,   0.120850,   0.111084,   0.100098,   0.095215,   0.103760
2018-05-01T02:40:00Z, 281.601560, 280.546880, 281.250000, 280.546880, 284.414060, 286.875000, 285.117190, 283.359380, 281.601560, 286.875000, 286.523440, 285.117190,  21.269530,  16.640630,  20.449220,  20.273440,  20.039060,  20.917970,  21.269530,  21.445310,  21.621090,  22.265630,  22.382810,  21.738280,  22.265630,   0.155029,   0.155029,   0.180664,   0.139160,   0.118408,   0.109863,   0.106201,   0.115967,   0.091553,   0.124512,   0.100098
2018-05-01T02:50:00Z, 280.195310, 278.789060, 277.734380, 277.031250, 283.359380, 278.437500, 285.468750, 279.492190, 280.195310, 283.007810, 282.656250, 283.359380,  21.269530,  15.644530,  18.925780,  19.277340,  18.984380,  19.277340,  19.687500,  19.980470,  20.156250,  20.800780,  21.445310,  21.562500,  21.445310,   0.120850,   0.123291,   0.106201,   0.109863,   0.133057,   0.133057,   0.141602,   0.096436,   0.093994,   0.104980,   0.106201
2018-05-01T03:00:00Z, 277.031250, 287.226560, 282.304690, 287.578130, 285.820310, 280.195310, 284.062500, 284.414060, 292.148440, 285.468750, 285.117190, 284.414060,  20.625000,  15.410160,  20.859380,  21.562500,  20.859380,  21.679690,  22.792970,  22.968750,  23.203130,  22.734380,  23.437500,  23.261720,  23.027340,   0.139160,   0.157471,   0.161133,   0.151367,   0.137939,   0.153809,   0.124512,   0.123291,   0.106201,   0.140381,   0.144043
2018-05-01T03:10:00Z, 281.953130, 281.953130, 282.656250, 287.226560, 290.039060, 289.687500, 286.875000, 286.523440, 285.468750, 288.984380, 289.335940, 284.062500,  22.382810,  16.406250,  19.160160,  20.800780,  20.097660,  21.210940,  21.738280,  21.796880,  22.382810,  23.027340,  22.734380,  21.796880,  21.738280,   0.124512,   0.135498,   0.130615,   0.123291,   0.095215,   0.085449,   0.104980,   0.123291,   0.120850,   0.125732,   0.150146
2018-05-01T03:20:00Z, 285.117190, 284.414060, 288.281250, 283.359380, 283.007810, 280.898440, 291.093750, 286.875000, 288.632810, 287.226560, 288.632810, 287.578130,  20.566410,  15.468750,  18.574220,  19.101560,  18.632810,  20.097660,  20.039060,  20.390630,  20.507810,  20.859380,  20.332030,  20.449220,  20.390630,   0.179443,   0.169678,   0.153809,   0.135498,   0.172119,   0.170898,   0.137939,   0.152588,   0.130615,   0.102539,   0.120850
2018-05-01T03:30:00Z, 282.656250, 283.359380, 279.843750, 278.437500, 282.304690, 284.062500, 281.953130, 288.632810, 281.953130, 279.843750, 279.843750, 285.468750,  20.273440,  15.000000,  19.160160,  20.039060,  19.394530,  20.742190,  21.210940,  21.386720,  20.859380,  21.093750,  21.269530,  21.562500,  21.679690,   0.156250,   0.139160,   0.129395,   0.119629,   0.125732,   0.113525,   0.118408,   0.119629,   0.126953,   0.103760,   0.096436
2018-05-01T03:40:00Z, 279.140630, 279.140630, 283.007810, 281.601560, 285.820310, 282.656250, 284.062500, 284.414060, 280.546880, 284.062500, 283.710940, 281.250000,  20.566410,  15.351560,  20.039060,  20.566410,  20.273440,  20.800780,  20.859380,  20.976560,  20.976560,  21.152340,  22.089840,  21.796880,  21.503910,   0.126953,   0.137939,   0.125732,   0.146484,   0.096436,   0.103760,   0.107422,   0.125732,   0.098877,   0.135498,   0.129395
2018-05-01T03:50:00Z, 279.843750, 286.875000, 291.093750, 283.710940, 289.335940, 286.171880, 283.359380, 287.929690, 288.984380, 286.875000, 283.359380, 286.171880,  20.390630,  15.996090,  19.101560,  19.511720,  19.042970,  19.453130,  19.921880,  20.156250,  20.273440,  20.332030,  20.683590,  20.683590,  21.269530,   0.115967,   0.113525,   0.130615,   0.120850,   0.129395,   0.129395,   0.104980,   0.107422,   0.097656,   0.090332,   0.111084
2018-05-01T04:00:00Z, 282.656250, 285.820310, 285.820310, 285.117190, 279.492190, 280.546880, 286.171880, 287.578130, 285.820310, 281.601560, 284.414060, 285.820310,  19.746090,  15.058590,  17.929690,  18.808590,  18.339840,  19.335940,  20.273440,  20.390630,  20.273440,  20.449220,  20.507810,  20.390630,  19.921880,   0.104980,   0.135498,   0.095215,   0.124512,   0.096436,   0.106201,   0.108643,   0.117188,   0.101318,   0.124512,   0.104980
2018-05-01T04:10:00Z, 279.843750, 282.304690, 282.656250, 280.195310, 282.656250, 279.140630, 277.734380, 279.843750, 280.195310, 282.304690, 287.226560, 286.523440,  18.222660,  14.589840,  18.457030,  18.808590,  18.632810,  19.628910,  19.921880,  19.687500,  20.097660,  20.859380,  20.332030,  20.332030,  20.742190,   0.107422,   0.120850,   0.124512,   0.119629,   0.145264,   0.185547,   0.148926,   0.109863,   0.123291,   0.096436,   0.117188
2018-05-01T04:20:00Z, 277.734380, 287.578130, 286.523440, 284.414060, 282.656250, 283.710940, 279.140630, 281.601560, 282.304690, 285.820310, 285.117190, 285.117190,  18.222660,  14.941410,  18.515630,  18.339840,  19.511720,  19.687500,  20.214840,  19.746090,  19.804690,  20.214840,  20.156250,  20.156250,  20.683590,   0.170898,   0.130615,   0.140381,   0.144043,   0.113525,   0.113525,   0.120850,   0.133057,   0.117188,   0.119629,   0.123291
2018-05-01T04:30:00Z, 278.789060, 280.195310, 285.820310, 286.523440, 287.578130, 287.929690, 290.742190, 288.281250, 285.820310, 281.250000, 282.304690, 287.578130,  19.277340,  15.000000,  19.453130,  20.097660,  19.218750,  21.152340,  21.445310,  20.917970,  20.859380,  20.976560,  21.503910,  21.855470,  21.679690,   0.113525,   0.113525,   0.122070,   0.124512,   0.122070,   0.106201,   0.141602,   0.112305,   0.104980,   0.126953,   0.124512
2018-05-01T04:40:00Z, 283.710940, 282.656250, 283.359380, 282.304690, 286.171880, 286.875000, 280.898440, 281.601560, 282.304690, 285.468750, 283.359380, 287.226560,  19.628910,  15.292970,  18.222660,  18.398440,  18.164060,  18.515630,  18.398440,  19.042970,  19.687500,  19.453130,  19.570310,  19.628910,  20.390630,   0.166016,   0.122070,   0.161133,   0.142822,   0.156250,   0.124512,   0.114746,   0.098877,   0.120850,   0.109863,   0.101318
2018-05-01T04:50:00Z, 279.843750, 278.789060, 281.601560, 283.007810, 282.304690, 287.929690, 281.250000, 279.492190, 288.281250, 283.359380, 283.359380, 285.468750,  18.867190,  14.179690,  17.343750,  17.871090,  17.753910,  17.519530,  17.812500,  18.164060,  18.808590,  18.925780,  18.632810,  18.808590,  18.925780,   0.147705,   0.135498,   0.136719,   0.134277,   0.159912,   0.135498,   0.148926,   0.144043,   0.117188,   0.109863,   0.120850
2018-05-01T05:00:00Z, 280.546880, 282.656250, 281.250000, 284.765630, 286.875000, 281.601560, 282.656250, 280.898440, 280.546880, 283.359380, 281.953130, 280.898440,  18.105470,  13.535160,  17.109380,  17.871090,  17.519530,  17.871090,  17.929690,  18.515630,  19.277340,  20.097660,  19.453130,  18.808590,  19.218750,   0.142822,   0.128174,   0.133057,   0.159912,   0.128174,   0.128174,   0.144043,   0.118408,   0.170898,   0.133057,   0.128174
2018-05-01T05:10:00Z, 278.789060, 279.492190, 281.601560, 282.656250, 283.359380, 281.601560, 279.843750, 283.710940, 277.734380, 283.359380, 283.007810, 283.359380,  18.984380,  14.589840,  16.640630,  17.109380,  17.226560,  17.636720,  17.578130,  18.574220,  17.988280,  17.812500,  17.988280,  18.515630,  18.046880,   0.151367,   0.128174,   0.129395,   0.146484,   0.128174,   0.129395,   0.117188,   0.093994,   0.102539,   0.123291,   0.129395
2018-05-01T05:20:00Z, 277.734380, 278.789060, 281.601560, 275.273440, 277.734380, 273.515630, 276.679690, 279.492190, 279.492190, 276.328130, 275.273440, 274.570310,  17.109380,  13.359380,  15.000000,  15.058590,  15.117190,  15.410160,  16.171880,  16.230470,  16.523440,  16.347660,  16.523440,  16.406250,  16.640630,   0.140381,   0.129395,   0.133057,   0.104980,   0.118408,   0.125732,   0.122070,   0.122070,   0.117188,   0.106201,   0.130615
2018-05-01T05:30:00Z, 273.867190, 273.515630, 274.570310, 277.382810, 270.351560, 271.054690, 277.031250, 274.570310, 273.515630, 270.351560, 273.164060, 277.382810,  16.699220,  12.656250,  16.464840,  16.640630,  16.816410,  16.757810,  17.285160,  17.753910,  17.636720,  17.402340,  17.402340,  17.812500,  17.636720,   0.123291,   0.125732,   0.130615,   0.117188,   0.140381,   0.100098,   0.130615,   0.104980,   0.147705,   0.135498,   0.142822
2018-05-01T05:40:00Z, 270.000000, 273.164060, 272.109380, 273.164060, 271.406250, 273.515630, 274.570310, 275.625000, 274.570310, 272.812500, 271.757810, 275.625000,  16.992190,  13.066410,  15.878910,  15.820310,  16.347660,  16.582030,  17.109380,  17.285160,  16.933590,  17.167970,  16.816410,  17.636720,  17.578130,   0.156250,   0.125732,   0.089111,   0.156250,   0.144043,   0.126953,   0.123291,   0.117188,   0.150146,   0.113525,   0.089111
2018-05-01T05:50:00Z, 268.593750, 274.218750, 272.109380, 273.515630, 273.515630, 274.921880, 269.648440, 270.703130, 270.703130, 275.625000, 274.570310, 273.867190,  16.875000,  13.125000,  15.937500,  16.054690,  16.582030,  16.816410,  16.699220,  16.875000,  17.050780,  17.988280,  17.988280,  17.578130,  16.757810,   0.140381,   0.126953,   0.104980,   0.125732,   0.137939,   0.128174,   0.131836,   0.126953,   0.123291,   0.124512,   0.135498
2018-05-01T06:00:00Z, 267.890630, 270.000000, 270.351560, 268.242190, 269.296880, 268.945310, 268.945310, 272.812500, 270.000000, 273.515630, 267.187500, 269.648440,  16.347660,  13.183590,  15.996090,  16.289060,  16.464840,  16.347660,  16.582030,  17.519530,  17.812500,  17.226560,  16.757810,  17.167970,  17.988280,   0.163574,   0.124512,   0.122070,   0.104980,   0.112305,   0.130615,   0.131836,   0.125732,   0.114746,   0.133057,   0.139160
2018-05-01T06:10:00Z, 265.781250, 268.242190, 262.617190, 271.406250, 266.484380, 268.242190, 265.781250, 266.132810, 267.890630, 270.000000, 269.648440, 272.109380,  16.171880,  12.714840,  14.589840,  15.351560,  15.644530,  15.996090,  15.878910,  15.878910,  16.230470,  16.230470,  16.347660,  16.406250,  16.347660,   0.141602,   0.122070,   0.139160,   0.122070,   0.152588,   0.123291,   0.139160,   0.141602,   0.096436,   0.124512,   0.114746
2018-05-01T06:20:00Z, 262.968750, 267.539060, 267.187500, 266.835940, 264.023440, 269.296880, 274.921880, 268.593750, 270.703130, 270.000000, 270.703130, 268.593750,  15.058590,  12.304690,  14.707030,  15.175780,  14.824220,  16.054690,  16.406250,  15.761720,  15.878910,  15.703130,  15.703130,  15.937500,  16.171880,   0.167236,   0.119629,   0.145264,   0.123291,   0.133057,   0.156250,   0.137939,   0.126953,   0.100098,   0.130615,   0.131836
2018-05-01T06:30:00Z, 264.726560, 266.835940, 265.429690, 266.132810, 266.132810, 267.539060, 267.539060, 267.890630, 267.539060, 265.429690, 270.703130, 266.835940,  16.230470,  12.539060,  15.175780,  15.175780,  15.234380,  15.175780,  15.468750,  15.703130,  16.113280,  16.054690,  16.289060,  15.820310,  15.937500,   0.126953,   0.125732,   0.141602,   0.153809,   0.146484,   0.136719,   0.135498,   0.159912,   0.113525,   0.134277,   0.113525
2018-05-01T06:40:00Z, 261.562500, 266.835940, 259.453130, 264.375000, 262.968750, 265.429690, 261.562500, 264.726560, 266.484380, 265.078130, 261.914060, 266.835940,  15.117190,  12.187500,  14.238280,  14.765630,  14.648440,  15.351560,  15.117190,  15.351560,  15.117190,  14.824220,  14.941410,  15.410160,  15.820310,   0.134277,   0.134277,   0.119629,   0.126953,   0.141602,   0.159912,   0.120850,   0.119629,   0.162354,   0.157471,   0.092773
2018-05-01T06:50:00Z, 259.101560, 256.289060, 262.617190, 263.671880, 267.187500, 259.453130, 264.023440, 260.507810, 262.265630, 261.210940, 266.835940, 263.671880,  15.527340,  12.011720,  14.414060,  14.824220,  14.355470,  14.765630,  15.000000,  15.175780,  15.292970,  14.882810,  15.175780,  15.058590,  15.410160,   0.200195,   0.147705,   0.167236,   0.111084,   0.156250,   0.162354,   0.181885,   0.174561,   0.117188,   0.111084,   0.123291
2018-05-01T07:00:00Z, 258.750000, 266.132810, 262.968750, 263.671880, 266.835940, 263.320310, 261.914060, 260.507810, 266.132810, 260.859380, 263.671880, 261.914060,  15.527340,  12.128910,  15.585940,  15.468750,  15.703130,  15.175780,  14.765630,  15.175780,  15.585940,  15.644530,  15.468750,  15.468750,  15.468750,   0.124512,   0.155029,   0.113525,   0.120850,   0.158691,   0.140381,   0.153809,   0.118408,   0.113525,   0.141602,   0.124512
2018-05-01T07:10:00Z, 260.156250, 261.562500, 262.265630, 262.265630, 260.859380, 263.671880, 260.156250, 266.484380, 268.242190, 267.539060, 266.132810, 266.835940,  15.000000,  11.953130,  13.535160,  13.652340,  14.179690,  13.476560,  14.062500,  14.765630,  14.941410,  14.472660,  14.238280,  14.707030,  15.000000,   0.150146,   0.163574,   0.131836,   0.151367,   0.137939,   0.150146,   0.147705,   0.118408,   0.120850,   0.111084,   0.114746
2018-05-01T07:20:00Z, 261.210940, 266.484380, 268.593750, 270.351560, 269.296880, 270.351560, 270.703130, 269.296880, 267.187500, 272.460940, 270.000000, 267.187500,  14.707030,  11.484380,  13.828130,  14.355470,  13.535160,  14.238280,  13.710940,  13.945310,  14.296880,  14.765630,  14.472660,  14.062500,  14.296880,   0.179443,   0.128174,   0.133057,   0.119629,   0.144043,   0.098877,   0.124512,   0.166016,   0.107422,   0.139160,   0.169678
2018-05-01T07:30:00Z, 266.132810, 270.000000, 267.539060, 269.648440, 264.726560, 270.703130, 267.187500, 271.054690, 265.429690, 270.000000, 271.054690, 268.593750,  14.179690,  11.191410,  12.714840,  12.890630,  13.242190,  13.593750,  13.710940,  13.886720,  13.417970,  13.476560,  13.652340,  14.062500,  13.828130,   0.128174,   0.145264,   0.117188,   0.124512,   0.144043,   0.120850,   0.126953,   0.139160,   0.128174,   0.106201,   0.091553
2018-05-01T07:40:00Z, 266.132810, 270.351560, 266.484380, 275.625000, 268.945310, 267.539060, 274.570310, 271.406250, 273.164060, 271.406250, 272.460940, 275.625000,  13.652340,  10.898440,  11.777340,  12.246090,  11.894530,  12.890630,  13.007810,  13.242190,  12.714840,  12.832030,  12.890630,  13.359380,  13.535160,   0.125732,   0.166016,   0.107422,   0.114746,   0.120850,   0.115967,   0.118408,   0.159912,   0.137939,   0.117188,   0.117188
2018-05-01T07:50:00Z, 271.406250, 268.945310, 273.164060, 267.890630, 271.757810, 268.593750, 269.296880, 268.945310, 271.406250, 272.812500, 270.703130, 274.570310,  13.359380,  10.253910,  12.128910,  11.953130,  11.953130,  12.187500,  12.187500,  12.656250,  12.480470,  12.714840,  12.714840,  13.007810,  12.539060,   0.133057,   0.128174,   0.125732,   0.168457,   0.159912,   0.129395,   0.137939,   0.128174,   0.125732,   0.180664,   0.117188
2018-05-01T08:00:00Z, 268.593750, 270.351560, 267.539060, 266.132810, 268.242190, 270.351560, 270.351560, 277.382810, 268.945310, 269.296880, 268.945310, 269.296880,  12.773440,  10.019530,  11.835940,  11.777340,  11.953130,  11.894530,  12.070310,  12.832030,  12.480470,  12.246090,  12.480470,  12.304690,  12.597660,   0.151367,   0.112305,   0.134277,   0.101318,   0.130615,   0.083008,   0.104980,   0.146484,   0.115967,   0.119629,   0.117188
2018-05-01T08:10:00Z, 268.593750, 273.164060, 271.054690, 269.648440, 270.703130, 269.296880, 275.273440, 271.757810, 268.242190, 269.296880, 274.570310, 273.164060,  12.539060,   9.375000,  10.957030,  11.191410,  11.250000,  11.835940,  12.070310,  11.601560,  11.132810,  12.011720,  12.187500,  11.835940,  11.718750,   0.135498,   0.135498,   0.114746,   0.133057,   0.128174,   0.109863,   0.115967,   0.142822,   0.135498,   0.139160,   0.111084
2018-05-01T08:20:00Z, 271.406250, 276.328130, 275.625000, 270.351560, 271.406250, 277.382810, 278.789060, 276.679690, 272.460940, 275.273440, 272.812500, 274.921880,  11.953130,   8.964840,  11.367190,  11.660160,  11.542970,  12.187500,  12.421880,  11.953130,  11.542970,  11.894530,  12.187500,  12.187500,  12.011720,   0.120850,   0.137939,   0.107422,   0.130615,   0.108643,   0.092773,   0.120850,   0.119629,   0.130615,   0.131836,   0.119629
2018-05-01T08:30:00Z, 275.273440, 276.328130, 273.867190, 271.406250, 274.570310, 271.406250, 270.000000, 271.406250, 271.757810, 272.460940, 268.945310, 269.296880,  12.597660,   9.609380,  10.781250,  10.605470,  11.367190,  10.839840,  11.191410,  11.660160,  11.777340,  11.660160,  11.542970,  11.484380,  11.542970,   0.151367,   0.140381,   0.133057,   0.144043,   0.125732,   0.122070,   0.130615,   0.144043,   0.148926,   0.111084,   0.107422
2018-05-01T08:40:00Z, 269.648440, 272.460940, 272.812500, 271.054690, 268.945310, 269.648440, 273.164060, 270.703130, 272.460940, 273.515630, 273.867190, 268.593750,  12.187500,   8.789060,  10.957030,  11.015630,  11.308590,  11.074220,  11.074220,  11.250000,  11.367190,  11.250000,  11.250000,  11.250000,  11.425780,   0.092773,   0.109863,   0.128174,   0.112305,   0.109863,   0.112305,   0.137939,   0.104980,   0.119629,   0.100098,   0.091553
2018-05-01T08:50:00Z, 270.351560, 271.757810, 271.054690, 270.703130, 274.570310, 272.812500, 272.812500, 272.812500, 273.164060, 274.921880, 272.109380, 270.703130,  11.484380,   8.789060,  11.015630,  11.074220,  11.308590,  11.074220,  11.015630,  10.898440,  11.191410,  11.367190,  11.308590,  11.074220,  11.191410,   0.130615,   0.117188,   0.117188,   0.117188,   0.134277,   0.137939,   0.118408,   0.117188,   0.109863,   0.112305,   0.083008
2018-05-01T09:00:00Z, 270.351560, 271.757810, 273.867190, 273.164060, 272.460940, 269.648440, 270.703130, 275.625000, 275.625000, 270.703130, 272.812500, 275.976560,  11.015630,   8.613280,  10.019530,  10.078130,  10.078130,  10.078130,  10.136720,  10.429690,  10.957030,  10.605470,  10.722660,  10.429690,  10.253910,   0.118408,   0.146484,   0.131836,   0.131836,   0.093994,   0.126953,   0.081787,   0.139160,   0.097656,   0.146484,   0.129395
2018-05-01T09:10:00Z, 271.757810, 269.296880, 271.054690, 271.054690, 269.648440, 268.945310, 267.890630, 268.593750, 269.296880, 272.460940, 272.109380, 268.945310,  10.957030,   7.851560,  10.253910,  10.136720,  10.429690,  10.195310,  10.488280,  10.722660,  11.074220,  10.722660,  10.722660,  10.546880,  10.371090,   0.146484,   0.119629,   0.115967,   0.112305,   0.151367,   0.145264,   0.106201,   0.125732,   0.113525,   0.097656,   0.122070
2018-05-01T09:20:00Z, 266.835940, 266.835940, 262.968750, 264.375000, 264.023440, 267.187500, 264.023440, 260.507810, 265.078130, 268.593750, 269.648440, 264.726560,  10.957030,   8.027340,  10.019530,  10.312500,  10.605470,  10.546880,  10.429690,  10.546880,  10.546880,  10.546880,  10.546880,  10.664060,  10.546880,   0.125732,   0.142822,   0.102539,   0.119629,   0.119629,   0.102539,   0.090332,   0.104980,   0.130615,   0.113525,   0.129395
