LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-06-25T01:40:00Z, 257.695310, 264.023440, 261.562500, 264.023440, 261.562500, 266.132810, 260.859380, 264.023440, 264.726560, 266.484380, 268.242190, 264.375000,  11.191410,   8.613280,  10.019530,  10.371090,  10.429690,  10.664060,  10.957030,  11.894530,  12.187500,  11.953130,  12.539060,  12.363280,  12.421880,   0.150146,   0.129395,   0.153809,   0.151367,   0.137939,   0.118408,   0.108643,   0.122070,   0.126953,   0.134277,   0.111084
2017-06-25T01:50:00Z, 257.343750, 266.132810, 263.320310, 260.859380, 260.507810, 262.617190, 265.429690, 262.968750, 264.023440, 265.781250, 266.835940, 267.539060,  10.664060,   8.496090,  10.136720,  10.429690,  10.195310,  10.957030,  11.367190,  11.660160,  12.187500,  12.832030,  12.597660,  12.890630,  13.007810,   0.133057,   0.142822,   0.113525,   0.125732,   0.134277,   0.119629,   0.119629,   0.117188,   0.129395,   0.106201,   0.117188
2017-06-25T02:00:00Z, 258.398440, 263.320310, 262.617190, 261.210940, 266.835940, 263.320310, 262.968750, 262.617190, 270.351560, 264.023440, 263.671880, 266.484380,  11.425780,   8.789060,  10.253910,  10.605470,  10.371090,  10.957030,  10.781250,  11.542970,  12.539060,  12.363280,  12.421880,  12.421880,  12.597660,   0.151367,   0.142822,   0.113525,   0.106201,   0.142822,   0.144043,   0.115967,   0.106201,   0.102539,   0.108643,   0.133057
2017-06-25T02:10:00Z, 258.398440, 260.859380, 259.804690, 261.210940, 260.859380, 261.210940, 268.945310, 263.320310, 263.671880, 267.187500, 268.593750, 263.320310,  10.312500,   8.437500,   9.609380,  10.253910,   9.726560,  10.488280,  10.898440,  10.898440,  11.191410,  11.894530,  12.011720,  12.128910,  12.539060,   0.134277,   0.135498,   0.115967,   0.133057,   0.139160,   0.107422,   0.117188,   0.123291,   0.097656,   0.140381,   0.093994
2017-06-25T02:20:00Z, 256.992190, 256.289060, 259.804690, 261.914060, 261.562500, 259.453130, 259.101560, 264.023440, 262.265630, 260.859380, 262.265630, 261.914060,  10.429690,   8.320310,   9.960940,  10.546880,   9.843750,  10.371090,  10.546880,  11.425780,  11.835940,  12.421880,  12.539060,  12.597660,  12.597660,   0.129395,   0.103760,   0.142822,   0.123291,   0.117188,   0.120850,   0.108643,   0.093994,   0.112305,   0.123291,   0.117188
2017-06-25T02:30:00Z, 256.640630, 259.101560, 261.562500, 259.453130, 255.937500, 259.804690, 265.429690, 259.453130, 265.781250, 266.484380, 258.046880, 261.914060,  10.898440,   8.613280,  10.253910,  10.371090,  10.312500,  10.781250,  11.015630,  11.191410,  12.187500,  11.835940,  12.128910,  12.187500,  12.832030,   0.117188,   0.114746,   0.120850,   0.125732,   0.118408,   0.111084,   0.107422,   0.081787,   0.091553,   0.108643,   0.086670
2017-06-25T02:40:00Z, 255.234380, 255.585940, 258.750000, 258.046880, 260.507810, 260.156250, 258.046880, 257.343750, 260.859380, 257.343750, 265.078130, 261.562500,  10.371090,   8.847660,   9.960940,  10.488280,  10.253910,  10.664060,  11.250000,  11.542970,  11.835940,  11.660160,  12.656250,  12.656250,  12.890630,   0.103760,   0.106201,   0.129395,   0.101318,   0.113525,   0.084229,   0.102539,   0.111084,   0.090332,   0.107422,   0.100098
2017-06-25T02:50:00Z, 252.773440, 255.234380, 256.640630, 252.773440, 253.476560, 254.882810, 256.640630, 260.156250, 259.804690, 258.046880, 263.671880, 266.484380,   9.960940,   8.261720,   9.843750,   9.843750,  10.078130,  10.429690,  10.722660,  11.191410,  11.484380,  11.542970,  11.542970,  12.011720,  12.363280,   0.135498,   0.150146,   0.115967,   0.087891,   0.093994,   0.119629,   0.095215,   0.109863,   0.114746,   0.098877,   0.070801
2017-06-25T03:00:00Z, 252.421880, 256.289060, 254.882810, 254.882810, 258.750000, 256.289060, 259.101560, 256.992190, 259.101560, 267.187500, 262.617190, 262.968750,  10.664060,   8.496090,  10.136720,  10.546880,  10.488280,  10.722660,  11.132810,  11.425780,  11.777340,  12.011720,  12.363280,  12.187500,  12.128910,   0.125732,   0.112305,   0.134277,   0.061035,   0.089111,   0.114746,   0.118408,   0.100098,   0.061035,   0.104980,   0.097656
2017-06-25T03:10:00Z, 250.664060, 250.312500, 255.234380, 255.585940, 254.882810, 254.531250, 257.343750, 259.101560, 255.234380, 261.562500, 263.320310, 263.671880,  10.546880,   8.671880,  10.078130,  10.488280,  10.253910,  10.957030,  11.425780,  11.542970,  11.425780,  12.421880,  12.363280,  12.832030,  12.246090,   0.118408,   0.122070,   0.100098,   0.113525,   0.092773,   0.106201,   0.095215,   0.111084,   0.102539,   0.090332,   0.120850
2017-06-25T03:20:00Z, 251.367190, 253.828130, 259.101560, 254.882810, 254.531250, 257.695310, 255.234380, 258.750000, 258.398440, 258.398440, 259.101560, 263.320310,  10.312500,   8.496090,  10.429690,  10.312500,  10.253910,  10.664060,  10.781250,  10.898440,  11.484380,  11.953130,  12.128910,  12.128910,  12.187500,   0.108643,   0.111084,   0.134277,   0.140381,   0.101318,   0.103760,   0.123291,   0.103760,   0.104980,   0.098877,   0.100098
2017-06-25T03:30:00Z, 251.015630, 251.015630, 255.234380, 256.289060, 254.531250, 258.046880, 254.882810, 261.562500, 255.937500, 264.023440, 261.210940, 261.914060,  10.371090,   8.437500,   9.843750,  10.019530,   9.902340,  10.546880,  10.722660,  11.074220,  11.367190,  11.601560,  11.777340,  12.187500,  12.421880,   0.112305,   0.133057,   0.098877,   0.115967,   0.129395,   0.098877,   0.108643,   0.112305,   0.115967,   0.117188,   0.130615
2017-06-25T03:40:00Z, 253.828130, 258.398440, 255.585940, 255.234380, 260.156250, 259.804690, 259.453130, 261.562500, 261.562500, 265.078130, 261.562500, 260.859380,  11.015630,   8.847660,  10.195310,  10.429690,  10.429690,  10.957030,  11.132810,  11.367190,  11.601560,  12.187500,  11.835940,  11.894530,  12.363280,   0.124512,   0.124512,   0.114746,   0.124512,   0.118408,   0.126953,   0.115967,   0.112305,   0.112305,   0.141602,   0.098877
2017-06-25T03:50:00Z, 255.585940, 256.640630, 260.859380, 260.156250, 258.750000, 260.507810, 261.210940, 262.968750, 264.375000, 267.890630, 265.781250, 268.242190,  10.664060,   8.789060,  10.429690,  10.722660,  10.488280,  10.781250,  11.132810,  11.191410,  11.425780,  12.011720,  11.835940,  11.601560,  11.894530,   0.111084,   0.107422,   0.123291,   0.124512,   0.112305,   0.123291,   0.131836,   0.140381,   0.109863,   0.162354,   0.134277
2017-06-25T04:00:00Z, 258.398440, 261.210940, 261.914060, 262.968750, 261.210940, 266.132810, 265.429690, 266.484380, 267.890630, 270.000000, 271.757810, 270.000000,   9.960940,   8.027340,   9.375000,   9.667970,   8.964840,  10.078130,  10.136720,  10.253910,  10.195310,  10.312500,  10.429690,  10.546880,  10.664060,   0.147705,   0.139160,   0.145264,   0.155029,   0.125732,   0.103760,   0.164795,   0.147705,   0.117188,   0.129395,   0.139160
2017-06-25T04:10:00Z, 260.156250, 263.320310, 263.320310, 265.078130, 265.429690, 268.945310, 264.375000, 264.375000, 270.351560, 267.890630, 271.406250, 269.648440,  10.078130,   8.027340,   9.667970,   9.785160,   9.257810,  10.195310,  10.195310,  10.136720,  10.488280,  10.722660,  10.371090,  10.664060,  10.429690,   0.109863,   0.119629,   0.162354,   0.144043,   0.120850,   0.115967,   0.111084,   0.112305,   0.130615,   0.119629,   0.125732
2017-06-25T04:20:00Z, 260.156250, 263.320310, 268.242190, 263.320310, 268.593750, 262.265630, 268.945310, 268.593750, 272.460940, 271.054690, 272.812500, 271.054690,  10.253910,   8.203130,   9.667970,   9.550780,   9.843750,   9.726560,  10.019530,  10.429690,  11.074220,  10.605470,  10.253910,   9.902340,  10.253910,   0.109863,   0.148926,   0.115967,   0.119629,   0.159912,   0.134277,   0.122070,   0.117188,   0.114746,   0.107422,   0.139160
2017-06-25T04:30:00Z, 260.507810, 266.132810, 270.703130, 261.562500, 264.726560, 267.539060, 271.054690, 272.109380, 273.515630, 275.625000, 273.867190, 275.625000,   9.492190,   7.558590,   8.789060,   8.671880,   8.964840,   9.082030,   9.140630,   9.433590,   9.433590,   9.667970,   9.257810,   8.671880,   8.789060,   0.131836,   0.136719,   0.113525,   0.142822,   0.173340,   0.141602,   0.109863,   0.125732,   0.108643,   0.147705,   0.125732
2017-06-25T04:40:00Z, 260.859380, 263.671880, 268.945310, 262.617190, 264.023440, 266.132810, 269.648440, 270.351560, 272.812500, 272.812500, 272.812500, 275.625000,   9.375000,   7.441410,   8.613280,   8.613280,   9.082030,   8.847660,   9.550780,   9.785160,  10.136720,   9.609380,   9.609380,   9.433590,   9.609380,   0.123291,   0.117188,   0.146484,   0.140381,   0.089111,   0.120850,   0.097656,   0.103760,   0.115967,   0.148926,   0.086670
2017-06-25T04:50:00Z, 262.617190, 269.648440, 270.000000, 268.593750, 268.945310, 268.945310, 270.703130, 272.460940, 276.328130, 273.164060, 272.812500, 276.328130,   9.082030,   7.500000,   8.320310,   8.378910,   8.613280,   8.496090,   8.906250,   9.316410,   9.023440,   9.433590,   9.023440,   9.082030,   8.847660,   0.131836,   0.153809,   0.130615,   0.180664,   0.137939,   0.113525,   0.126953,   0.122070,   0.115967,   0.148926,   0.134277
2017-06-25T05:00:00Z, 267.890630, 270.000000, 271.757810, 274.218750, 274.921880, 272.812500, 274.218750, 274.921880, 282.304690, 278.437500, 272.460940, 273.867190,   9.023440,   6.972660,   8.203130,   8.085940,   8.085940,   8.378910,   8.789060,   9.140630,   9.257810,   9.023440,   8.613280,   8.730470,   8.789060,   0.124512,   0.119629,   0.126953,   0.122070,   0.130615,   0.093994,   0.128174,   0.123291,   0.122070,   0.137939,   0.112305
2017-06-25T05:10:00Z, 266.835940, 269.296880, 273.515630, 270.351560, 271.757810, 270.000000, 274.218750, 274.570310, 276.679690, 272.460940, 270.703130, 273.164060,   8.437500,   6.914060,   8.027340,   7.910160,   8.144530,   8.261720,   8.378910,   8.964840,   8.671880,   9.375000,   9.199220,   9.023440,   9.140630,   0.163574,   0.144043,   0.112305,   0.141602,   0.186768,   0.151367,   0.158691,   0.137939,   0.114746,   0.115967,   0.146484
2017-06-25T05:20:00Z, 267.187500, 272.460940, 274.218750, 274.218750, 273.867190, 273.515630, 277.382810, 274.921880, 275.273440, 276.679690, 275.273440, 279.843750,   8.320310,   6.796880,   7.968750,   8.027340,   7.851560,   8.613280,   8.730470,   8.554690,   8.554690,   8.906250,   8.964840,   9.375000,   9.375000,   0.135498,   0.187988,   0.169678,   0.151367,   0.123291,   0.152588,   0.157471,   0.128174,   0.137939,   0.106201,   0.101318
2017-06-25T05:30:00Z, 272.109380, 279.140630, 274.218750, 276.679690, 279.843750, 275.273440, 279.843750, 279.140630, 279.843750, 283.359380, 277.382810, 274.921880,   8.906250,   7.031250,   8.203130,   8.320310,   8.496090,   8.085940,   8.554690,   9.023440,   9.140630,   8.847660,   9.023440,   9.257810,   9.667970,   0.119629,   0.128174,   0.155029,   0.119629,   0.134277,   0.128174,   0.135498,   0.131836,   0.115967,   0.107422,   0.139160
2017-06-25T05:40:00Z, 268.945310, 269.648440, 268.242190, 274.921880, 272.460940, 274.921880, 278.789060, 276.679690, 277.382810, 281.250000, 277.734380, 278.437500,   8.554690,   7.089840,   7.851560,   8.144530,   8.144530,   8.378910,   8.554690,   8.378910,   8.496090,   8.437500,   8.671880,   8.906250,   9.140630,   0.141602,   0.123291,   0.173340,   0.106201,   0.100098,   0.123291,   0.128174,   0.130615,   0.125732,   0.130615,   0.123291
2017-06-25T05:50:00Z, 270.000000, 272.109380, 277.382810, 273.515630, 275.273440, 277.734380, 277.734380, 275.273440, 278.085940, 281.601560, 283.359380, 280.195310,   8.671880,   7.031250,   8.437500,   8.437500,   8.144530,   8.496090,   8.378910,   8.203130,   8.437500,   8.964840,   9.023440,   9.140630,   8.847660,   0.156250,   0.162354,   0.137939,   0.117188,   0.137939,   0.109863,   0.107422,   0.129395,   0.091553,   0.098877,   0.148926
2017-06-25T06:00:00Z, 273.515630, 275.273440, 282.304690, 283.710940, 274.570310, 283.710940, 284.765630, 282.656250, 285.468750, 288.281250, 287.578130, 289.335940,   9.023440,   7.207030,   8.320310,   8.320310,   8.144530,   8.554690,   8.671880,   8.730470,   8.964840,   9.492190,   9.492190,   9.492190,   9.609380,   0.120850,   0.097656,   0.097656,   0.137939,   0.125732,   0.139160,   0.131836,   0.124512,   0.126953,   0.118408,   0.139160
2017-06-25T06:10:00Z, 276.328130, 279.492190, 281.953130, 272.460940, 279.140630, 278.085940, 281.953130, 278.085940, 279.492190, 283.007810, 280.898440, 279.843750,   9.433590,   7.207030,   8.906250,   8.671880,   8.964840,   9.023440,   8.671880,   8.847660,   8.964840,   9.199220,   9.140630,   9.023440,   9.023440,   0.145264,   0.139160,   0.167236,   0.177002,   0.146484,   0.147705,   0.130615,   0.161133,   0.117188,   0.123291,   0.137939
2017-06-25T06:20:00Z, 273.164060, 278.437500, 273.515630, 275.976560, 274.570310, 275.273440, 275.976560, 278.085940, 278.437500, 274.921880, 274.218750, 278.085940,  10.195310,   7.968750,   9.375000,   9.433590,   9.433590,   9.667970,   9.726560,   9.726560,   9.550780,   9.433590,   9.082030,   9.726560,   9.843750,   0.169678,   0.118408,   0.162354,   0.136719,   0.172119,   0.134277,   0.151367,   0.144043,   0.151367,   0.137939,   0.169678
2017-06-25T06:30:00Z, 272.812500, 277.031250, 273.867190, 273.867190, 274.570310, 279.492190, 274.570310, 277.734380, 274.570310, 275.273440, 273.867190, 278.085940,   9.433590,   7.734380,   8.847660,   8.847660,   9.257810,   9.375000,   9.316410,   9.140630,   8.906250,   9.375000,   9.433590,   9.257810,   9.316410,   0.140381,   0.128174,   0.159912,   0.131836,   0.168457,   0.117188,   0.139160,   0.156250,   0.133057,   0.151367,   0.137939
2017-06-25T06:40:00Z, 272.812500, 278.437500, 274.218750, 275.273440, 271.406250, 274.570310, 274.218750, 278.085940, 274.570310, 272.812500, 272.460940, 278.789060,  10.019530,   7.851560,   9.316410,   9.492190,   9.433590,  10.019530,   9.902340,  10.429690,   9.785160,   9.843750,   9.550780,  10.136720,  10.312500,   0.153809,   0.148926,   0.117188,   0.156250,   0.119629,   0.129395,   0.161133,   0.151367,   0.144043,   0.140381,   0.113525
2017-06-25T06:50:00Z, 267.890630, 272.109380, 269.648440, 273.515630, 269.296880, 271.054690, 270.000000, 272.109380, 272.109380, 269.648440, 270.351560, 275.976560,   9.667970,   8.027340,   8.964840,   9.257810,   8.847660,   9.843750,   9.785160,   9.667970,   9.433590,   9.257810,   9.375000,  10.019530,   9.492190,   0.157471,   0.137939,   0.146484,   0.112305,   0.100098,   0.150146,   0.134277,   0.148926,   0.123291,   0.124512,   0.144043
2017-06-25T07:00:00Z, 265.781250, 273.515630, 268.242190, 269.296880, 265.078130, 270.703130, 266.484380, 267.890630, 266.835940, 269.296880, 270.703130, 270.000000,  10.253910,   7.792970,   9.257810,   9.082030,   9.609380,   9.550780,   9.902340,   9.726560,   9.726560,   9.492190,   9.667970,   9.785160,   9.902340,   0.122070,   0.174561,   0.146484,   0.180664,   0.115967,   0.117188,   0.148926,   0.173340,   0.150146,   0.119629,   0.137939
2017-06-25T07:10:00Z, 266.484380, 266.835940, 270.351560, 272.460940, 270.703130, 270.351560, 269.296880, 270.703130, 267.890630, 272.109380, 272.460940, 272.460940,  10.605470,   8.671880,  10.664060,  10.898440,  10.605470,  11.074220,  11.015630,  10.781250,  10.722660,  11.308590,  11.132810,  10.898440,  10.605470,   0.104980,   0.141602,   0.134277,   0.141602,   0.158691,   0.133057,   0.106201,   0.150146,   0.140381,   0.107422,   0.135498
2017-06-25T07:20:00Z, 269.296880, 273.164060, 275.273440, 274.570310, 267.539060, 277.031250, 271.406250, 273.867190, 271.406250, 275.273440, 270.351560, 269.648440,  10.546880,   8.378910,   9.492190,   9.960940,   9.902340,  10.312500,  10.195310,  10.078130,  10.429690,  10.546880,  10.546880,  10.546880,  10.605470,   0.151367,   0.111084,   0.111084,   0.111084,   0.168457,   0.134277,   0.139160,   0.128174,   0.133057,   0.142822,   0.141602
2017-06-25T07:30:00Z, 267.187500, 268.945310, 269.296880, 274.570310, 273.515630, 269.648440, 272.460940, 276.328130, 271.054690, 270.000000, 274.218750, 273.867190,  10.781250,   8.789060,  10.078130,  10.957030,  10.664060,  11.367190,  11.425780,  11.132810,  10.605470,  10.488280,  11.367190,  11.425780,  11.367190,   0.195313,   0.130615,   0.142822,   0.122070,   0.134277,   0.157471,   0.144043,   0.152588,   0.108643,   0.119629,   0.101318
2017-06-25T07:40:00Z, 265.078130, 271.054690, 269.296880, 269.296880, 268.242190, 269.648440, 270.000000, 268.593750, 268.242190, 268.593750, 269.648440, 271.757810,  10.839840,   8.671880,  10.195310,  10.253910,  10.546880,  10.546880,  10.781250,  10.546880,  10.253910,  10.722660,  10.605470,  10.781250,  10.488280,   0.097656,   0.136719,   0.117188,   0.133057,   0.128174,   0.120850,   0.162354,   0.147705,   0.130615,   0.151367,   0.117188
2017-06-25T07:50:00Z, 265.429690, 271.054690, 271.406250, 274.570310, 271.757810, 272.109380, 270.351560, 272.812500, 269.648440, 271.054690, 269.648440, 271.054690,  10.195310,   8.554690,  10.371090,  10.429690,  10.546880,  10.488280,  10.371090,  10.781250,  10.605470,  10.371090,  10.253910,  10.605470,  10.429690,   0.128174,   0.152588,   0.140381,   0.146484,   0.141602,   0.148926,   0.134277,   0.156250,   0.114746,   0.139160,   0.131836
2017-06-25T08:00:00Z, 266.835940, 271.406250, 268.593750, 272.812500, 270.000000, 271.757810, 273.515630, 271.757810, 271.406250, 268.242190, 271.757810, 272.109380,  10.664060,   8.847660,  10.195310,  10.429690,  10.488280,  11.015630,  11.250000,  10.722660,  10.195310,  10.488280,  10.957030,  11.074220,  10.781250,   0.092773,   0.126953,   0.145264,   0.096436,   0.111084,   0.115967,   0.085449,   0.124512,   0.117188,   0.130615,   0.085449
2017-06-25T08:10:00Z, 268.242190, 267.187500, 271.054690, 271.406250, 272.812500, 272.109380, 273.515630, 272.109380, 273.164060, 273.164060, 268.593750, 273.164060,  10.136720,   8.085940,   9.726560,  10.078130,  10.019530,  10.253910,  10.429690,  10.605470,  10.781250,  10.429690,  10.371090,  10.839840,  10.781250,   0.178223,   0.136719,   0.133057,   0.118408,   0.108643,   0.112305,   0.101318,   0.130615,   0.128174,   0.125732,   0.108643
2017-06-25T08:20:00Z, 265.781250, 271.054690, 270.351560, 275.273440, 270.703130, 272.460940, 271.757810, 274.921880, 276.679690, 275.273440, 275.273440, 277.734380,  11.250000,   9.023440,  10.488280,  10.488280,  10.371090,  10.429690,  10.195310,  10.488280,  10.664060,  10.429690,  10.371090,  10.488280,  10.722660,   0.128174,   0.119629,   0.115967,   0.119629,   0.172119,   0.133057,   0.140381,   0.155029,   0.109863,   0.141602,   0.150146
2017-06-25T08:30:00Z, 263.671880, 268.945310, 266.835940, 267.890630, 266.835940, 268.945310, 264.726560, 266.132810, 270.351560, 267.539060, 270.703130, 270.000000,  10.722660,   8.671880,  10.136720,  10.078130,   9.902340,  10.195310,  10.253910,  10.429690,  10.429690,  10.605470,  10.546880,  10.605470,  10.136720,   0.117188,   0.134277,   0.134277,   0.140381,   0.118408,   0.095215,   0.103760,   0.101318,   0.115967,   0.097656,   0.144043
2017-06-25T08:40:00Z, 265.429690, 271.406250, 271.054690, 270.000000, 266.484380, 267.539060, 266.484380, 268.242190, 268.593750, 270.000000, 267.187500, 266.484380,  10.664060,   8.906250,  10.546880,  10.546880,  10.839840,  10.253910,  10.722660,  11.132810,  11.132810,  10.781250,  10.371090,  10.488280,  11.191410,   0.124512,   0.142822,   0.123291,   0.139160,   0.081787,   0.112305,   0.125732,   0.112305,   0.129395,   0.113525,   0.095215
2017-06-25T08:50:00Z, 263.320310, 270.000000, 266.484380, 267.890630, 265.429690, 263.671880, 267.187500, 270.000000, 268.242190, 268.242190, 266.835940, 267.539060,  10.195310,   8.378910,   9.960940,   9.785160,  10.839840,  10.253910,  10.546880,  10.957030,  10.488280,  10.253910,  10.136720,  10.429690,  10.546880,   0.119629,   0.129395,   0.118408,   0.107422,   0.115967,   0.101318,   0.104980,   0.103760,   0.109863,   0.101318,   0.084229
2017-06-25T09:00:00Z, 265.078130, 268.945310, 271.757810, 268.945310, 271.757810, 268.242190, 269.648440, 269.296880, 266.484380, 268.593750, 266.835940, 267.890630,  10.957030,   8.730470,  10.488280,  10.722660,  10.429690,  10.371090,  10.839840,  10.839840,  10.839840,  10.664060,  10.781250,  10.488280,  10.781250,   0.157471,   0.115967,   0.115967,   0.139160,   0.112305,   0.119629,   0.114746,   0.152588,   0.119629,   0.136719,   0.113525
2017-06-25T09:10:00Z, 267.539060, 271.406250, 271.406250, 272.812500, 271.406250, 270.000000, 271.406250, 273.515630, 269.296880, 273.164060, 273.867190, 275.273440,  11.542970,   9.375000,  10.781250,  11.191410,  10.957030,  11.425780,  11.308590,  11.132810,  11.367190,  11.542970,  11.484380,  11.074220,  10.898440,   0.133057,   0.128174,   0.150146,   0.125732,   0.115967,   0.098877,   0.113525,   0.124512,   0.101318,   0.117188,   0.124512
2017-06-25T09:20:00Z, 267.539060, 271.406250, 270.703130, 272.812500, 273.164060, 272.460940, 269.648440, 274.218750, 273.867190, 272.109380, 270.000000, 271.757810,  11.660160,   9.433590,  11.074220,  10.839840,  10.957030,  11.132810,  11.542970,  11.777340,  11.601560,  11.074220,  11.074220,  11.191410,  11.484380,   0.090332,   0.145264,   0.114746,   0.133057,   0.106201,   0.147705,   0.146484,   0.109863,   0.103760,   0.137939,   0.111084
