LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-02-04T21:30:00Z,42.91333781,52.86873074,58.2822416,59.49738435,59.23467303,1.722544281,1.765752817,1.60882616,1.421416233,1.428349401,0.373447382,0.408219253,0.19705649,0.133341086,0.165711828
2017-02-04T21:40:00Z,57.700833,47.31309251,54.60153938,59.75532165,61.38795966,1.826682877,1.669086242,1.665031762,1.490782226,1.457888958,0.410186929,0.179428706,0.130005058,0.147698432,0.135638709
2017-02-04T21:50:00Z,68.59891032,90.82863714,52.72649213,55.00100803,50.495214,1.964625242,2.569656153,1.545596318,1.616284944,1.528509283,0.566405939,0.828695126,0.137090824,0.118643468,0.106640132
2017-02-04T22:00:00Z,111.0235127,75.82318708,67.60781745,60.38391856,49.87824617,2.619300788,2.163827949,1.713322617,1.714834934,1.721819391,0.712824857,0.79468142,0.640543774,0.604409241,0.148941017
2017-02-04T22:10:00Z,93.46576608,86.76053015,140.7778712,109.6517909,111.5808287,3.448590623,2.977589273,2.722008932,2.177666068,2.640131574,0.520725546,0.520392085,0.599668332,0.653487489,0.616166885
2017-02-04T22:20:00Z,275.4969146,250.5452146,256.8791066,277.6058357,280.9416517,3.408629864,3.256657634,2.867162512,2.746423817,2.409468597,0.356926919,0.397247286,0.341524304,0.276933078,0.387651742
2017-02-04T22:30:00Z,265.1476439,260.6402019,264.5947989,272.5652573,264.8272026,3.823957337,3.532516019,3.253588608,3.328802862,3.232852515,0.257598952,0.308344308,0.320676868,0.263422061,0.245204537
2017-02-04T22:40:00Z,278.8806677,252.755075,259.7864305,254.0908683,267.2307589,3.242915282,3.185732787,3.053350375,2.949612493,2.824605137,0.159079285,0.240154996,0.258018238,0.25517609,0.358094872
2017-02-04T22:50:00Z,249.2979886,270.6558969,264.3506888,288.2931458,244.1374579,3.62024177,3.519282205,3.261475913,2.999465822,2.901621314,0.253127878,0.222915295,0.172607875,0.315824601,0.300236908
2017-02-04T23:00:00Z,274.8278075,258.4490511,270.8199125,270.7845535,270.7318004,3.888148431,3.515242351,2.955603002,3.000779123,3.056327269,0.184260675,0.200936777,0.252798941,0.133731911,0.225983042
2017-02-04T23:10:00Z,264.3140395,277.1232304,257.3755957,283.1206042,264.1366991,3.609977136,3.581735487,3.053415716,2.990437142,3.056971824,0.13248687,0.222390137,0.225917462,0.180355441,0.204746808
2017-02-04T23:20:00Z,256.1172443,282.7173866,295.4558596,302.6635661,312.5925303,2.836916977,2.940370836,2.28420945,2.236415872,2.418415926,0.223427851,0.203659099,0.274846885,0.272062089,0.175691991
2017-02-04T23:30:00Z,296.2728405,321.2877504,299.7800556,294.6860537,294.7520837,2.152276188,2.230464609,2.479349679,2.604365322,2.674909463,0.327959671,0.304306202,0.210192485,0.194481985,0.204379424
2017-02-04T23:40:00Z,270.685485,272.418468,300.480063,190.0952588,219.2137878,2.989312856,2.861129102,2.815386198,2.658978171,2.878913461,0.117972594,0.082105069,0.124092474,0.134509642,0.180978651
2017-02-04T23:50:00Z,246.9477558,267.8357668,250.337862,264.2981528,259.5231306,3.182143992,2.859287353,2.705477894,2.644220239,2.444235999,0.128784649,0.112953375,0.208531835,0.156846278,0.23085337
