LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-01-12T21:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-12T21:30:00Z,24.64168492,28.01278295,30.54270611,30.54516767,31.05433438,10.52425426,11.06649847,11.04289806,10.97300629,10.88096851,0.180733617,0.156793354,0.097264283,0.115539139,0.128987121
2017-01-12T21:40:00Z,23.89567282,24.5185086,27.08667855,28.33222813,26.60009076,11.15629414,11.18456321,11.0621648,11.16440946,11.35549764,0.148432985,0.111740319,0.112717016,0.12356742,0.129966288
2017-01-12T21:50:00Z,20.33023723,22.15043262,25.09221447,26.55258146,23.91821099,10.93791184,11.12863343,11.30635219,11.00661439,11.72993871,0.144060993,0.088841555,0.132493444,0.172482807,0.137591402
2017-01-12T22:00:00Z,24.10494923,20.97309195,20.7493397,20.97383022,22.50628196,11.68226997,11.32535315,11.63489609,11.10639111,11.16048255,0.149130892,0.203849475,0.158732585,0.134025798,0.116375575
2017-01-12T22:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-12T22:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-12T22:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-12T22:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-12T22:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-12T23:00:00Z,12.86862946,12.77436696,8.117140881,12.32045411,8.176514051,16.03717793,15.93446087,16.77794566,15.92714131,16.86506106,0.167873614,0.166871933,0.112203744,0.13877905,0.11765091
2017-01-12T23:10:00Z,5.140186499,9.809056997,10.14819726,8.498749899,7.165672127,17.02438343,16.58730194,16.87846578,16.67345733,16.11283995,0.145755112,0.111965655,0.122093,0.177807072,0.165069597
2017-01-12T23:20:00Z,13.4866556,17.53485829,12.62726364,18.59259945,9.903051281,17.47890186,17.91850007,19.09964863,18.04810906,18.79505883,0.168454015,0.142559053,0.143060028,0.15274846,0.125226208
2017-01-12T23:30:00Z,14.17028,13.51744411,13.88235107,16.6446565,14.93422646,17.70577089,17.21803147,17.15535772,18.22905397,17.79462889,0.143113968,0.1547199,0.135479232,0.168129335,0.165206637
2017-01-12T23:40:00Z,13.35084197,11.69544676,9.17329637,14.18948042,15.13540861,16.96843306,16.80214906,17.52093526,17.71241199,17.54113879,0.110258295,0.11924401,0.137948967,0.149167069,0.124296024
2017-01-12T23:50:00Z,8.456853484,4.213994155,6.238025517,4.544152197,5.550311513,18.75187495,19.01979819,19.62796588,19.88304176,20.58933037,0.160628661,0.106168435,0.152631895,0.127361039,0.096488809
