LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-02-20T21:30:00Z,51.08875452,51.64744718,51.13231301,45.54526701,45.93323299,8.073171114,8.281448025,8.240389805,8.010003465,8.96759794,0.146272457,0.154537867,0.12588986,0.156774123,0.149980473
2018-02-20T21:40:00Z,52.91852512,52.38650486,51.4084814,51.04924239,52.98818285,9.153517645,8.756093611,8.888578552,9.00487358,8.621787386,0.10477654,0.140809838,0.1208184,0.125015573,0.113362104
2018-02-20T21:50:00Z,49.70556889,50.940293,55.25849424,53.22628087,51.08153937,8.645577724,9.493234879,9.541996921,9.582950416,8.664930611,0.149112788,0.148783713,0.123024806,0.122451946,0.151979015
2018-02-20T22:00:00Z,55.8906762,51.99247284,48.67478201,47.71461837,46.35481684,9.028003562,8.985740664,9.268814341,9.002982938,9.09946808,0.120346605,0.135753874,0.122024901,0.095201598,0.106626204
2018-02-20T22:10:00Z,50.85187837,48.43016714,48.87034884,45.6665888,46.1682485,8.862714484,8.63949387,8.215898767,8.634119938,8.744299518,0.127631733,0.114838175,0.086795665,0.131563987,0.129362466
2018-02-20T22:20:00Z,48.72819544,49.54926092,50.62038941,49.04524256,49.30327224,8.760564189,9.094762015,9.031231865,8.884969014,8.956402261,0.133626397,0.105432854,0.10519443,0.118834521,0.1356902
2018-02-20T22:30:00Z,45.12901139,48.54950242,47.85690674,49.4439586,46.17738698,8.554300247,8.702714507,8.720193441,8.453760416,8.781862695,0.181254849,0.093749956,0.110291892,0.123334503,0.112464018
2018-02-20T22:40:00Z,46.23528338,52.05763136,50.85878746,48.93197526,51.7099231,9.0471648,8.606372381,9.129168581,8.877228647,9.373546747,0.101797141,0.104252399,0.130835732,0.129037122,0.088338239
2018-02-20T22:50:00Z,50.76774278,52.45948746,47.37247134,53.61687639,49.12879973,8.384059135,8.536437417,9.276617674,8.945565825,8.851991637,0.165808498,0.153007046,0.094980056,0.108035215,0.088651261
2018-02-20T23:00:00Z,56.2153427,55.60039754,60.19104474,55.95881553,55.03861637,8.678185971,9.030461793,8.958062263,9.007952476,9.350725994,0.106384139,0.078263009,0.10530252,0.065184362,0.060401042
2018-02-20T23:10:00Z,61.28613935,53.53352852,55.45735989,57.84902115,58.50505127,8.92835368,8.8952319,9.122764244,9.162022956,9.194289555,0.12140044,0.113893025,0.153346769,0.107064575,0.144614768
2018-02-20T23:20:00Z,62.68657893,56.65345312,63.24168069,59.9251677,58.85202683,8.799013929,9.376081656,9.243383251,9.424292603,9.298117455,0.092119239,0.105965908,0.128124148,0.0721483,0.094351783
2018-02-20T23:30:00Z,63.63001747,63.12213331,64.10113786,64.12602099,66.34337631,8.516482173,8.250959267,8.060961104,8.396955083,8.807722814,0.112881953,0.100072843,0.121696603,0.130656808,0.12049687
2018-02-20T23:40:00Z,70.1886895,64.8921837,71.41723157,70.95276969,68.62801784,7.756761299,7.744461206,8.095448903,8.052466405,8.228135531,0.106620099,0.089889081,0.09318711,0.084790365,0.080153133
2018-02-20T23:50:00Z,73.13848267,68.82236744,77.18075268,75.39642844,72.74353592,8.7602939,8.360318064,8.813993872,8.799270167,8.697049147,0.075954438,0.134364828,0.12753317,0.129023,0.102641143
