LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-02-21T21:30:00Z,81.04872744,84.3030207,76.31760624,85.35776212,87.10819566,8.577544567,8.539217144,9.427652078,9.192722974,9.045279154,0.100395604,0.172629972,0.134436596,0.126228061,0.126549942
2018-02-21T21:40:00Z,85.48758897,76.0136916,82.0627909,86.94112814,87.05522875,10.12244054,9.495569878,9.546387042,9.814283381,9.977271519,0.109270173,0.094173867,0.112963939,0.099387025,0.150508295
2018-02-21T21:50:00Z,79.15281092,78.42985574,81.58965951,86.65690241,76.86775746,9.947895502,10.35127746,9.836113621,9.195080749,9.722551277,0.167101731,0.121988494,0.09356562,0.081602429,0.130527562
2018-02-21T22:00:00Z,82.219597,76.62987302,87.08128258,80.11999753,84.91614313,9.012069541,8.859732353,9.261845655,9.566311854,9.257554825,0.135428049,0.154251869,0.137690184,0.153213926,0.121097795
2018-02-21T22:10:00Z,81.67877947,81.1351858,87.56308209,88.0097961,74.38372969,9.961623281,9.981084182,10.07605366,9.874348837,9.402059621,0.131814664,0.115271439,0.118438708,0.106658823,0.167965861
2018-02-21T22:20:00Z,74.45231242,76.8021266,77.75803628,72.03075827,81.15046386,8.552688359,8.961528287,9.147728046,9.017985677,9.299204975,0.106834576,0.156445048,0.153535926,0.107383475,0.109777411
2018-02-21T22:30:00Z,72.89914838,72.07455481,75.68148026,69.85756527,72.71815039,9.622820976,9.382038865,9.36999543,9.580973845,10.08096193,0.123010332,0.100775806,0.131119334,0.165389041,0.15043113
2018-02-21T22:40:00Z,78.37926796,82.2565814,78.38708173,77.79503731,76.94912513,8.731603859,8.891552265,8.841151039,8.941859112,9.096531985,0.122696999,0.138272203,0.1664821,0.152128738,0.182729372
2018-02-21T22:50:00Z,77.40885278,69.17861336,73.77040013,77.41326213,74.82422996,8.604028493,9.080146306,10.00343577,9.196387018,9.563215768,0.154965133,0.11754623,0.111754,0.108236121,0.1231693
2018-02-21T23:00:00Z,68.70100824,73.41323188,71.30230377,79.04097144,76.90967499,9.122722692,9.500233001,9.596637618,9.000835856,9.076795941,0.168749758,0.139632718,0.093413787,0.169710355,0.150140894
2018-02-21T23:10:00Z,73.59481206,78.83429109,77.90328876,71.16786492,73.97378422,9.831366795,9.181940954,9.437608366,9.827734598,9.714128815,0.128394915,0.153422316,0.145986971,0.12121914,0.140772713
2018-02-21T23:20:00Z,78.7603568,81.46650532,74.39143764,71.20076952,71.5179142,9.506429506,9.250575497,9.556133973,9.513310346,9.377976038,0.099581895,0.164515537,0.132143874,0.118656811,0.118484481
2018-02-21T23:30:00Z,71.61619065,73.7262362,76.52567233,76.41534771,75.03179297,9.279899775,9.249537187,9.18880428,9.626211081,9.837659791,0.097188762,0.166435599,0.189087363,0.127237481,0.121412242
2018-02-21T23:40:00Z,80.71830095,77.33534158,75.49130259,77.36580057,73.92113598,9.595918464,9.230652963,9.653833429,10.08080684,9.511534921,0.142545023,0.155496325,0.134681529,0.125725053,0.157402049
2018-02-21T23:50:00Z,73.22909578,74.57925078,71.06788481,77.25118204,72.07529387,9.352475463,9.272640006,9.480084268,9.845659534,9.847501918,0.117904771,0.192309811,0.138919582,0.107521252,0.164098552
