LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-05-19T21:30:00Z,8.338951771,329.0793337,7.218022806,14.86418729,2.765166792,2.245343562,2.110705735,2.317198498,2.233062797,2.295108156,0.269541718,0.245340865,0.196084055,0.295244535,0.226990793
2018-05-19T21:40:00Z,8.636082673,9.825702903,358.967771,17.52839644,331.9506246,1.913954425,2.06428679,1.941308801,1.975988531,2.148405771,0.254409836,0.239481787,0.172691766,0.146561499,0.218245251
2018-05-19T21:50:00Z,363.9866478,29.19749437,383.3770094,28.49894467,16.08187474,2.014606167,2.271582485,2.049573873,2.194098567,2.138812892,0.191710913,0.503318635,0.278812439,0.617712929,0.229761604
2018-05-19T22:00:00Z,35.20910963,60.25857105,51.27087834,46.21823831,31.88156213,2.010992189,2.036964058,2.098083061,1.983416484,1.952834844,0.292511675,0.244274039,0.250261638,0.280601036,0.201816117
2018-05-19T22:10:00Z,39.74207191,35.65210239,20.86320389,54.94046141,45.58901308,2.002152915,1.916233195,2.016322632,2.097657567,2.103861826,0.253283462,0.283526343,0.194171022,0.161349867,0.206451253
2018-05-19T22:20:00Z,81.01039931,85.97520497,63.56941149,70.19120075,68.27649084,2.044547777,1.941426627,1.8747274,1.954029202,2.247455539,0.275883434,0.315145483,0.188065888,0.142498728,0.436482745
2018-05-19T22:30:00Z,67.67716363,86.73876904,90.58182037,94.7922918,76.4115165,2.088913238,2.251086624,2.195331432,2.255566427,2.212115118,0.182940737,0.260314655,0.238905077,0.218287902,0.189254254
2018-05-19T22:40:00Z,73.74368084,51.59704752,60.41961007,89.8754577,64.55054516,2.11338018,2.082550594,2.100973055,2.075596069,2.06061612,0.188280713,0.163684179,0.170187929,0.197446394,0.194371726
2018-05-19T22:50:00Z,39.18463814,52.42965813,38.36631256,47.3060801,40.47174626,2.048451231,2.082606818,2.007614025,1.896157017,1.975846397,0.327753988,0.400703302,0.213493419,0.147986397,0.206261037
2018-05-19T23:00:00Z,6.799716075,26.59901575,8.5408691,20.2902034,71.78058103,2.727653769,1.797072574,1.898856034,1.789253607,1.882248243,0.860695938,0.156283436,0.162454086,0.176002344,0.220450283
2018-05-19T23:10:00Z,3.427883699,350.9680872,6.70945538,2.977737553,25.06033344,2.37360832,1.939741705,1.914897627,1.923377679,1.83622044,0.721170716,0.1010879,0.114317766,0.188159199,0.167465171
2018-05-19T23:20:00Z,2.397423959,218.5293893,22.50849593,33.87100801,44.23329769,2.182696373,2.011534317,1.839704001,1.944101634,1.891838633,0.270202686,0.131364078,0.13955728,0.176840166,0.268680611
2018-05-19T23:30:00Z,33.62290792,46.88673565,34.80082749,43.19959769,47.55214637,2.183953323,1.999499169,1.955030826,1.966373121,1.934484301,0.155954844,0.16786495,0.138900335,0.197259478,0.178861452
2018-05-19T23:40:00Z,33.91873389,31.57023779,26.06644385,41.83600578,32.86747775,2.7306783,2.000391764,1.809856758,1.934569537,1.829139046,0.829014622,0.22423088,0.151502648,0.189749453,0.168179642
2018-05-19T23:50:00Z,15.15945178,38.69501577,54.06651466,45.07075829,54.10686661,2.907347198,2.031721061,1.894085269,1.934945404,1.77586533,0.8809485,0.238302663,0.176068455,0.210179658,0.206281713
