LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-08-12T21:30:00Z,219.7901032,225.0781444,237.2593922,233.9748558,220.7672328,13.61495217,13.29491779,13.75336189,14.29999154,14.87610844,0.112896002,0.124300183,0.111610536,0.092408538,0.117684906
2016-08-12T21:40:00Z,226.5943395,213.5419748,230.7212349,211.5144853,223.3881996,13.90667006,13.59656351,14.32360736,14.10657663,13.66309099,0.123358347,0.117913831,0.082122977,0.112468093,0.108790902
2016-08-12T21:50:00Z,211.0145225,241.0604288,223.2798027,229.7458771,229.7899554,13.37562084,13.60547554,13.89685302,14.74844819,14.9921669,0.122972778,0.111602281,0.102600704,0.125417813,0.121900644
2016-08-12T22:00:00Z,242.864096,244.6712298,212.9927933,243.3596432,238.0219102,13.17697895,13.86745936,13.31739011,13.55144528,13.90066862,0.102114146,0.099776301,0.118831731,0.134717782,0.105487968
2016-08-12T22:10:00Z,232.3181599,236.400473,227.8308535,230.441502,238.7905449,13.60549873,13.57502926,14.34924272,14.93661125,14.01603253,0.140030687,0.099146824,0.136958008,0.123380043,0.131400838
2016-08-12T22:20:00Z,229.7894026,219.9173742,233.03089,222.2020519,244.3939413,12.54060229,13.51119763,13.98297177,13.68771055,13.91765857,0.155449234,0.132227723,0.129592198,0.11725837,0.122500934
2016-08-12T22:30:00Z,245.9039578,235.7751137,222.2778476,228.7231706,245.2684782,12.75275702,13.24298811,12.98303109,13.564441,14.465203,0.100525508,0.113265236,0.152651485,0.124522844,0.108418243
2016-08-12T22:40:00Z,228.3512125,214.2807156,244.1774337,233.7277787,238.2061028,14.15415652,14.27686844,13.93832206,14.32903952,14.34940238,0.130118556,0.137693375,0.089876939,0.113893925,0.091571775
2016-08-12T22:50:00Z,223.1353651,218.8997574,229.0027346,230.6000323,228.9411329,12.0134761,13.10590686,13.06997475,14.3698237,14.06294498,0.125313093,0.124329046,0.147023412,0.109592725,0.106896664
2016-08-12T23:00:00Z,228.62063,242.5810659,235.1050497,244.8656453,240.9789659,12.55270193,12.24077489,12.77978351,13.07099112,14.13091561,0.123003664,0.131508161,0.102716665,0.112728864,0.119308344
2016-08-12T23:10:00Z,260.6218846,238.9862072,236.8754676,233.931067,254.4912896,12.60519785,12.99126231,13.40756869,13.80477203,14.02235796,0.109327768,0.091171879,0.13136808,0.142384444,0.132956662
2016-08-12T23:20:00Z,227.2633056,252.9718933,248.7310435,241.4756443,255.0802317,11.75868398,12.36596374,12.0399464,12.72529718,13.28128458,0.181414439,0.139478427,0.131050929,0.112141204,0.105478122
2016-08-12T23:30:00Z,249.2632098,247.3557684,223.0328183,244.8494808,245.67201,11.43285923,12.08127224,12.4270369,12.67523039,13.1183963,0.169557132,0.113424653,0.122198109,0.106517665,0.107799967
2016-08-12T23:40:00Z,229.9339395,255.2623388,238.7414231,254.4793304,252.1849086,11.8777785,11.75150713,12.30057428,12.24518931,12.97844848,0.098969625,0.129783833,0.106669335,0.143754411,0.142066361
2016-08-12T23:50:00Z,230.9298366,254.1731031,235.7741859,255.7605973,236.6588168,12.62012479,12.18159568,12.31730749,12.86174498,13.26510017,0.138504919,0.108600762,0.12843724,0.133270737,0.118697469
