LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-04-13T01:40:00Z;  91.054690; 122.695310; 129.023440; 129.023440; 142.382810; 156.445310; 165.585940; 167.695310; 170.156250; 171.562500; 171.562500; 173.320310;   3.867190;   3.046880;   4.570310;   4.804690;   4.804690;   5.390630;   5.917970;   6.445310;   6.738280;   6.796880;   6.796880;   7.031250;   7.031250;   0.076904;   0.075684;   0.092773;   0.075684;   0.079346;   0.076904;   0.059814;   0.076904;   0.065918;   0.059814;   0.048828
2018-04-13T01:50:00Z; 102.304690; 140.976560; 148.359380; 149.765630; 159.257810; 165.234380; 168.750000; 172.617190; 173.671880; 175.078130; 175.429690; 174.726560;   3.632810;   2.695310;   5.390630;   5.742190;   5.859380;   6.386720;   6.914060;   7.382810;   7.500000;   7.558590;   7.558590;   7.558590;   7.617190;   0.114746;   0.122070;   0.103760;   0.115967;   0.093994;   0.085449;   0.087891;   0.080566;   0.076904;   0.084229;   0.076904
2018-04-13T02:00:00Z; 127.968750; 153.281250; 158.906250; 156.445310; 163.828130; 169.804690; 171.562500; 173.320310; 174.375000; 176.132810; 177.539060; 175.781250;   3.691410;   2.871090;   6.210940;   6.621090;   6.503910;   7.324220;   7.734380;   7.851560;   7.851560;   7.851560;   7.734380;   7.851560;   7.734380;   0.063477;   0.089111;   0.072021;   0.084229;   0.064697;   0.053711;   0.059814;   0.048828;   0.061035;   0.064697;   0.061035
2018-04-13T02:10:00Z; 135.351560; 159.257810; 165.234380; 164.179690; 170.507810; 172.617190; 172.617190; 172.265630; 172.617190; 173.320310; 175.078130; 175.429690;   3.984380;   3.164060;   6.328130;   6.855470;   6.738280;   7.207030;   7.207030;   7.324220;   7.324220;   7.441410;   7.617190;   7.792970;   7.792970;   0.074463;   0.063477;   0.056152;   0.070801;   0.054932;   0.064697;   0.051270;   0.051270;   0.062256;   0.067139;   0.052490
2018-04-13T02:20:00Z; 145.546880; 168.046880; 169.101560; 169.101560; 171.210940; 172.968750; 171.914060; 172.265630; 173.320310; 174.726560; 176.132810; 174.726560;   3.750000;   3.046880;   6.679690;   7.148440;   7.089840;   7.265630;   7.500000;   7.500000;   7.558590;   7.675780;   7.734380;   7.792970;   7.675780;   0.057373;   0.052490;   0.050049;   0.057373;   0.065918;   0.053711;   0.045166;   0.051270;   0.054932;   0.047607;   0.058594
2018-04-13T02:30:00Z; 158.554690; 170.859380; 170.859380; 171.562500; 170.859380; 171.914060; 169.804690; 170.156250; 171.914060; 170.859380; 171.562500; 172.968750;   4.453130;   3.515630;   7.558590;   7.851560;   7.910160;   8.085940;   8.261720;   8.437500;   8.437500;   8.496090;   8.437500;   8.378910;   8.085940;   0.057373;   0.078125;   0.073242;   0.064697;   0.080566;   0.067139;   0.069580;   0.075684;   0.074463;   0.057373;   0.085449
2018-04-13T02:40:00Z; 169.453130; 173.320310; 172.968750; 172.617190; 170.156250; 171.914060; 171.914060; 172.968750; 172.968750; 174.023440; 177.539060; 177.187500;   6.152340;   4.628910;   7.382810;   7.382810;   7.324220;   7.324220;   7.617190;   7.734380;   7.851560;   7.910160;   8.144530;   8.261720;   8.144530;   0.170898;   0.141602;   0.163574;   0.136719;   0.128174;   0.136719;   0.123291;   0.111084;   0.095215;   0.091553;   0.085449
2018-04-13T02:50:00Z; 171.562500; 159.257810; 161.367190; 161.367190; 162.421880; 163.125000; 163.828130; 165.234380; 169.453130; 170.507810; 173.671880; 174.375000;   5.976560;   4.453130;   5.390630;   5.507810;   5.625000;   5.859380;   6.035160;   6.269530;   6.445310;   6.503910;   6.503910;   6.503910;   6.679690;   0.064697;   0.079346;   0.092773;   0.070801;   0.087891;   0.074463;   0.056152;   0.063477;   0.074463;   0.083008;   0.073242
2018-04-13T03:00:00Z; 149.765630; 157.851560; 159.960940; 157.851560; 159.609380; 160.664060; 162.070310; 163.476560; 165.937500; 169.804690; 170.507810; 172.265630;   4.277340;   2.753910;   5.156250;   5.332030;   5.273440;   5.507810;   5.625000;   5.683590;   6.035160;   6.328130;   6.562500;   6.679690;   6.621090;   0.056152;   0.074463;   0.052490;   0.050049;   0.067139;   0.068359;   0.056152;   0.068359;   0.051270;   0.069580;   0.078125
2018-04-13T03:10:00Z; 144.492190; 153.632810; 153.281250; 154.687500; 157.500000; 161.015630; 163.476560; 164.531250; 163.476560; 164.531250; 166.289060; 166.992190;   3.105470;   2.343750;   5.214840;   5.390630;   5.390630;   5.566410;   5.859380;   6.269530;   6.562500;   6.621090;   6.679690;   6.621090;   6.503910;   0.074463;   0.072021;   0.075684;   0.058594;   0.058594;   0.052490;   0.067139;   0.069580;   0.070801;   0.063477;   0.059814
2018-04-13T03:20:00Z; 145.195310; 152.929690; 152.929690; 153.632810; 153.632810; 155.742190; 157.500000; 159.609380; 161.015630; 162.773440; 165.234380; 165.937500;   3.632810;   2.636720;   5.625000;   5.800780;   5.800780;   5.917970;   6.210940;   6.503910;   6.679690;   6.796880;   6.679690;   6.738280;   6.738280;   0.080566;   0.075684;   0.073242;   0.079346;   0.076904;   0.064697;   0.070801;   0.070801;   0.052490;   0.067139;   0.085449
2018-04-13T03:30:00Z; 144.492190; 148.710940; 151.523440; 149.062500; 155.039060; 156.445310; 158.554690; 161.015630; 164.531250; 165.937500; 166.289060; 168.046880;   3.867190;   2.871090;   5.449220;   5.859380;   5.625000;   6.269530;   6.210940;   6.445310;   6.621090;   6.914060;   7.148440;   7.382810;   7.675780;   0.079346;   0.093994;   0.064697;   0.078125;   0.085449;   0.081787;   0.134277;   0.086670;   0.091553;   0.115967;   0.123291
2018-04-13T03:40:00Z; 141.328130; 139.218750; 146.250000; 144.492190; 156.445310; 159.257810; 164.179690; 166.289060; 169.804690; 171.914060; 171.562500; 170.156250;   3.457030;   2.636720;   4.804690;   5.390630;   5.273440;   5.917970;   6.269530;   6.562500;   7.324220;   7.558590;   7.500000;   7.558590;   7.617190;   0.111084;   0.097656;   0.076904;   0.067139;   0.081787;   0.089111;   0.119629;   0.093994;   0.090332;   0.070801;   0.084229
2018-04-13T03:50:00Z; 150.117190; 141.328130; 149.414060; 150.117190; 161.718750; 167.695310; 171.914060; 173.671880; 173.671880; 173.320310; 172.617190; 173.671880;   3.457030;   2.695310;   4.570310;   5.097660;   5.039060;   6.269530;   6.914060;   7.441410;   7.792970;   7.851560;   7.792970;   7.851560;   7.792970;   0.083008;   0.062256;   0.087891;   0.061035;   0.054932;   0.067139;   0.074463;   0.079346;   0.063477;   0.095215;   0.068359
2018-04-13T04:00:00Z; 143.085940; 153.632810; 163.125000; 160.664060; 170.859380; 175.429690; 175.781250; 175.781250; 175.781250; 177.890630; 176.835940; 176.484380;   3.281250;   2.109380;   4.277340;   5.039060;   4.980470;   6.093750;   6.386720;   6.621090;   6.738280;   6.972660;   7.089840;   7.148440;   7.089840;   0.102539;   0.091553;   0.096436;   0.074463;   0.072021;   0.085449;   0.068359;   0.080566;   0.075684;   0.074463;   0.069580
2018-04-13T04:10:00Z; 151.523440; 169.453130; 172.617190; 172.617190; 176.484380; 179.296880; 181.406250; 182.812500; 182.460940; 182.109380; 183.164060; 184.218750;   3.046880;   1.933590;   4.160160;   5.507810;   5.390630;   6.445310;   6.738280;   7.089840;   7.382810;   7.324220;   7.617190;   7.558590;   7.558590;   0.125732;   0.078125;   0.083008;   0.054932;   0.063477;   0.069580;   0.073242;   0.081787;   0.067139;   0.057373;   0.090332
2018-04-13T04:20:00Z; 151.171880; 162.070310; 162.421880; 162.070310; 169.804690; 174.375000; 175.078130; 178.593750; 179.648440; 183.867190; 184.570310; 185.273440;   2.460940;   1.757810;   4.218750;   5.332030;   5.390630;   5.742190;   5.859380;   6.269530;   6.503910;   6.562500;   6.621090;   6.621090;   6.562500;   0.086670;   0.073242;   0.079346;   0.070801;   0.086670;   0.068359;   0.076904;   0.080566;   0.076904;   0.079346;   0.081787
2018-04-13T04:30:00Z; 120.234380; 155.039060; 159.609380; 158.906250; 164.179690; 166.640630; 171.914060; 172.617190; 176.484380; 176.835940; 179.296880; 180.351560;   2.988280;   1.992190;   5.156250;   6.035160;   6.093750;   6.269530;   6.445310;   6.503910;   6.562500;   6.679690;   6.738280;   6.621090;   6.738280;   0.125732;   0.103760;   0.073242;   0.086670;   0.095215;   0.061035;   0.073242;   0.061035;   0.065918;   0.067139;   0.058594
2018-04-13T04:40:00Z; 131.484380; 158.203130; 162.773440; 162.070310; 168.046880; 174.375000; 174.375000; 177.539060; 178.593750; 181.054690; 181.054690; 180.351560;   3.398440;   2.578130;   5.273440;   6.386720;   6.269530;   6.503910;   6.738280;   6.738280;   7.031250;   7.148440;   7.207030;   7.148440;   6.855470;   0.086670;   0.062256;   0.083008;   0.079346;   0.072021;   0.053711;   0.072021;   0.069580;   0.078125;   0.073242;   0.075684
2018-04-13T04:50:00Z; 158.554690; 159.609380; 162.421880; 161.718750; 169.101560; 171.914060; 174.023440; 174.375000; 174.726560; 175.078130; 175.429690; 175.781250;   2.871090;   1.933590;   4.980470;   5.742190;   5.683590;   6.152340;   6.855470;   7.207030;   7.324220;   7.148440;   7.265630;   7.031250;   6.972660;   0.192871;   0.134277;   0.166016;   0.102539;   0.086670;   0.064697;   0.065918;   0.079346;   0.070801;   0.079346;   0.081787
2018-04-13T05:00:00Z; 159.960940; 162.421880; 163.125000; 164.531250; 170.859380; 174.726560; 176.132810; 175.781250; 176.484380; 176.132810; 177.539060; 176.835940;   3.925780;   2.636720;   5.683590;   5.859380;   5.917970;   6.562500;   6.914060;   6.972660;   6.621090;   6.621090;   6.445310;   6.679690;   6.796880;   0.112305;   0.087891;   0.111084;   0.102539;   0.111084;   0.085449;   0.083008;   0.074463;   0.089111;   0.104980;   0.106201
2018-04-13T05:10:00Z; 171.210940; 167.343750; 170.859380; 170.507810; 175.078130; 176.132810; 179.648440; 178.593750; 179.648440; 179.648440; 179.648440; 182.460940;   4.570310;   2.753910;   6.035160;   6.269530;   6.386720;   6.855470;   6.855470;   6.972660;   6.914060;   6.972660;   7.031250;   7.265630;   7.382810;   0.061035;   0.076904;   0.074463;   0.075684;   0.080566;   0.067139;   0.080566;   0.085449;   0.076904;   0.078125;   0.113525
2018-04-13T05:20:00Z; 150.820310; 160.664060; 165.234380; 166.640630; 169.101560; 170.859380; 174.375000; 175.429690; 178.945310; 178.945310; 177.187500; 180.351560;   4.921880;   3.691410;   5.800780;   6.035160;   6.035160;   6.269530;   6.503910;   6.738280;   6.855470;   6.972660;   6.914060;   6.914060;   7.031250;   0.051270;   0.057373;   0.079346;   0.052490;   0.042725;   0.076904;   0.042725;   0.059814;   0.069580;   0.075684;   0.058594
2018-04-13T05:30:00Z; 145.195310; 162.773440; 165.585940; 166.640630; 168.398440; 172.265630; 176.132810; 179.648440; 181.054690; 182.812500; 180.000000; 183.164060;   3.925780;   3.164060;   5.449220;   5.800780;   5.800780;   5.917970;   6.152340;   6.562500;   6.738280;   6.914060;   7.031250;   7.089840;   7.148440;   0.064697;   0.063477;   0.078125;   0.065918;   0.053711;   0.058594;   0.069580;   0.056152;   0.065918;   0.056152;   0.056152
2018-04-13T05:40:00Z; 150.820310; 168.750000; 168.398440; 169.101560; 174.023440; 177.890630; 180.351560; 182.812500; 183.164060; 188.437500; 188.437500; 189.492190;   3.750000;   2.929690;   5.859380;   6.035160;   5.976560;   6.035160;   6.269530;   6.679690;   7.031250;   7.675780;   8.085940;   8.203130;   8.320310;   0.069580;   0.070801;   0.063477;   0.062256;   0.081787;   0.104980;   0.119629;   0.126953;   0.103760;   0.086670;   0.089111
2018-04-13T05:50:00Z; 163.476560; 180.351560; 181.406250; 181.054690; 184.570310; 188.789060; 188.085940; 190.898440; 192.656250; 193.007810; 194.414060; 195.468750;   4.101560;   3.339840;   5.683590;   5.859380;   5.976560;   6.328130;   7.031250;   7.734380;   8.320310;   8.789060;   9.199220;   9.433590;   9.550780;   0.063477;   0.062256;   0.062256;   0.059814;   0.063477;   0.070801;   0.061035;   0.054932;   0.037842;   0.045166;   0.048828
2018-04-13T06:00:00Z; 172.968750; 180.703130; 182.812500; 184.218750; 188.789060; 192.304690; 191.250000; 192.656250; 193.359380; 196.875000; 198.281250; 200.039060;   4.335940;   3.398440;   5.507810;   5.742190;   5.742190;   6.445310;   7.265630;   7.792970;   8.378910;   8.906250;   9.375000;   9.433590;   9.375000;   0.081787;   0.043945;   0.065918;   0.081787;   0.069580;   0.043945;   0.047607;   0.043945;   0.045166;   0.046387;   0.054932
2018-04-13T06:10:00Z; 176.484380; 181.054690; 185.625000; 184.570310; 190.546880; 191.601560; 194.062500; 195.820310; 197.929690; 200.390630; 202.851560; 205.664060;   3.867190;   2.812500;   4.921880;   5.273440;   5.156250;   5.976560;   6.914060;   7.617190;   8.261720;   8.671880;   8.906250;   8.964840;   8.906250;   0.068359;   0.068359;   0.081787;   0.063477;   0.051270;   0.067139;   0.064697;   0.048828;   0.054932;   0.078125;   0.059814
2018-04-13T06:20:00Z; 178.945310; 181.757810; 185.273440; 184.570310; 189.140630; 193.007810; 191.601560; 195.468750; 200.742190; 203.906250; 204.960940; 207.070310;   3.105470;   2.402340;   5.273440;   5.800780;   5.742190;   6.679690;   7.441410;   8.144530;   8.789060;   9.199220;   9.140630;   8.906250;   8.671880;   0.070801;   0.073242;   0.086670;   0.061035;   0.056152;   0.068359;   0.056152;   0.052490;   0.047607;   0.058594;   0.046387
2018-04-13T06:30:00Z; 173.671880; 177.539060; 181.054690; 181.054690; 186.679690; 188.437500; 191.953130; 195.468750; 202.148440; 204.960940; 206.015630; 206.367190;   3.457030;   2.753910;   5.156250;   5.625000;   5.507810;   6.386720;   6.972660;   7.558590;   7.968750;   8.320310;   8.437500;   8.203130;   8.144530;   0.068359;   0.080566;   0.074463;   0.058594;   0.072021;   0.067139;   0.074463;   0.068359;   0.065918;   0.063477;   0.059814
2018-04-13T06:40:00Z; 169.453130; 178.945310; 182.812500; 184.218750; 188.789060; 191.250000; 194.414060; 199.335940; 203.554690; 209.179690; 209.179690; 208.828130;   3.457030;   2.636720;   4.863280;   5.332030;   5.273440;   6.152340;   6.679690;   7.265630;   7.734380;   7.968750;   7.968750;   8.144530;   8.027340;   0.039063;   0.057373;   0.062256;   0.054932;   0.057373;   0.047607;   0.048828;   0.047607;   0.057373;   0.042725;   0.054932
2018-04-13T06:50:00Z; 172.617190; 170.507810; 179.296880; 177.539060; 183.164060; 190.898440; 195.820310; 201.796880; 205.664060; 205.312500; 209.179690; 210.585940;   3.046880;   2.167970;   4.160160;   4.980470;   4.921880;   5.625000;   6.269530;   6.796880;   6.972660;   6.855470;   7.031250;   7.207030;   7.382810;   0.144043;   0.100098;   0.106201;   0.075684;   0.057373;   0.067139;   0.081787;   0.083008;   0.063477;   0.053711;   0.054932
2018-04-13T07:00:00Z; 131.132810; 161.015630; 170.156250; 171.914060; 183.164060; 189.140630; 194.765630; 204.257810; 208.476560; 210.234380; 211.640630; 213.046880;   2.226560;   1.464840;   3.632810;   4.394530;   4.277340;   5.214840;   5.859380;   6.562500;   7.031250;   7.089840;   7.207030;   7.207030;   7.207030;   0.085449;   0.064697;   0.086670;   0.070801;   0.063477;   0.065918;   0.070801;   0.074463;   0.076904;   0.061035;   0.053711
2018-04-13T07:10:00Z; 112.500000; 162.421880; 172.265630; 171.562500; 181.054690; 189.492190;  22.851560;  29.531250;  33.750000;  35.156250;  36.210940;  36.210940;   2.226560;   1.640630;   3.632810;   3.984380;   4.042970;   4.746090;   5.742190;   6.738280;   6.972660;   6.972660;   7.031250;   6.972660;   7.031250;   0.108643;   0.068359;   0.069580;   0.057373;   0.065918;   0.065918;   0.052490;   0.046387;   0.061035;   0.052490;   0.041504
2018-04-13T07:20:00Z; 126.562500; 159.609380; 170.156250; 165.937500; 179.648440; 190.195310; 195.820310; 198.281250; 205.312500; 212.343750; 214.101560; 213.398440;   2.812500;   1.992190;   3.984380;   4.101560;   4.101560;   4.804690;   5.859380;   6.738280;   7.031250;   7.382810;   7.441410;   7.441410;   7.500000;   0.083008;   0.085449;   0.093994;   0.068359;   0.078125;   0.072021;   0.079346;   0.059814;   0.076904;   0.067139;   0.058594
2018-04-13T07:30:00Z; 133.242190; 162.070310; 168.750000; 165.937500; 178.593750; 188.085940; 205.312500; 209.531250; 212.695310; 213.398440; 212.343750; 215.156250;   3.515630;   2.578130;   4.277340;   4.511720;   4.570310;   5.156250;   6.210940;   7.031250;   7.089840;   7.265630;   7.207030;   7.382810;   7.382810;   0.086670;   0.109863;   0.081787;   0.117188;   0.081787;   0.056152;   0.057373;   0.081787;   0.075684;   0.079346;   0.072021
2018-04-13T07:40:00Z; 150.468750; 180.351560; 187.734380; 184.218750; 196.523440; 204.960940; 203.906250; 208.828130; 209.882810; 216.562500; 216.210940; 218.320310;   3.691410;   2.812500;   4.277340;   4.746090;   4.863280;   5.683590;   6.503910;   7.031250;   7.089840;   7.500000;   7.382810;   7.617190;   7.500000;   0.087891;   0.106201;   0.065918;   0.112305;   0.107422;   0.100098;   0.097656;   0.097656;   0.106201;   0.100098;   0.091553
2018-04-13T07:50:00Z; 168.398440; 184.218750; 187.734380; 186.679690; 194.765630; 203.906250; 207.070310; 213.398440; 214.453130; 216.914060; 217.968750; 221.132810;   3.164060;   2.285160;   4.277340;   4.980470;   4.921880;   5.800780;   6.855470;   7.324220;   7.675780;   7.851560;   7.968750;   7.851560;   7.734380;   0.102539;   0.091553;   0.087891;   0.102539;   0.098877;   0.089111;   0.102539;   0.093994;   0.100098;   0.087891;   0.068359
2018-04-13T08:00:00Z; 168.398440; 181.054690; 186.328130; 185.625000; 194.414060; 204.960940; 207.070310; 210.585940; 215.507810; 217.968750; 219.375000; 219.375000;   2.636720;   1.992190;   3.691410;   4.218750;   4.394530;   5.156250;   6.503910;   7.089840;   7.382810;   7.617190;   7.675780;   7.792970;   7.675780;   0.106201;   0.113525;   0.137939;   0.129395;   0.148926;   0.095215;   0.113525;   0.087891;   0.109863;   0.062256;   0.075684
2018-04-13T08:10:00Z; 153.281250; 172.617190; 177.890630; 176.835940; 192.656250; 203.203130; 203.906250; 211.289060; 215.507810; 216.210940; 215.156250; 217.617190;   2.519530;   1.640630;   3.222660;   3.867190;   3.691410;   4.628910;   5.683590;   6.328130;   6.679690;   6.855470;   7.148440;   7.031250;   7.148440;   0.120850;   0.151367;   0.115967;   0.163574;   0.177002;   0.120850;   0.136719;   0.109863;   0.083008;   0.102539;   0.096436
2018-04-13T08:20:00Z; 128.320310; 157.500000; 170.507810; 169.804690; 183.867190; 196.523440; 200.390630; 204.609380; 208.125000; 212.695310; 214.101560; 213.046880;   2.343750;   1.640630;   2.636720;   3.281250;   3.164060;   4.335940;   5.449220;   6.093750;   6.562500;   6.738280;   6.855470;   7.031250;   7.089840;   0.152588;   0.135498;   0.155029;   0.135498;   0.163574;   0.111084;   0.118408;   0.122070;   0.109863;   0.092773;   0.067139
2018-04-13T08:30:00Z;  92.812500; 148.007810; 156.093750; 154.687500; 176.835940;  14.765630;  19.335940;  24.609380;  28.125000;  31.640630;  31.640630;  34.804690;   2.402340;   1.640630;   2.695310;   3.105470;   3.164060;   3.632810;   4.804690;   5.566410;   5.859380;   6.152340;   6.621090;   6.796880;   6.503910;   0.186768;   0.201416;   0.159912;   0.168457;   0.181885;   0.169678;   0.164795;   0.115967;   0.112305;   0.117188;   0.089111
2018-04-13T08:40:00Z; 107.226560; 174.375000; 176.835940; 177.187500; 191.953130;  22.851560;  26.367190;  33.750000;  35.507810;  37.968750;  36.562500;  38.671880;   2.871090;   2.050780;   3.105470;   3.398440;   3.574220;   4.042970;   4.863280;   5.214840;   5.800780;   6.269530;   6.621090;   6.972660;   6.914060;   0.155029;   0.155029;   0.147705;   0.191650;   0.206299;   0.145264;   0.125732;   0.148926;   0.102539;   0.092773;   0.086670
2018-04-13T08:50:00Z; 152.929690; 157.500000; 168.046880; 166.992190; 181.054690; 187.382810; 199.687500; 202.851560; 208.828130; 210.585940; 210.234380; 212.343750;   2.929690;   1.699220;   2.929690;   3.164060;   3.222660;   3.750000;   4.277340;   5.214840;   5.859380;   6.445310;   6.679690;   6.914060;   7.031250;   0.136719;   0.125732;   0.140381;   0.169678;   0.169678;   0.207520;   0.135498;   0.111084;   0.106201;   0.117188;   0.103760
2018-04-13T09:00:00Z; 129.726560; 166.992190; 172.968750; 174.023440; 185.625000; 192.656250; 202.851560; 209.531250; 209.531250; 214.453130; 213.398440; 213.398440;   2.812500;   2.109380;   3.105470;   3.398440;   3.281250;   3.984380;   4.687500;   5.683590;   6.152340;   6.328130;   6.562500;   6.914060;   7.148440;   0.118408;   0.190430;   0.134277;   0.178223;   0.153809;   0.146484;   0.122070;   0.124512;   0.108643;   0.095215;   0.090332
2018-04-13T09:10:00Z; 147.304690; 184.218750; 188.437500; 185.976560; 197.578130; 204.960940; 207.773440; 208.125000; 213.046880; 214.804690; 213.750000; 213.750000;   2.460940;   1.757810;   3.574220;   3.925780;   3.984380;   4.687500;   5.390630;   5.976560;   6.562500;   6.796880;   7.207030;   7.500000;   7.851560;   0.113525;   0.123291;   0.145264;   0.162354;   0.172119;   0.147705;   0.152588;   0.134277;   0.108643;   0.090332;   0.078125
2018-04-13T09:20:00Z; 167.343750; 191.953130; 196.523440; 195.117190; 202.500000; 206.015630; 207.773440; 209.179690; 209.179690; 212.343750; 213.750000; 215.507810;   2.812500;   1.992190;   3.750000;   4.101560;   4.335940;   4.570310;   5.566410;   6.269530;   6.621090;   6.855470;   7.382810;   7.675780;   7.617190;   0.122070;   0.092773;   0.113525;   0.141602;   0.161133;   0.124512;   0.126953;   0.108643;   0.100098;   0.081787;   0.076904
