LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-09-04T21:30:00Z,184.7235174,185.8495705,189.7755444,191.2732003,190.3565453,7.970332977,8.20194889,7.932857052,8.031939474,7.776895611,0.113099611,0.143084624,0.130884994,0.104345373,0.136894835
2017-09-04T21:40:00Z,184.6447997,181.7278968,180.644178,190.8157887,198.8784226,7.833396709,7.616825598,7.747603666,7.957588984,7.74997319,0.130847243,0.120489048,0.139084758,0.117021276,0.101302371
2017-09-04T21:50:00Z,184.6936062,188.83799,184.150429,195.0057247,185.7227628,8.027482126,8.35632616,8.063191844,8.331741381,8.126391123,0.102282288,0.123718024,0.138126743,0.08089863,0.100049186
2017-09-04T22:00:00Z,180.4317743,193.6550049,183.1475897,195.6384099,195.301354,7.785778261,7.778817653,7.963668513,8.07605491,7.741302772,0.153668363,0.158153681,0.103952696,0.089029559,0.10049202
2017-09-04T22:10:00Z,195.0615575,187.6450793,193.2882685,182.0631485,191.9982499,7.488329541,7.560954543,7.451183779,8.032902512,7.958016243,0.119621056,0.18166886,0.15362686,0.09290158,0.137226775
2017-09-04T22:20:00Z,195.4859224,201.3073195,184.2958396,204.6587568,191.6307983,8.890902877,8.634640491,8.856156234,8.709083947,8.949767282,0.100700167,0.138059311,0.103128938,0.168261769,0.142552649
2017-09-04T22:30:00Z,196.9942412,204.1254214,188.9508859,194.5490584,194.7425278,8.337929948,8.274031181,8.617392033,8.630539179,8.33016992,0.145865009,0.133519023,0.13377862,0.142214862,0.118305382
2017-09-04T22:40:00Z,190.0665264,200.0322592,192.4648021,185.3824378,191.979859,7.745533258,8.21817522,8.774874717,8.771793679,8.70209076,0.135186316,0.121927938,0.126914895,0.111282474,0.113269122
2017-09-04T22:50:00Z,179.0475918,187.6278539,184.5767161,203.6157745,183.9586478,8.242349113,8.674797932,8.65980605,8.890065401,8.822499505,0.128713742,0.173806097,0.116739881,0.148896705,0.160570821
2017-09-04T23:00:00Z,179.839278,195.7862982,193.8676955,202.7216161,199.9717479,8.513965328,8.788415173,8.907264685,9.34215345,9.090811172,0.140294628,0.124005845,0.09390846,0.144704523,0.118870064
2017-09-04T23:10:00Z,183.3381559,196.6355295,201.9610433,201.5907253,208.2462453,8.784678067,8.385533091,8.994299245,8.692956451,9.19990615,0.14632136,0.11071183,0.115937748,0.1258504,0.137326329
2017-09-04T23:20:00Z,205.0059461,186.8165575,193.8937822,206.0767789,199.6593825,8.619437358,8.177427887,8.786230344,9.003027957,8.998153134,0.151614076,0.177766347,0.174640794,0.12401638,0.136977633
2017-09-04T23:30:00Z,191.8856407,211.5696653,197.1570119,199.9497063,211.7872708,8.344500698,8.55569999,8.829272449,8.598216047,8.957242819,0.131834934,0.159730751,0.149755888,0.142039264,0.167393083
2017-09-04T23:40:00Z,199.9378206,218.0517379,216.4044104,213.0296369,193.4253988,8.380480978,8.526979311,8.572668833,8.464773495,9.398680014,0.160665018,0.140917903,0.150101487,0.130819575,0.158509646
2017-09-04T23:50:00Z,206.0937629,211.3394606,222.5491655,205.3783031,217.4999014,8.845885521,9.502438402,9.522790617,9.498931556,9.694770397,0.184696765,0.108478651,0.140834284,0.142256133,0.114146381
