LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-11-23T21:30:00Z,50.87755366,51.15502039,47.06493279,53.14998093,55.17348406,11.42337677,10.51093736,11.21750807,11.83471327,12.34112824,0.095531541,0.135264437,0.138845872,0.114928595,0.088693654
2016-11-23T21:40:00Z,50.94392977,49.56753892,51.98104386,47.96730373,55.79176195,10.74783982,10.82565569,11.6083715,11.73090941,12.39144298,0.112719344,0.102252869,0.120035845,0.076441801,0.092790167
2016-11-23T21:50:00Z,49.81788872,48.60001539,47.99329789,47.18642769,49.96217565,11.01173508,11.12562978,11.37794474,12.48661177,11.82922633,0.144057112,0.132784229,0.148516276,0.131740128,0.089631972
2016-11-23T22:00:00Z,47.35209032,44.76721999,46.02589376,47.81246042,48.5608593,10.8254281,11.58220386,11.89087968,12.02216524,12.58848795,0.135859454,0.164951484,0.102190282,0.097449522,0.106968062
2016-11-23T22:10:00Z,46.90331316,44.05234448,45.95963123,43.09314921,47.93833038,11.72468498,11.68863387,12.63220412,12.68355816,13.14393407,0.115165511,0.127483683,0.147268747,0.10697996,0.116158732
2016-11-23T22:20:00Z,44.66707604,47.67893603,43.9404143,51.1860073,45.34918008,11.4668617,11.42653957,12.15924639,12.53208115,12.03185471,0.092330163,0.105497793,0.119960077,0.154599227,0.138247625
2016-11-23T22:30:00Z,46.57440831,56.10261793,51.24033174,49.94449904,51.32933189,11.5231238,11.90240585,12.32303931,12.18153702,12.55492588,0.11764528,0.158646635,0.120844966,0.086806648,0.132454153
2016-11-23T22:40:00Z,51.94065094,50.71209096,52.8349909,48.88373794,53.86290277,11.7600382,12.00052525,12.83346409,11.78173415,12.57398432,0.11953462,0.133952936,0.122872256,0.108842234,0.106037207
2016-11-23T22:50:00Z,46.87679213,53.79728417,53.41366895,49.29678578,49.63625723,11.18525865,12.0258668,12.59682531,12.88157454,12.87709692,0.142309859,0.125512564,0.154479448,0.120942985,0.106388552
2016-11-23T23:00:00Z,50.90238864,50.31528089,50.40096618,52.36477935,55.67890688,11.2505412,12.07689008,12.68293147,12.73582174,12.73897074,0.148797075,0.148758205,0.118257728,0.128137415,0.165014086
2016-11-23T23:10:00Z,53.68911513,49.67913271,54.2237379,53.88114427,49.82410251,11.92907415,11.55404373,11.94256622,12.90254069,13.00087255,0.112212486,0.105615592,0.100315852,0.119581037,0.120716224
2016-11-23T23:20:00Z,48.57290754,54.30370959,50.45872632,51.13776576,55.35996787,11.66515367,11.89058886,12.20684659,12.74974988,12.29710128,0.102816382,0.10206866,0.104580865,0.112874784,0.096579016
2016-11-23T23:30:00Z,49.6369376,51.68665832,51.58906599,53.53186294,53.3274602,11.60945295,12.1039439,12.31167428,12.62993107,13.17706512,0.111952255,0.137714043,0.080817793,0.100315976,0.103156963
2016-11-23T23:40:00Z,58.19955947,57.68848719,59.97916258,55.75565768,56.5026279,11.57302246,11.73873386,11.77072404,12.33349993,12.11288486,0.121321528,0.090690118,0.098230801,0.092117272,0.129708522
2016-11-23T23:50:00Z,60.77172015,55.34057242,55.3211758,56.99707859,57.61831157,11.78106402,12.38601103,12.70175007,12.80508571,13.00625143,0.129621874,0.113677146,0.115974964,0.108208229,0.103382999
