LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-11-09T21:30:00Z,327.9922968,285.8727502,318.1043301,324.0272335,301.6598112,8.306016348,8.485650611,8.851237226,8.490923332,8.76509349,0.159349826,0.15780244,0.114255655,0.11628878,0.13393208
2017-11-09T21:40:00Z,315.1143862,335.9274759,307.7768004,319.6333996,307.4927087,7.801096948,8.148321934,8.554656806,8.704527529,8.996970933,0.147064864,0.123639045,0.121404237,0.107946743,0.100600809
2017-11-09T21:50:00Z,300.3055218,285.033943,302.1479348,304.3579568,282.6508605,7.444465715,7.019400605,7.636137067,7.911528562,8.021143935,0.158711946,0.217355219,0.183735605,0.154658707,0.102552187
2017-11-09T22:00:00Z,319.12229,305.3363423,325.9096658,310.9950548,314.5918307,6.205190106,6.265024797,6.221881511,6.482020873,6.67134388,0.208656475,0.171350928,0.142166247,0.163529726,0.171370454
2017-11-09T22:10:00Z,310.2586904,324.5579223,333.4133587,301.6148099,328.0934551,6.286579207,6.536164191,6.569201937,6.674609938,6.238013706,0.164553734,0.132861598,0.1446473,0.199218187,0.198649038
2017-11-09T22:20:00Z,308.2595883,304.1468179,339.2195768,319.6781563,306.4001178,6.340123201,6.698765179,6.274990197,6.467401443,6.364725067,0.131345269,0.162448457,0.110197758,0.122887524,0.14722146
2017-11-09T22:30:00Z,287.9659639,297.6527342,297.9757425,312.9922997,289.2402811,5.694329201,5.328909941,5.929908541,5.353112262,5.746069231,0.112073974,0.178316265,0.166567011,0.140746436,0.126941074
2017-11-09T22:40:00Z,287.3727276,316.5927759,295.1911084,316.9569485,301.856748,6.99097981,6.943737325,6.533228151,6.705087708,6.683698321,0.089193505,0.137049506,0.139408228,0.137280454,0.136608508
2017-11-09T22:50:00Z,320.2246106,289.1691637,323.3335422,302.4637244,301.0951459,6.482786313,6.524590474,6.349754177,6.6312841,6.539461073,0.125893113,0.16907542,0.119362213,0.124894622,0.180329768
2017-11-09T23:00:00Z,291.5007788,311.5015115,311.8545624,325.1547038,317.2180082,6.067839255,6.205787187,6.130914051,6.147227718,6.256068243,0.15373167,0.140861818,0.167072169,0.124510327,0.108774591
2017-11-09T23:10:00Z,281.5985541,292.4390138,298.5417985,292.6437554,295.0538787,5.795189407,6.073464234,6.06551915,5.84513507,5.514623869,0.117368958,0.110447575,0.120418472,0.151831718,0.165311589
2017-11-09T23:20:00Z,274.5981193,293.710671,271.4094823,288.3116804,316.1041574,6.336753349,6.123377755,6.464222445,6.420144524,6.504426314,0.164186624,0.187249958,0.126943194,0.154074695,0.117818511
2017-11-09T23:30:00Z,295.1543125,297.0767769,273.981734,275.4308974,310.2284867,6.498343454,6.42093895,6.362044098,6.421220837,6.65354847,0.126996905,0.098221032,0.14682827,0.118920764,0.128868946
2017-11-09T23:40:00Z,310.5754335,300.807729,294.8083494,303.7124866,298.5310306,5.847349051,5.60664179,6.020351909,6.26274519,6.250488349,0.124974607,0.150929327,0.184784901,0.150616662,0.09658468
2017-11-09T23:50:00Z,288.0077776,290.6293153,289.8273135,279.4439896,291.4644228,6.351253614,6.74722976,6.452992265,6.81006267,6.704695253,0.124595649,0.116545245,0.093778518,0.124357793,0.169926841
