LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-06-16T01:40:00Z;NaN; 222.890630; 222.187500; 223.242190; 223.945310; 221.132810; 217.617190; 218.320310; 219.375000; 217.968750; 216.914060; 215.859380;NaN;NaN;   5.566410;   5.683590;   5.683590;   5.859380;   5.917970;   5.625000;   5.917970;   5.976560;   6.093750;   6.269530;   6.621090;   0.130615;   0.145264;   0.145264;   0.155029;   0.124512;   0.184326;   0.142822;   0.108643;   0.092773;   0.123291;   0.126953
2016-06-16T01:50:00Z;NaN; 200.390630; 201.445310; 199.335940; 200.390630; 202.148440; 204.257810; 202.500000; 204.257810; 205.664060; 207.070310; 208.476560;NaN;NaN;   5.039060;   4.980470;   5.156250;   5.097660;   5.332030;   5.273440;   5.507810;   5.859380;   5.976560;   6.152340;   6.445310;   0.103760;   0.085449;   0.103760;   0.118408;   0.093994;   0.095215;   0.113525;   0.101318;   0.084229;   0.098877;   0.102539
2016-06-16T02:00:00Z;NaN; 213.398440; 213.046880; 213.750000; 213.046880; 209.531250; 211.640630; 213.046880; 215.859380; 214.804690; 216.562500; 217.265630;NaN;NaN;   4.921880;   5.039060;   4.921880;   5.156250;   5.449220;   5.859380;   6.269530;   6.269530;   6.386720;   6.679690;   6.738280;   0.100098;   0.074463;   0.079346;   0.089111;   0.093994;   0.081787;   0.091553;   0.067139;   0.092773;   0.067139;   0.079346
2016-06-16T02:10:00Z;NaN; 205.312500; 204.960940; 206.015630; 205.312500; 207.773440; 209.531250; 211.289060; 212.695310; 215.859380; 217.265630; 219.375000;NaN;NaN;   5.390630;   5.390630;   5.390630;   5.742190;   6.210940;   6.445310;   6.503910;   6.738280;   7.031250;   7.148440;   7.265630;   0.090332;   0.098877;   0.115967;   0.074463;   0.075684;   0.081787;   0.073242;   0.074463;   0.070801;   0.058594;   0.067139
2016-06-16T02:20:00Z;NaN; 213.046880; 212.343750; 211.992190; 213.750000; 215.859380; 217.968750; 219.023440; 220.429690; 220.429690; 220.781250; 219.375000;NaN;NaN;   5.625000;   5.800780;   5.800780;   6.210940;   6.328130;   6.679690;   6.855470;   6.914060;   6.914060;   7.207030;   7.382810;   0.093994;   0.085449;   0.096436;   0.076904;   0.069580;   0.073242;   0.054932;   0.087891;   0.083008;   0.061035;   0.057373
2016-06-16T02:30:00Z;NaN; 220.429690; 219.023440; 220.078130; 219.726560; 220.781250; 221.835940; 223.242190; 221.835940; 221.835940; 221.484380; 222.187500;NaN;NaN;   6.152340;   6.210940;   6.269530;   6.562500;   6.855470;   7.031250;   7.031250;   7.207030;   7.324220;   7.324220;   7.441410;   0.093994;   0.104980;   0.080566;   0.102539;   0.078125;   0.090332;   0.079346;   0.062256;   0.081787;   0.092773;   0.084229
2016-06-16T02:40:00Z;NaN; 221.132810; 221.132810; 222.187500; 220.429690; 220.078130; 219.023440; 219.023440; 219.726560; 219.726560; 220.078130; 220.429690;NaN;NaN;   5.507810;   5.800780;   5.800780;   6.093750;   6.269530;   6.738280;   6.679690;   6.972660;   6.914060;   7.148440;   7.031250;   0.090332;   0.084229;   0.083008;   0.078125;   0.078125;   0.073242;   0.068359;   0.053711;   0.059814;   0.067139;   0.070801
2016-06-16T02:50:00Z;NaN; 224.648440; 226.406250; 224.648440; 225.703130; 226.406250; 225.703130; 227.460940; 226.757810; 227.109380; 227.460940; 226.757810;NaN;NaN;   5.625000;   5.859380;   5.742190;   5.800780;   5.917970;   5.976560;   5.976560;   6.093750;   6.093750;   6.035160;   6.152340;   0.100098;   0.093994;   0.086670;   0.109863;   0.086670;   0.109863;   0.114746;   0.091553;   0.078125;   0.078125;   0.109863
2016-06-16T03:00:00Z;NaN; 239.765630; 240.468750; 237.304690; 238.710940; 238.359380; 238.710940; 236.953130; 238.007810; 234.492190; 229.570310; 227.812500;NaN;NaN;   4.980470;   4.921880;   4.980470;   5.039060;   5.214840;   5.214840;   5.390630;   5.273440;   5.273440;   5.332030;   5.390630;   0.086670;   0.100098;   0.111084;   0.153809;   0.108643;   0.091553;   0.140381;   0.117188;   0.090332;   0.128174;   0.112305
2016-06-16T03:10:00Z;NaN; 252.773440; 253.125000; 252.773440; 251.015630; 250.664060; 247.851560; 244.335940; 245.039060; 239.414060; 231.679690; 231.679690;NaN;NaN;   4.804690;   5.039060;   4.980470;   5.097660;   4.980470;   5.039060;   4.921880;   5.097660;   4.921880;   4.511720;   4.804690;   0.092773;   0.129395;   0.081787;   0.164795;   0.090332;   0.124512;   0.170898;   0.128174;   0.115967;   0.241699;   0.201416
2016-06-16T03:20:00Z;NaN; 251.367190; 248.906250; 251.015630; 250.664060; 246.445310; 245.390630; 241.523440; 238.359380; 234.843750; 231.679690; 229.570310;NaN;NaN;   4.394530;   4.570310;   4.570310;   4.628910;   4.687500;   4.687500;   4.687500;   4.746090;   4.687500;   4.570310;   4.511720;   0.150146;   0.123291;   0.097656;   0.080566;   0.079346;   0.062256;   0.063477;   0.076904;   0.080566;   0.101318;   0.067139
2016-06-16T03:30:00Z;NaN; 249.257810; 248.554690; 249.257810; 245.039060; 244.335940; 239.765630; 238.007810; 234.843750; 232.031250; 229.570310; 228.867190;NaN;NaN;   4.101560;   4.160160;   4.042970;   4.160160;   4.101560;   4.277340;   4.394530;   4.453130;   4.335940;   4.277340;   4.335940;   0.115967;   0.102539;   0.092773;   0.080566;   0.072021;   0.090332;   0.063477;   0.054932;   0.053711;   0.068359;   0.056152
2016-06-16T03:40:00Z;NaN; 247.148440; 243.984380; 243.632810; 243.281250; 240.117190; 241.171880; 238.359380; 238.710940; 232.382810; 232.382810; 228.164060;NaN;NaN;   3.750000;   3.808590;   3.808590;   3.867190;   4.042970;   4.101560;   4.277340;   4.335940;   4.511720;   4.628910;   4.628910;   0.086670;   0.069580;   0.061035;   0.081787;   0.076904;   0.080566;   0.074463;   0.089111;   0.093994;   0.093994;   0.068359
2016-06-16T03:50:00Z;NaN; 239.414060; 238.710940; 238.359380; 236.953130; 235.195310; 235.546880; 234.492190; 234.140630; 232.734380; 232.031250; 230.976560;NaN;NaN;   3.925780;   3.984380;   3.925780;   3.925780;   4.101560;   4.335940;   4.570310;   4.746090;   4.980470;   4.980470;   5.039060;   0.089111;   0.096436;   0.083008;   0.086670;   0.101318;   0.085449;   0.067139;   0.073242;   0.073242;   0.054932;   0.072021
2016-06-16T04:00:00Z;NaN; 239.062500; 238.359380; 237.304690; 237.656250; 237.304690; 234.492190; 233.789060; 232.031250; 233.085940; 232.382810; 229.218750;NaN;NaN;   4.277340;   4.277340;   4.277340;   4.394530;   4.394530;   4.453130;   4.511720;   4.628910;   4.746090;   4.628910;   4.687500;   0.097656;   0.083008;   0.095215;   0.091553;   0.076904;   0.089111;   0.092773;   0.091553;   0.063477;   0.093994;   0.064697
2016-06-16T04:10:00Z;NaN; 240.117190; 239.765630; 234.492190; 235.195310; 231.679690; 236.953130; 238.710940; 242.226560; 236.953130; 244.687500; 228.515630;NaN;NaN;   4.570310;   4.921880;   4.746090;   4.570310;   4.746090;   4.628910;   4.863280;   5.039060;   4.687500;   4.980470;   4.746090;   0.126953;   0.273438;   0.180664;   0.150146;   0.142822;   0.125732;   0.236816;   0.317383;   0.151367;   0.316162;   0.109863
2016-06-16T04:20:00Z;NaN; 236.250000; 240.468750; 241.523440; 242.929690; 244.687500; 235.195310; 235.546880; 235.546880; 236.250000; 230.976560; 230.976560;NaN;NaN;   4.511720;   4.511720;   4.687500;   4.746090;   4.921880;   4.746090;   4.746090;   4.863280;   4.804690;   4.804690;   4.804690;   0.129395;   0.133057;   0.175781;   0.173340;   0.274658;   0.114746;   0.140381;   0.222168;   0.129395;   0.117188;   0.169678
2016-06-16T04:30:00Z;NaN; 237.656250; 236.601560; 237.656250; 236.953130; 235.195310; 235.546880; 236.953130; 237.656250; 235.546880; 235.898440; 236.250000;NaN;NaN;   4.687500;   4.980470;   4.980470;   4.980470;   4.980470;   5.039060;   5.156250;   5.039060;   4.980470;   5.156250;   5.097660;   0.078125;   0.089111;   0.068359;   0.087891;   0.054932;   0.056152;   0.054932;   0.073242;   0.083008;   0.067139;   0.078125
2016-06-16T04:40:00Z;NaN; 238.710940; 234.140630; 242.929690; 239.765630; 236.250000; 235.195310; 237.304690; 232.031250; 239.765630; 233.789060; 238.007810;NaN;NaN;   4.804690;   4.804690;   5.214840;   4.921880;   4.921880;   4.863280;   4.804690;   5.214840;   4.804690;   4.980470;   5.566410;   0.207520;   0.115967;   0.390625;   0.122070;   0.128174;   0.112305;   0.102539;   0.362549;   0.151367;   0.095215;   0.316162
2016-06-16T04:50:00Z;NaN; 239.765630; 239.765630; 240.117190; 238.007810; 239.414060; 239.062500; 240.468750; 240.468750; 241.523440; 242.226560; 240.820310;NaN;NaN;   4.335940;   4.218750;   4.218750;   4.277340;   4.335940;   4.335940;   4.218750;   4.335940;   4.511720;   4.511720;   4.511720;   0.095215;   0.090332;   0.098877;   0.103760;   0.096436;   0.084229;   0.107422;   0.092773;   0.108643;   0.083008;   0.091553
2016-06-16T05:00:00Z;NaN; 235.898440; 236.601560; 236.601560; 238.359380; 234.843750; 232.382810; 235.195310; 237.304690; 236.250000; 236.953130; 237.304690;NaN;NaN;   4.277340;   4.394530;   4.394530;   4.335940;   4.394530;   4.570310;   4.570310;   4.804690;   4.628910;   4.746090;   4.628910;   0.117188;   0.141602;   0.133057;   0.130615;   0.100098;   0.122070;   0.118408;   0.141602;   0.111084;   0.111084;   0.161133
2016-06-16T05:10:00Z;NaN; 234.492190; 233.789060; 236.250000; 234.492190; 233.437500; 232.031250; 233.789060; 233.789060; 228.867190; 235.546880; 232.031250;NaN;NaN;   3.984380;   4.042970;   4.101560;   4.101560;   4.218750;   4.335940;   4.628910;   4.746090;   4.746090;   4.746090;   4.804690;   0.161133;   0.151367;   0.181885;   0.139160;   0.145264;   0.139160;   0.136719;   0.242920;   0.152588;   0.139160;   0.113525
2016-06-16T05:20:00Z;NaN; 226.757810; 227.460940; 227.109380; 227.460940; 227.460940; 224.296880; 226.406250; 226.757810; 225.703130; 226.757810; 230.625000;NaN;NaN;   3.984380;   3.867190;   3.808590;   3.808590;   3.867190;   3.867190;   4.042970;   3.925780;   4.218750;   4.277340;   4.218750;   0.114746;   0.115967;   0.136719;   0.103760;   0.119629;   0.117188;   0.098877;   0.096436;   0.108643;   0.107422;   0.111084
2016-06-16T05:30:00Z;NaN; 223.242190; 222.539060; 224.296880; 221.484380; 221.484380; 221.132810; 221.132810; 223.242190; 219.726560; 221.484380; 223.945310;NaN;NaN;   4.394530;   4.511720;   4.453130;   4.511720;   4.511720;   4.628910;   4.628910;   4.628910;   4.863280;   4.921880;   4.804690;   0.119629;   0.190430;   0.137939;   0.150146;   0.126953;   0.130615;   0.125732;   0.167236;   0.292969;   0.119629;   0.115967
2016-06-16T05:40:00Z;NaN; 219.726560; 216.914060; 219.726560; 217.265630; 216.914060; 215.507810; 215.859380; 217.265630; 219.023440; 217.968750; 220.078130;NaN;NaN;   4.687500;   4.746090;   4.804690;   4.863280;   4.804690;   4.980470;   5.039060;   4.980470;   5.214840;   5.390630;   5.214840;   0.100098;   0.097656;   0.114746;   0.112305;   0.102539;   0.095215;   0.119629;   0.136719;   0.080566;   0.136719;   0.069580
2016-06-16T05:50:00Z;NaN; 209.531250; 209.179690; 210.585940; 209.882810; 208.125000; 209.179690; 209.882810; 208.125000; 209.882810; 209.882810; 210.585940;NaN;NaN;   5.039060;   5.214840;   5.039060;   5.214840;   5.214840;   5.273440;   5.390630;   5.273440;   5.390630;   5.332030;   5.507810;   0.150146;   0.144043;   0.163574;   0.167236;   0.141602;   0.129395;   0.109863;   0.107422;   0.115967;   0.120850;   0.103760
2016-06-16T06:00:00Z;NaN; 208.476560; 208.476560; 209.531250; 209.531250; 210.585940; 211.289060; 211.640630; 210.234380; 211.289060; 211.289060; 211.640630;NaN;NaN;   5.742190;   5.859380;   5.917970;   6.093750;   6.093750;   6.152340;   6.093750;   6.269530;   6.328130;   6.445310;   6.503910;   0.106201;   0.115967;   0.150146;   0.104980;   0.117188;   0.096436;   0.107422;   0.100098;   0.100098;   0.111084;   0.100098
2016-06-16T06:10:00Z;NaN; 209.179690; 209.179690; 208.125000; 209.531250; 211.992190; 212.695310; 213.398440; 210.937500; 209.882810; 210.585940; 209.531250;NaN;NaN;   6.093750;   6.445310;   6.503910;   6.621090;   6.972660;   6.972660;   6.796880;   6.738280;   7.031250;   7.324220;   7.441410;   0.107422;   0.118408;   0.104980;   0.091553;   0.108643;   0.109863;   0.119629;   0.111084;   0.102539;   0.108643;   0.173340
2016-06-16T06:20:00Z;NaN; 210.234380; 210.937500; 211.992190; 211.640630; 212.695310; 213.750000; 214.453130; 211.640630; 213.750000; 216.210940; 216.210940;NaN;NaN;   5.976560;   6.093750;   6.093750;   6.152340;   6.328130;   6.269530;   6.445310;   6.621090;   6.796880;   6.914060;   6.855470;   0.153809;   0.179443;   0.142822;   0.155029;   0.107422;   0.102539;   0.090332;   0.104980;   0.102539;   0.098877;   0.085449
2016-06-16T06:30:00Z;NaN; 208.125000; 208.476560; 208.476560; 208.828130; 209.882810; 211.289060; 211.992190; 211.992190; 212.343750; 213.398440; 212.695310;NaN;NaN;   5.625000;   5.507810;   5.566410;   5.683590;   5.800780;   5.917970;   5.976560;   6.328130;   6.445310;   6.738280;   6.796880;   0.113525;   0.119629;   0.120850;   0.103760;   0.089111;   0.106201;   0.109863;   0.085449;   0.087891;   0.125732;   0.087891
2016-06-16T06:40:00Z;NaN; 208.125000; 208.828130; 208.476560; 207.421880; 207.070310; 209.882810; 211.289060; 209.882810; 211.992190; 212.343750; 210.937500;NaN;NaN;   4.980470;   5.039060;   4.980470;   5.039060;   5.039060;   5.390630;   5.507810;   5.566410;   5.683590;   5.917970;   6.210940;   0.117188;   0.118408;   0.089111;   0.137939;   0.102539;   0.083008;   0.092773;   0.100098;   0.097656;   0.097656;   0.079346
2016-06-16T06:50:00Z;NaN; 222.539060; 220.781250; 219.023440; 219.726560; 218.320310; 221.484380; 219.375000; 223.242190; 218.320310; 220.781250; 220.781250;NaN;NaN;   4.335940;   4.570310;   4.628910;   4.511720;   4.746090;   5.097660;   5.156250;   5.332030;   5.332030;   5.742190;   6.093750;   0.131836;   0.123291;   0.153809;   0.115967;   0.123291;   0.107422;   0.081787;   0.083008;   0.103760;   0.087891;   0.087891
2016-06-16T07:00:00Z;NaN; 221.835940; 221.132810; 221.132810; 221.835940; 221.835940; 222.890630; 222.890630; 223.242190; 221.835940; 221.835940; 221.132810;NaN;NaN;   4.628910;   4.687500;   4.804690;   4.980470;   5.156250;   5.273440;   5.390630;   5.566410;   5.683590;   5.917970;   6.035160;   0.112305;   0.095215;   0.129395;   0.106201;   0.118408;   0.086670;   0.078125;   0.107422;   0.097656;   0.114746;   0.095215
2016-06-16T07:10:00Z;NaN; 226.757810; 226.054690; 226.757810; 226.757810; 227.460940; 225.703130; 226.406250; 226.406250; 225.351560; 225.703130; 226.406250;NaN;NaN;   4.511720;   4.570310;   4.453130;   4.687500;   4.863280;   4.980470;   5.156250;   5.273440;   5.449220;   5.625000;   5.742190;   0.100098;   0.091553;   0.111084;   0.123291;   0.085449;   0.112305;   0.076904;   0.080566;   0.073242;   0.080566;   0.064697
2016-06-16T07:20:00Z;NaN; 234.140630; 235.546880; 235.195310; 234.140630; 234.843750; 232.382810; 230.976560; 229.218750; 229.921880; 229.218750; 229.218750;NaN;NaN;   4.042970;   4.160160;   4.277340;   4.394530;   4.511720;   4.570310;   4.863280;   5.214840;   5.390630;   5.507810;   5.683590;   0.117188;   0.139160;   0.140381;   0.123291;   0.157471;   0.136719;   0.103760;   0.106201;   0.092773;   0.111084;   0.067139
2016-06-16T07:30:00Z;NaN; 230.625000; 232.031250; 230.273440; 233.085940; 231.328130; 229.218750; 230.976560; 232.382810; 230.976560; 230.976560; 230.625000;NaN;NaN;   3.867190;   3.925780;   3.925780;   3.925780;   4.160160;   4.277340;   4.746090;   4.687500;   4.980470;   5.097660;   5.390630;   0.122070;   0.109863;   0.115967;   0.102539;   0.093994;   0.113525;   0.095215;   0.081787;   0.097656;   0.090332;   0.084229
2016-06-16T07:40:00Z;NaN; 230.273440; 227.812500; 227.812500; 227.460940; 228.515630; 228.164060; 229.218750; 228.867190; 227.460940; 227.109380; 227.109380;NaN;NaN;   3.339840;   3.515630;   3.457030;   3.574220;   3.867190;   4.101560;   4.453130;   4.453130;   4.746090;   4.980470;   5.390630;   0.136719;   0.136719;   0.135498;   0.124512;   0.128174;   0.073242;   0.106201;   0.089111;   0.096436;   0.100098;   0.070801
2016-06-16T07:50:00Z;NaN; 228.164060; 228.867190; 231.328130; 227.460940; 229.218750; 229.921880; 230.273440; 229.921880; 232.382810; 231.328130; 230.625000;NaN;NaN;   3.046880;   3.281250;   3.222660;   3.457030;   3.574220;   3.691410;   3.808590;   4.042970;   4.160160;   4.335940;   4.628910;   0.125732;   0.117188;   0.134277;   0.117188;   0.108643;   0.101318;   0.107422;   0.086670;   0.087891;   0.087891;   0.087891
2016-06-16T08:00:00Z;NaN; 233.789060; 234.492190; 234.843750; 234.843750; 234.140630; 233.789060; 233.437500; 230.625000; 230.273440; 231.679690; 232.382810;NaN;NaN;   2.812500;   2.929690;   2.871090;   3.046880;   3.164060;   3.222660;   3.398440;   3.515630;   3.750000;   4.042970;   4.277340;   0.164795;   0.161133;   0.167236;   0.145264;   0.146484;   0.139160;   0.113525;   0.119629;   0.100098;   0.092773;   0.075684
2016-06-16T08:10:00Z;NaN; 236.601560; 237.656250; 239.414060; 235.546880; 235.898440; 234.843750; 236.601560; 235.195310; 233.437500; 232.382810; 231.328130;NaN;NaN;   2.519530;   2.578130;   2.578130;   2.753910;   2.871090;   3.105470;   3.222660;   3.281250;   3.515630;   3.632810;   3.867190;   0.133057;   0.150146;   0.150146;   0.141602;   0.118408;   0.115967;   0.091553;   0.152588;   0.106201;   0.122070;   0.085449
2016-06-16T08:20:00Z;NaN; 237.656250; 235.898440; 238.007810; 236.953130; 236.953130; 235.898440; 236.601560; 234.843750; 235.898440; 233.789060; 235.546880;NaN;NaN;   2.695310;   2.812500;   2.753910;   3.046880;   2.988280;   3.046880;   2.988280;   3.046880;   3.164060;   3.222660;   3.398440;   0.145264;   0.119629;   0.137939;   0.139160;   0.126953;   0.123291;   0.130615;   0.098877;   0.106201;   0.106201;   0.119629
2016-06-16T08:30:00Z;NaN; 230.625000; 229.570310; 228.515630; 230.625000; 232.734380; 233.437500; 232.382810; 228.164060; 230.273440; 227.460940; 226.406250;NaN;NaN;   2.636720;   2.636720;   2.636720;   2.695310;   2.578130;   2.753910;   2.636720;   2.988280;   2.929690;   3.222660;   3.222660;   0.128174;   0.114746;   0.164795;   0.177002;   0.106201;   0.115967;   0.112305;   0.087891;   0.091553;   0.128174;   0.086670
2016-06-16T08:40:00Z;NaN; 227.812500; 229.218750; 229.570310; 229.218750; 232.031250; 227.460940; 223.242190; 223.945310; 222.187500; 220.781250; 220.078130;NaN;NaN;   2.343750;   2.402340;   2.402340;   2.460940;   2.460940;   2.402340;   2.519530;   2.753910;   2.929690;   3.046880;   3.281250;   0.155029;   0.185547;   0.111084;   0.146484;   0.192871;   0.161133;   0.162354;   0.125732;   0.123291;   0.101318;   0.098877
2016-06-16T08:50:00Z;NaN; 230.273440; 230.625000; 229.921880; 228.515630; 228.164060; 226.406250; 223.242190; 223.945310; 218.671880; 220.781250; 219.375000;NaN;NaN;   2.109380;   2.050780;   2.050780;   2.050780;   2.050780;   2.109380;   2.402340;   2.343750;   2.636720;   2.753910;   2.929690;   0.129395;   0.145264;   0.125732;   0.144043;   0.179443;   0.145264;   0.136719;   0.179443;   0.119629;   0.135498;   0.142822
2016-06-16T09:00:00Z;NaN; 216.210940; 213.750000; 216.914060; 217.265630; 213.046880; 216.210940; 214.453130; 212.695310; 210.234380; 210.937500; 211.992190;NaN;NaN;   2.050780;   2.109380;   2.050780;   2.167970;   2.285160;   2.343750;   2.460940;   2.578130;   2.753910;   3.046880;   3.164060;   0.158691;   0.202637;   0.214844;   0.195313;   0.162354;   0.153809;   0.156250;   0.163574;   0.131836;   0.153809;   0.113525
2016-06-16T09:10:00Z;NaN; 215.859380; 215.156250; 211.640630; 215.507810; 210.585940; 212.695310; 211.640630; 211.289060; 213.398440; 214.453130; 217.617190;NaN;NaN;   1.933590;   1.875000;   1.816410;   1.875000;   1.992190;   2.050780;   2.226560;   2.519530;   2.636720;   2.929690;   2.988280;   0.175781;   0.211182;   0.177002;   0.200195;   0.133057;   0.187988;   0.142822;   0.117188;   0.115967;   0.152588;   0.114746
2016-06-16T09:20:00Z;NaN; 216.914060; 220.078130; 220.078130; 218.320310; 219.726560; 217.617190; 215.156250; 217.265630; 221.484380; 220.781250; 221.835940;NaN;NaN;   1.875000;   1.875000;   1.992190;   2.050780;   2.050780;   2.226560;   2.402340;   2.929690;   2.988280;   3.281250;   3.457030;   0.163574;   0.242920;   0.200195;   0.202637;   0.230713;   0.142822;   0.162354;   0.131836;   0.120850;   0.101318;   0.137939
2016-06-16T09:30:00Z;NaN; 217.617190; 216.562500; 215.507810; 216.210940; 218.671880; 214.101560; 219.023440; 216.562500; 219.023440; 219.023440; 218.320310;NaN;NaN;   2.343750;   2.226560;   2.226560;   2.402340;   2.402340;   2.578130;   2.812500;   3.046880;   3.339840;   3.574220;   3.750000;   0.191650;   0.223389;   0.227051;   0.231934;   0.222168;   0.158691;   0.150146;   0.135498;   0.153809;   0.118408;   0.102539
