LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-10-15T21:30:00Z,174.6931321,172.4141325,172.3333901,182.8638612,180.2321907,10.90945078,10.53367739,11.36722997,12.24353131,11.818601,0.166324474,0.110772324,0.129711856,0.158590726,0.114362388
2016-10-15T21:40:00Z,165.2406774,170.7782054,170.0264879,173.2284811,181.8765218,10.95470585,11.19890204,11.21449181,11.71913207,11.61344474,0.135390219,0.12112135,0.08614645,0.113513977,0.143432194
2016-10-15T21:50:00Z,176.4718818,185.5037032,177.9899171,177.0622759,191.9007759,10.99670869,10.67900843,11.35069364,11.66519619,11.96176469,0.100059353,0.137834798,0.135586757,0.109074854,0.098982308
2016-10-15T22:00:00Z,183.4184911,176.554857,171.5910112,167.4112547,180.1103486,10.58009237,10.84292423,10.87281057,11.22344034,10.75428881,0.10421645,0.129785966,0.119849744,0.096223274,0.132869639
2016-10-15T22:10:00Z,171.37998,178.4323452,172.8963231,181.0632596,186.9139508,10.13563818,10.41515883,11.23351422,11.97048746,10.94930137,0.13939194,0.123604448,0.14127521,0.094809008,0.112408434
2016-10-15T22:20:00Z,188.0635394,178.2161305,167.9369427,178.4324129,175.7838138,11.85527318,11.31595322,12.11314579,11.47881132,11.58935735,0.103766005,0.115420303,0.144935909,0.159218467,0.147921143
2016-10-15T22:30:00Z,173.1989923,161.623425,175.2302529,180.4216271,181.1224252,10.59238091,10.82442172,10.69996739,11.81535264,11.53664274,0.116958924,0.117862831,0.116732534,0.092733025,0.139768011
2016-10-15T22:40:00Z,174.505163,175.2533694,178.9322116,181.7665563,179.8706718,10.26751493,10.82502139,10.65071113,10.9642817,10.88360144,0.193682354,0.13397457,0.139353323,0.13754421,0.141850467
2016-10-15T22:50:00Z,168.5923641,185.8506321,171.4940779,178.646603,168.7548104,10.8326403,11.07859384,11.07558876,10.78278906,10.8845522,0.110754525,0.135388101,0.127105188,0.138549025,0.144775418
2016-10-15T23:00:00Z,176.638357,171.1594028,183.892067,181.0198927,173.3956465,9.414543097,10.05621256,10.88008493,10.73463074,10.85109091,0.124376219,0.121190013,0.140976044,0.121928867,0.154647529
2016-10-15T23:10:00Z,187.4557485,174.9659428,175.6678704,184.7333406,175.8542456,10.04903731,9.845530484,10.45190087,11.0973152,10.61445268,0.168391362,0.130068008,0.131354547,0.168543458,0.149448449
2016-10-15T23:20:00Z,168.5881539,161.1317151,168.9685087,168.0735925,182.841467,10.28069266,10.08323856,10.24925636,10.0549483,10.83971084,0.153299798,0.15700399,0.166257152,0.126050496,0.161637164
2016-10-15T23:30:00Z,174.7043901,178.0219894,179.5205706,175.9879162,180.7242182,9.847341997,9.930603174,11.2503695,10.2875716,9.750850814,0.132049756,0.148402223,0.110021039,0.108258946,0.146899831
2016-10-15T23:40:00Z,172.8947576,173.5673498,176.1826351,181.301354,176.415695,10.29151751,10.1727127,9.947493908,10.17320086,10.34510103,0.120368749,0.129112396,0.148115539,0.114367284,0.12109878
2016-10-15T23:50:00Z,160.315717,187.4934361,177.191682,176.7307652,175.9896109,9.682368344,10.35458882,9.982712053,9.836918908,10.19489937,0.139456533,0.156058496,0.119512114,0.116117685,0.148367933
