LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-01-11T21:30:00Z,298.0153141,297.7743159,304.8064892,296.2395661,295.8279723,17.43089031,17.49906616,18.83154637,19.8073729,18.73867736,0.166229338,0.137494024,0.132426781,0.174385642,0.142102641
2017-01-11T21:40:00Z,282.9426168,279.9878041,261.6823889,276.8172229,309.638459,16.17631756,17.61494753,18.55631396,20.04199878,18.87154733,0.147017355,0.166501908,0.134170199,0.104757248,0.17003499
2017-01-11T21:50:00Z,276.1149383,284.2271947,278.9260193,274.4719713,295.7892199,17.32178413,18.74510352,19.63367258,20.67011764,21.27281261,0.16208029,0.082250927,0.133582061,0.124863532,0.150516
2017-01-11T22:00:00Z,285.5155806,287.1419712,292.5974301,286.0048299,288.7268932,17.41944617,17.64508213,17.76056105,18.57699643,19.58499494,0.167438837,0.215700679,0.150936807,0.128768061,0.115549733
2017-01-11T22:10:00Z,280.2867387,279.4610136,281.4346073,299.588768,253.9903917,17.5432218,17.89492598,18.26644353,19.16441696,20.05964019,0.148612731,0.146167236,0.130166888,0.122637717,0.104157036
2017-01-11T22:20:00Z,267.0638906,279.4302268,276.6731906,294.0146671,275.1519155,16.86455798,17.94514996,19.02836646,19.53365032,19.7543394,0.168747275,0.151362438,0.123386951,0.113150749,0.142929778
2017-01-11T22:30:00Z,297.9723147,294.126909,289.1638028,266.8755419,279.2892273,18.07438521,18.60014361,19.48473553,20.38967819,19.15062776,0.205514878,0.133125053,0.088222778,0.127797333,0.119936049
2017-01-11T22:40:00Z,288.2631502,290.690176,282.3777087,282.5227637,306.4347109,18.62024305,18.87286516,18.9984781,19.53938039,20.72981598,0.1355154,0.123852105,0.148374002,0.114434569,0.139377184
2017-01-11T22:50:00Z,294.1656804,291.8304552,263.2811703,276.3080999,307.6477212,18.92122437,18.61946736,18.94229948,20.50859953,21.14930551,0.180351973,0.128981838,0.133806917,0.154012094,0.123765703
2017-01-11T23:00:00Z,271.553255,287.1011557,293.2321908,277.4672356,296.372444,18.42997185,19.49442611,18.64018342,18.70552133,18.55719778,0.170619544,0.121723491,0.129445995,0.152211693,0.127014177
2017-01-11T23:10:00Z,275.3476125,288.7069094,294.1544192,305.4361022,271.8047314,16.71227178,18.2567725,18.7847279,19.19771242,19.48898876,0.167055625,0.133353389,0.111248406,0.104068531,0.109823406
2017-01-11T23:20:00Z,265.8717434,262.9861846,290.0807165,290.6661235,287.4753562,16.61188969,17.47002263,16.78515062,17.45576846,18.21357607,0.138851662,0.12050741,0.167781646,0.136169632,0.129311603
2017-01-11T23:30:00Z,270.986608,273.3393352,260.5605855,276.8351794,262.8910724,17.00253756,17.5099843,18.71958066,19.63772304,19.38803717,0.126114599,0.157357678,0.145886258,0.194155526,0.136726966
2017-01-11T23:40:00Z,266.8917581,273.3742066,276.9107163,281.8776338,279.2610034,17.69757436,17.74719829,18.49176014,18.31756313,17.57804021,0.147353875,0.160659027,0.130216617,0.10050499,0.183343606
2017-01-11T23:50:00Z,273.4823502,268.7338783,276.3922045,256.942496,297.903716,16.30934304,16.92835848,17.75667976,18.01816816,19.29578133,0.143310679,0.195926312,0.142803525,0.156501601,0.127590414
