LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-05-02T18:50:00Z,32.78593528,33.95843862,41.53459154,43.397804,46.11228572,6.201591269,6.13567317,6.635563444,6.526508194,7.129757829,0.082053228,0.081126925,0.069005379,0.070230578,0.06988764
2017-05-02T19:00:00Z,36.34867195,41.52431571,47.84378778,41.52204762,45.41284323,5.956282638,6.154112191,6.288011227,6.541875903,6.979623193,0.080352669,0.068686018,0.04886712,0.088465819,0.08070343
2017-05-02T19:10:00Z,27.34358203,30.82085721,34.76668074,37.23858303,40.51906197,6.39879874,6.748293634,7.183758741,6.979775601,6.910761715,0.101526567,0.0789204,0.094069674,0.107482461,0.069107909
2017-05-02T19:20:00Z,31.11521701,31.13264672,32.43464702,39.64524761,40.28422751,6.989909628,7.637232373,8.072827179,7.537828262,7.845318307,0.105641487,0.051935199,0.08805344,0.068643613,0.087371221
2017-05-02T19:30:00Z,31.84899036,31.53402503,34.22959711,36.51304254,37.47480489,7.229326343,7.91869484,8.528169363,8.201223092,8.043691207,0.107946528,0.102940582,0.071591024,0.079189028,0.0863202
2017-05-02T19:40:00Z,31.74618191,29.93294482,36.64614686,36.75073792,40.94649224,7.38716615,7.674252938,7.946960774,8.622661418,8.306850914,0.078395057,0.085680008,0.062411076,0.073521093,0.063369266
2017-05-02T19:50:00Z,32.70985849,36.60651373,37.04436984,41.35426191,40.22895249,7.303208637,7.874579538,8.025633948,8.575196338,8.428732259,0.061075135,0.090661187,0.054274365,0.078817407,0.08662112
2017-05-02T20:00:00Z,37.42758301,38.46258243,46.84228887,46.52764211,45.22316536,7.203965522,7.694545538,7.752385724,8.156693786,8.361514232,0.09607596,0.097840101,0.091229615,0.097464842,0.074616306
2017-05-02T20:10:00Z,40.74979293,42.16887829,43.38447559,47.26684204,49.4466528,6.501085301,7.333823661,7.884761982,8.004390742,8.641144565,0.063985777,0.05634932,0.059296918,0.080430778,0.070154663
2017-05-02T20:20:00Z,41.98736955,43.06827208,45.59902676,52.57865123,53.85565675,6.798798666,6.839837139,7.357696785,7.670070133,8.455515237,0.092611171,0.068252559,0.127405869,0.086224874,0.072393594
2017-05-02T20:30:00Z,47.68713141,48.50170267,56.15772689,52.78424639,52.32182767,6.089827754,6.54930184,7.249137245,7.692534698,8.229936307,0.086189547,0.114734824,0.073299048,0.074578428,0.080198072
2017-05-02T20:40:00Z,54.11958242,54.73172698,50.9181401,49.02090334,53.48833903,6.071953331,6.636953599,7.405584869,8.000729757,8.478149871,0.123450697,0.104374419,0.113499182,0.07851933,0.078370897
2017-05-02T20:50:00Z,45.18324759,50.72540972,51.9523488,52.1564722,56.78302899,6.103453206,6.676947973,7.141393732,7.761729672,7.839042926,0.080015261,0.126893238,0.065885706,0.08213161,0.07467404
2017-05-02T21:00:00Z,56.41206013,54.54132496,58.47176579,56.6233406,58.38928443,6.678162497,7.180097526,7.432009037,7.950701227,8.459132241,0.097586637,0.07995995,0.081375993,0.092437815,0.079246355
2017-05-02T21:10:00Z,56.88854623,54.55168117,54.2665848,57.5388572,60.8277917,6.697141527,6.852421585,7.281012313,7.68316651,8.249145093,0.094170215,0.082019951,0.089603943,0.094131776,0.109781329
2017-05-02T21:20:00Z,54.94346163,53.79661123,57.23818368,57.65071207,67.27993127,6.578248584,7.012435622,7.602272209,7.982247087,7.774344313,0.129389237,0.145206702,0.092552946,0.096773566,0.141441141
2017-05-02T21:30:00Z,55.49840083,54.6910372,52.73364974,54.20885331,63.26360322,7.237524193,7.82863125,8.200845506,8.601815799,8.883017242,0.121089434,0.107489177,0.102945547,0.084092357,0.053566481
2017-05-02T21:40:00Z,53.27118932,50.9427912,55.62540868,47.91482945,56.61668806,7.366612508,7.663135431,8.097625578,8.352879588,9.003873181,0.139808835,0.099353058,0.084659281,0.066614907,0.073748112
2017-05-02T21:50:00Z,54.6400132,54.38155194,54.5881503,57.99436038,61.67194679,7.286354912,7.439793886,8.011451725,8.350201695,8.634212908,0.119506353,0.111039071,0.111493226,0.103851746,0.130077088
2017-05-02T22:00:00Z,54.2645973,54.15619731,59.24198215,53.42993984,58.32913951,7.477329295,7.241572903,7.492867267,7.643464238,7.999007257,0.127233831,0.11441844,0.099342426,0.139395983,0.140799354
2017-05-02T22:10:00Z,51.76008264,48.6488165,52.32548972,56.2953462,48.65083764,6.68563063,7.044645564,7.025328547,7.145958567,7.341621203,0.132759801,0.093421347,0.099145356,0.124084546,0.102007933
2017-05-02T22:20:00Z,47.74599366,55.06048661,53.67042748,47.01028417,52.34834083,6.314564219,6.901593861,6.739917254,7.321911522,7.293452318,0.141183704,0.134051796,0.091166218,0.120827372,0.109615348
2017-05-02T22:30:00Z,57.37258932,52.81951243,63.65464665,54.07839978,58.05213717,6.935089484,7.332784837,7.815354017,8.066676157,8.167692998,0.143290191,0.139059776,0.172820133,0.125300424,0.101807221
2017-05-02T22:40:00Z,60.66309309,56.31832059,64.06691609,55.10908228,59.70602179,7.897923534,8.003255574,8.357089407,8.765431217,8.684767869,0.147732336,0.16438135,0.115533977,0.108175172,0.141198002
2017-05-02T22:50:00Z,64.56658556,60.42081007,62.78179195,60.22487368,64.85651005,8.838021314,8.860234527,8.629729743,8.691110409,8.597789123,0.119048104,0.122116114,0.117928628,0.102945845,0.106726758
2017-05-02T23:00:00Z,62.59961045,62.10945922,66.99139637,57.50086973,60.87559678,8.119697844,8.241551921,8.263004353,8.540952552,8.744753669,0.113360851,0.125915223,0.127230591,0.127480796,0.133626338
2017-05-02T23:10:00Z,54.62575065,55.41564928,55.36267526,57.13417176,57.61471704,7.702819009,7.898536176,7.783633041,7.938873195,8.028005421,0.082411211,0.138639475,0.116394451,0.094337231,0.106465612
2017-05-02T23:20:00Z,56.88106768,58.22570812,57.96683718,57.79289554,58.34544,7.616034073,7.968668061,8.170152236,8.072755636,8.501436187,0.171938386,0.115719579,0.152679781,0.111420665,0.113421555
2017-05-02T23:30:00Z,58.03530718,59.79342125,54.12084187,56.24156617,55.53738945,8.36348312,8.106862503,8.315292729,9.327642289,9.014453184,0.124848531,0.10162283,0.140531321,0.135395272,0.209002272
2017-05-02T23:40:00Z,59.74645683,59.84285279,53.90633556,58.17658342,63.17158315,8.516986414,8.263946714,8.610689362,8.628204788,8.925775304,0.145623122,0.15954458,0.122277121,0.160026714,0.124433487
2017-05-02T23:50:00Z,60.788105,58.42590183,65.00099871,59.81852878,56.79959372,8.173908919,8.540390547,8.473249519,8.204233092,8.575476733,0.192488978,0.112385302,0.141604916,0.131921405,0.108243032
